target,prediction
0.6931471805599453,1.6692065
1.791759469228055,1.6457764
1.3862943611198906,1.656679
1.9459101490553132,1.6470679
1.3862943611198906,1.4899466
0.6931471805599452,1.7537528
1.3862943611198906,1.7710712
1.791759469228055,1.4392216
1.6094379124341003,1.7578468
1.9459101490553132,1.7609173
1.3862943611198906,1.6596069
1.3862943611198906,1.381935
1.3862943611198906,1.7151076
1.3862943611198906,1.3407177
1.791759469228055,1.7134565
0.6931471805599453,1.6740568
1.3862943611198906,1.4552517
0.6931471805599453,1.7435485
1.3862943611198906,1.6428623
1.9459101490553132,1.7025788
1.791759469228055,1.6897726
1.3862943611198906,1.6958123
1.791759469228055,1.5421499
2.302585092994046,1.7105675
2.6390573296152584,1.7105166
1.3862943611198906,1.5094551
1.791759469228055,1.7043663
2.1972245773362196,1.699872
1.3862943611198906,1.8239055
1.3862943611198906,1.7548552
2.302585092994046,1.7402058
1.791759469228055,1.755791
1.791759469228055,1.7222191
2.4849066497880004,1.7163432
2.3978952727983707,1.6411401
1.3862943611198906,1.6265913
1.3862943611198906,1.6537942
1.3862943611198906,1.6497812
1.9459101490553132,1.643077
1.3862943611198906,1.651188
1.3862943611198906,1.6399426
1.791759469228055,1.6619954
1.3862943611198906,1.5586354
1.0986122886681098,1.6170672
1.3862943611198906,1.7734448
1.3862943611198906,1.631216
1.3862943611198906,1.7578083
1.791759469228055,1.6129543
1.3862943611198906,1.6719999
1.3862943611198906,1.6311759
1.3862943611198906,1.6711985
1.3862943611198906,1.6272669
1.791759469228055,1.6226629
2.5649493574615367,1.6276765
0.6931471805599452,1.4422143
1.6094379124341003,1.6210963
1.3862943611198906,1.6714352
1.3862943611198906,1.6196028
0.6931471805599454,1.5907797
1.3862943611198906,1.5571905
1.791759469228055,1.6414256
1.3862943611198906,1.5033579
1.3862943611198906,1.6325295
1.3862943611198906,1.6592791
1.3862943611198906,1.6156033
1.3862943611198906,1.620073
0.6931471805599453,1.6341393
1.9459101490553132,1.5804441
0.6931471805599453,1.4909858
1.9459101490553132,1.641045
0.6931471805599453,1.6877059
0.6931471805599453,1.636418
1.3862943611198906,1.6442841
1.9459101490553132,1.6353719
1.3862943611198906,1.6112349
1.3862943611198906,1.6729681
2.4849066497880004,1.7540505
1.791759469228055,1.5087398
1.791759469228055,1.5002621
2.6390573296152584,1.6561004
2.4849066497880004,1.7911243
2.3978952727983707,1.4096235
1.9459101490553132,1.6058189
1.3862943611198906,1.6215817
1.791759469228055,1.6175056
1.9459101490553132,1.648816
1.6094379124341003,1.6377752
1.3862943611198906,1.5859922
1.3862943611198906,1.6174123
1.9459101490553132,1.661298
1.3862943611198906,1.630808
2.4849066497880004,1.6261646
1.791759469228055,1.6244475
1.3862943611198906,1.5917128
2.6390573296152584,1.599808
1.791759469228055,1.5954446
1.791759469228055,1.5972607
1.791759469228055,1.4947246
1.3862943611198906,1.6447134
1.3862943611198906,1.6165491
1.3862943611198906,1.4735806
1.3862943611198906,1.6622043
2.1972245773362196,1.6638309
1.3862943611198906,1.624153
1.3862943611198906,1.6753396
1.791759469228055,1.651552
1.3862943611198906,1.6556644
1.3862943611198906,1.6579622
2.5649493574615367,1.6360457
1.3862943611198906,1.6024154
1.9459101490553132,1.6728845
0.6931471805599453,1.638681
2.302585092994046,1.6715862
1.791759469228055,1.6111447
1.3862943611198906,1.6037953
2.302585092994046,1.6833735
1.791759469228055,1.4684435
2.1972245773362196,1.7468704
0.6931471805599453,1.492184
1.3862943611198906,1.5061163
1.3862943611198906,1.6747658
1.9459101490553132,1.6107268
2.302585092994046,1.6706975
1.3862943611198906,1.517341
1.3862943611198906,1.6170603
1.791759469228055,1.5253345
2.302585092994046,1.6005434
2.302585092994046,1.621226
1.3862943611198906,1.4294974
1.3862943611198906,1.4561255
1.3862943611198906,1.6152964
1.791759469228055,1.6457099
1.3862943611198906,1.6145494
1.791759469228055,1.640345
1.3862943611198906,1.6070144
1.9459101490553132,1.6669432
1.3862943611198906,1.6086285
1.3862943611198906,1.4647778
0.6931471805599454,1.6322961
1.3862943611198906,1.6210091
1.3862943611198906,1.59004
1.3862943611198906,1.6303164
1.3862943611198906,1.6961884
1.3862943611198906,1.6290643
1.3862943611198906,1.6655543
1.3862943611198906,1.6462914
1.3862943611198906,1.6711076
1.3862943611198906,1.6163626
1.791759469228055,1.6238307
1.3862943611198906,1.6388444
1.3862943611198906,1.6585052
1.0986122886681098,1.3769087
1.791759469228055,1.6200098
1.791759469228055,1.5255811
1.3862943611198906,1.6209006
0.6931471805599453,1.6911186
2.302585092994046,1.6893641
1.791759469228055,1.5641186
2.1972245773362196,1.5975009
1.791759469228055,1.7489164
1.9459101490553132,1.6398735
1.3862943611198906,1.6326653
1.3862943611198906,1.6303838
1.3862943611198906,1.636324
1.791759469228055,1.674635
1.3862943611198906,1.4493656
1.791759469228055,1.7231536
1.3862943611198906,1.5547814
2.1972245773362196,1.6942955
1.3862943611198906,1.682262
0.6931471805599453,1.5633112
1.3862943611198906,1.3814247
0.6931471805599452,1.6271079
1.791759469228055,1.5481784
1.3862943611198906,1.6046963
1.3862943611198906,1.5833476
1.3862943611198906,1.6342837
1.791759469228055,1.5279737
1.3862943611198906,1.4621364
1.0986122886681098,1.6246165
2.1972245773362196,1.6570576
1.3862943611198906,1.4832106
0.6931471805599454,1.6616944
1.9459101490553132,1.6114682
1.791759469228055,1.6545542
1.791759469228055,1.6485707
1.3862943611198906,1.6189765
1.3862943611198906,1.6339872
1.9459101490553132,1.7061243
1.3862943611198906,1.6792684
1.3862943611198906,1.6227199
1.791759469228055,1.6600261
1.791759469228055,1.5190744
0.6931471805599453,1.6930851
1.3862943611198906,1.538141
1.9459101490553132,1.8351774
0.6931471805599453,1.3917665
2.302585092994046,1.6947672
1.9459101490553132,1.6104748
1.3862943611198906,1.625869
2.5649493574615367,1.6463119
2.302585092994046,1.6597786
2.302585092994046,1.6309246
2.4849066497880004,1.6781514
1.9459101490553132,1.6170986
1.3862943611198906,1.6058109
1.0986122886681098,1.4938235
0.6931471805599454,1.659887
1.3862943611198906,1.6088264
1.3862943611198906,1.6168134
1.3862943611198906,1.5231129
1.3862943611198906,1.60314
1.3862943611198906,1.5607806
1.3862943611198906,1.3371692
1.3862943611198906,1.6201322
1.9459101490553132,1.5924358
0.6931471805599452,1.6337899
1.9459101490553132,1.6657373
2.302585092994046,1.6386551
1.3862943611198906,1.6920503
1.3862943611198906,1.6203148
1.9459101490553132,1.6475
1.3862943611198906,1.6526064
1.6094379124341003,1.6552224
1.3862943611198906,1.601948
1.9459101490553132,1.6749935
1.3862943611198906,1.7266507
2.302585092994046,1.6807296
1.9459101490553132,1.675047
2.1972245773362196,1.680851
1.3862943611198906,1.6536562
1.6094379124341003,1.6914079
1.791759469228055,1.6843381
2.0794415416798357,1.610524
1.3862943611198906,1.6336908
0.6931471805599453,1.7141888
1.3862943611198906,1.3014838
2.302585092994046,1.7329099
1.3862943611198906,1.6860021
1.3862943611198906,1.6574303
1.3862943611198906,1.6766559
2.1972245773362196,1.7171378
1.3862943611198906,1.6116217
1.3862943611198906,1.6599162
1.791759469228055,1.7209163
1.3862943611198906,1.6577276
1.791759469228055,1.6944407
1.791759469228055,1.6239811
1.3862943611198906,1.6587952
1.791759469228055,1.6735878
1.9459101490553132,1.9252303
1.3862943611198906,1.7039772
1.3862943611198906,1.6714103
1.791759469228055,1.6847093
1.3862943611198906,1.6535102
1.6094379124341003,1.6370142
1.3862943611198906,1.5967975
1.791759469228055,1.6342322
1.3862943611198906,1.6712973
1.3862943611198906,1.4123988
1.791759469228055,1.7416705
1.9459101490553132,1.6514089
0.6931471805599453,1.7042053
1.3862943611198906,1.6641166
2.302585092994046,1.6463796
1.3862943611198906,1.7550924
1.3862943611198906,1.7309787
1.3862943611198906,1.73363
1.9459101490553132,1.7064527
2.1972245773362196,1.727101
1.3862943611198906,1.6995097
2.302585092994046,1.7116326
1.3862943611198906,1.7185457
1.9459101490553132,1.7341189
0.6931471805599453,1.8045664
1.3862943611198906,1.4502039
1.3862943611198906,1.5496509
0.6931471805599453,1.5310274
0.6931471805599453,1.7121074
1.3862943611198906,1.9287735
0.6931471805599454,1.5396281
1.3862943611198906,1.7170022
2.302585092994046,1.5851088
1.3862943611198906,1.7262291
1.9459101490553132,1.7773889
2.0794415416798357,1.5772128
1.791759469228055,1.6581017
1.3862943611198906,1.6939906
2.5649493574615367,1.6956935
1.3862943611198906,1.6805819
1.3862943611198906,1.5457813
1.791759469228055,1.4910376
1.3862943611198906,1.6408316
1.9459101490553132,1.6867875
1.3862943611198906,1.6898452
2.5649493574615367,1.7271436
2.302585092994046,1.7228312
2.772588722239781,1.5452554
1.791759469228055,1.7004967
1.3862943611198906,1.423772
1.3862943611198906,1.8128748
1.3862943611198906,1.6940552
1.3862943611198906,1.5966667
2.302585092994046,1.7503066
2.3978952727983707,1.776159
2.1972245773362196,1.6985735
1.9459101490553132,1.8574929
1.791759469228055,1.6421282
1.791759469228055,1.5742707
1.791759469228055,1.6496129
1.3862943611198906,1.7354877
1.3862943611198906,1.8638191
1.3862943611198906,1.6404872
1.791759469228055,1.6369119
2.1972245773362196,1.651539
1.791759469228055,1.7159175
1.791759469228055,1.6844319
1.3862943611198906,1.4317665
1.3862943611198906,1.6289777
1.3862943611198906,1.6316967
1.3862943611198906,1.6389089
1.791759469228055,1.5749547
1.3862943611198906,1.5907775
1.3862943611198906,1.6379647
1.3862943611198906,1.6014903
1.9459101490553132,1.6025255
1.3862943611198906,1.6444441
1.3862943611198906,1.617057
1.3862943611198906,1.6232634
1.3862943611198906,1.59301
1.791759469228055,1.779054
1.3862943611198906,1.5115596
1.3862943611198906,1.4807982
1.3862943611198906,1.6759906
1.3862943611198906,1.6930441
1.3862943611198906,1.764516
1.3862943611198906,1.7454345
1.3862943611198906,1.6444881
1.9459101490553132,1.6479247
1.3862943611198906,1.7024688
1.3862943611198906,1.5229596
1.791759469228055,1.6247469
2.302585092994046,1.6530415
1.3862943611198906,1.5088547
0.6931471805599453,1.682588
2.70805020110221,1.6239166
2.3978952727983707,1.6308966
1.3862943611198906,1.5997534
1.791759469228055,1.5781898
0.6931471805599453,1.6514052
1.3862943611198906,1.5371187
2.3978952727983707,1.6233697
1.791759469228055,1.5351032
1.3862943611198906,1.6607666
2.0794415416798357,1.6209761
1.791759469228055,1.3671131
0.6931471805599453,1.7626694
1.791759469228055,1.6285034
1.9459101490553132,1.6409307
1.3862943611198906,1.5297602
1.791759469228055,1.4940361
1.3862943611198906,1.6626587
1.9459101490553132,1.6193393
1.6094379124341003,1.6546127
1.3862943611198906,1.6190256
2.302585092994046,1.684417
1.9459101490553132,1.7111406
1.9459101490553132,1.7292515
1.3862943611198906,1.7691324
2.5649493574615367,1.6095098
0.6931471805599453,1.4343705
1.3862943611198906,1.5893244
2.833213344056216,1.6700103
1.3862943611198906,1.7179527
2.1972245773362196,1.559734
1.3862943611198906,1.6078626
2.6390573296152584,1.6738404
1.3862943611198906,1.5543698
2.3978952727983707,1.6398038
1.3862943611198906,1.6152755
2.0794415416798357,1.6455015
1.3862943611198906,1.6242738
2.3978952727983707,1.6723747
0.6931471805599452,1.6336142
2.3978952727983707,1.7034796
1.3862943611198906,1.6266828
0.6931471805599452,1.39331
2.4849066497880004,1.6546193
1.3862943611198906,1.577084
1.3862943611198906,1.592137
1.0986122886681098,1.6300955
1.3862943611198906,1.5916713
2.302585092994046,1.6399659
1.3862943611198906,1.6411127
1.3862943611198906,1.6210471
1.6094379124341003,1.6112323
1.3862943611198906,1.624403
1.3862943611198906,1.5539685
1.791759469228055,1.4601529
2.302585092994046,1.6541204
2.4849066497880004,1.7270457
1.791759469228055,1.690538
1.3862943611198906,1.6287054
1.3862943611198906,1.6589272
1.791759469228055,1.7649019
1.791759469228055,1.4914566
0.6931471805599454,1.6508347
2.4849066497880004,1.6479608
1.3862943611198906,1.6568718
2.772588722239781,1.6054626
1.6094379124341003,1.6305612
1.3862943611198906,1.6909375
1.791759469228055,1.6012691
1.791759469228055,1.6579714
1.3862943611198906,1.6333494
1.791759469228055,1.6462833
1.3862943611198906,1.5856881
1.3862943611198906,1.6422004
1.9459101490553132,1.6264151
1.3862943611198906,1.6781191
2.1972245773362196,1.6491627
2.772588722239781,1.6690685
1.791759469228055,1.6215817
1.3862943611198906,1.673307
1.9459101490553132,1.6623306
1.9459101490553132,1.6574122
1.3862943611198906,1.6031091
0.6931471805599453,1.5985092
1.3862943611198906,1.5148766
1.3862943611198906,1.705422
1.3862943611198906,1.6730083
1.9459101490553132,1.6705496
1.3862943611198906,1.730208
1.3862943611198906,1.7220213
2.3978952727983707,1.6997654
1.3862943611198906,1.6443465
1.3862943611198906,1.6955764
1.791759469228055,1.5503112
1.3862943611198906,1.6462079
2.4849066497880004,1.6812681
1.791759469228055,1.6522806
1.9459101490553132,1.6574558
2.302585092994046,1.7168138
1.9459101490553132,1.638879
1.3862943611198906,1.6286772
1.3862943611198906,1.5579093
1.3862943611198906,1.7275982
1.3862943611198906,1.7829187
1.3862943611198906,1.5983118
1.3862943611198906,1.6039618
1.3862943611198906,1.6495477
1.3862943611198906,1.6478429
1.3862943611198906,1.4065933
1.3862943611198906,1.6054868
1.3862943611198906,1.6472377
1.3862943611198906,1.636066
1.3862943611198906,1.6329423
2.1972245773362196,1.659705
2.302585092994046,1.721344
1.3862943611198906,1.6504925
1.3862943611198906,1.6023867
1.3862943611198906,1.6033313
1.9459101490553132,1.6165638
0.6931471805599453,1.6110712
1.6094379124341003,1.623632
1.3862943611198906,1.57166
1.3862943611198906,1.6704705
1.3862943611198906,1.6235347
1.9459101490553132,1.6077644
1.3862943611198906,1.5229541
2.302585092994046,1.5964379
2.3978952727983707,1.5585828
1.3862943611198906,1.4709258
2.772588722239781,1.6243905
1.3862943611198906,1.5125816
2.302585092994046,1.7059705
2.302585092994046,1.6735011
1.3862943611198906,1.6968038
1.3862943611198906,1.5810882
1.3862943611198906,1.7213192
1.3862943611198906,1.6707032
1.3862943611198906,1.7386614
1.6094379124341003,1.6838304
1.791759469228055,1.6679655
2.302585092994046,1.6980553
1.3862943611198906,1.5822136
1.3862943611198906,1.6360837
1.3862943611198906,1.7218739
1.791759469228055,1.5220101
1.791759469228055,1.4969428
1.3862943611198906,1.4500612
0.6931471805599454,1.4759856
1.3862943611198906,1.6544716
1.3862943611198906,1.5151181
0.6931471805599453,1.7155887
1.3862943611198906,1.696078
1.3862943611198906,1.7019465
1.9459101490553132,1.4899598
1.791759469228055,1.5885676
0.6931471805599453,1.4927446
0.6931471805599453,1.7063075
0.6931471805599453,1.6768451
1.3862943611198906,1.6676095
1.3862943611198906,1.6546897
1.6094379124341003,1.6420352
1.3862943611198906,1.667854
1.3862943611198906,1.4396853
2.302585092994046,1.9273238
1.9459101490553132,1.6691601
2.302585092994046,1.8473333
1.3862943611198906,1.6202368
1.3862943611198906,1.6845856
1.9459101490553132,1.7023109
1.791759469228055,1.7359558
1.3862943611198906,1.7324251
1.9459101490553132,1.6790361
2.302585092994046,1.7949291
2.1972245773362196,1.7121059
2.3978952727983707,1.6383423
0.6931471805599453,1.770649
1.3862943611198906,1.6940887
1.6094379124341003,1.6783309
1.791759469228055,1.7201067
1.3862943611198906,1.7000535
1.791759469228055,1.7535009
1.9459101490553132,1.7165815
1.6094379124341003,1.7143089
1.791759469228055,1.6823975
1.3862943611198906,1.7125844
0.6931471805599454,1.697602
1.9459101490553132,1.6356225
1.9459101490553132,1.662935
1.3862943611198906,1.6752402
1.9459101490553132,1.7063553
1.3862943611198906,1.7599562
1.6094379124341003,1.7491242
1.3862943611198906,1.6998386
1.3862943611198906,1.7630793
0.6931471805599454,1.7118735
1.791759469228055,1.7340877
3.1780538303479458,1.6725072
1.3862943611198906,1.625705
2.1972245773362196,1.6323215
1.3862943611198906,1.4997118
1.791759469228055,1.6490628
1.791759469228055,1.619852
1.791759469228055,1.606608
0.6931471805599453,1.6315812
1.6094379124341003,1.6030728
1.3862943611198906,1.6205258
1.791759469228055,1.6521081
0.6931471805599454,1.6072845
1.9459101490553132,1.6409394
1.791759469228055,1.5891832
1.3862943611198906,1.6139929
1.3862943611198906,1.6513145
1.791759469228055,1.6695116
1.9459101490553132,1.608947
2.0794415416798357,1.6317716
0.6931471805599454,1.4026293
1.3862943611198906,1.6375986
1.9459101490553132,1.6699271
1.6094379124341003,1.6458143
1.791759469228055,1.4609194
3.1780538303479458,1.6382787
1.3862943611198906,1.6655263
1.9459101490553132,1.6431605
1.3862943611198906,1.650285
1.3862943611198906,1.6385387
1.9459101490553132,1.7286954
2.772588722239781,1.72111
1.9459101490553132,1.7472976
1.791759469228055,1.7846984
1.3862943611198906,1.7295715
1.3862943611198906,1.7502917
1.9459101490553132,1.6969447
1.9459101490553132,1.7135507
1.9459101490553132,1.658579
2.5649493574615367,1.6001122
1.3862943611198906,1.6128268
1.3862943611198906,1.6592791
1.9459101490553132,1.6397964
1.3862943611198906,1.6409684
1.3862943611198906,1.6813178
1.791759469228055,1.6211255
1.3862943611198906,1.4854562
1.791759469228055,1.7089657
2.4849066497880004,1.6239752
1.3862943611198906,1.60917
2.302585092994046,1.669176
1.3862943611198906,1.6092393
0.6931471805599453,1.6231936
0.6931471805599454,1.6253479
1.6094379124341003,1.6129179
1.791759469228055,1.6638507
1.791759469228055,1.618247
1.791759469228055,1.6495109
1.791759469228055,1.612974
1.3862943611198906,1.6217672
2.0794415416798357,1.6220615
1.9459101490553132,1.6709462
1.3862943611198906,1.6277065
2.1972245773362196,1.6704705
1.3862943611198906,1.6680031
2.302585092994046,1.6526346
1.3862943611198906,1.614663
1.3862943611198906,1.6069825
1.3862943611198906,1.6883824
0.6931471805599452,1.6179736
1.791759469228055,1.421434
1.3862943611198906,1.654369
1.9459101490553132,1.6101216
0.6931471805599453,1.6182784
1.6094379124341003,1.6372256
1.3862943611198906,1.4349134
1.9459101490553132,1.6431593
1.9459101490553132,1.5728097
0.6931471805599453,1.6773497
1.3862943611198906,1.7060516
1.3862943611198906,1.5525639
2.6390573296152584,1.6208123
1.791759469228055,1.6422668
1.3862943611198906,1.6618367
1.6094379124341003,1.6406388
1.3862943611198906,1.491166
1.9459101490553132,1.6542181
1.791759469228055,1.5485098
1.791759469228055,1.6088356
1.9459101490553132,1.665029
1.3862943611198906,1.6449207
1.3862943611198906,1.5747414
1.9459101490553132,1.6219428
1.791759469228055,1.6506854
2.6390573296152584,1.6114433
1.3862943611198906,1.648816
1.9459101490553132,1.6233666
1.3862943611198906,1.4506974
1.9459101490553132,1.626504
1.3862943611198906,1.7087898
0.6931471805599453,1.5741205
2.6390573296152584,1.4287463
1.791759469228055,1.6022526
1.3862943611198906,1.5874846
1.3862943611198906,1.6535281
1.3862943611198906,1.5091168
1.3862943611198906,1.4986401
1.791759469228055,1.209512
1.791759469228055,1.6252292
1.9459101490553132,1.731001
1.791759469228055,1.6629169
1.3862943611198906,1.6516517
1.9459101490553132,1.653716
1.791759469228055,1.6679953
1.3862943611198906,1.6243317
1.3862943611198906,1.638894
1.3862943611198906,1.4520181
0.6931471805599453,1.6742097
1.3862943611198906,1.6180027
1.3862943611198906,1.6337669
1.3862943611198906,1.6441933
1.791759469228055,1.5191746
2.772588722239781,1.6963476
0.6931471805599453,1.5854961
1.3862943611198906,1.5831653
2.1972245773362196,1.6771463
2.302585092994046,1.6186205
0.6931471805599454,1.5414478
2.4849066497880004,1.6752524
2.5649493574615367,1.6648188
1.3862943611198906,1.6824822
1.3862943611198906,1.7167815
1.3862943611198906,1.7105212
1.9459101490553132,1.6756425
1.3862943611198906,1.6281856
1.3862943611198906,1.7751766
2.70805020110221,1.6807212
0.6931471805599454,1.7121176
1.3862943611198906,1.6818372
2.1972245773362196,1.6421282
1.791759469228055,1.6373446
0.6931471805599453,1.5558017
0.6931471805599453,1.6586372
2.6390573296152584,1.6333829
2.1972245773362196,1.6143909
2.9444389791664403,1.6190734
1.3862943611198906,1.6035365
1.3862943611198906,1.516864
2.1972245773362196,1.664923
1.9459101490553132,1.4376799
1.3862943611198906,1.6574556
0.6931471805599452,1.584565
1.3862943611198906,1.6057148
1.3862943611198906,1.6580555
1.791759469228055,1.5991198
1.791759469228055,1.614731
0.6931471805599453,1.6111958
1.3862943611198906,1.640245
1.3862943611198906,1.40611
1.3862943611198906,1.5921248
1.9459101490553132,1.6449691
2.302585092994046,1.6076466
1.3862943611198906,1.62368
1.9459101490553132,1.6239622
1.3862943611198906,1.6192132
1.791759469228055,1.6040617
1.791759469228055,1.6027837
1.791759469228055,1.6333536
1.3862943611198906,1.6532321
1.3862943611198906,1.5720624
1.6094379124341003,1.6704705
1.3862943611198906,1.6306857
2.1972245773362196,1.6522194
1.9459101490553132,1.4670309
1.791759469228055,1.6435418
1.3862943611198906,1.6343557
1.3862943611198906,1.6910974
2.5649493574615367,1.6780971
1.3862943611198906,1.5790453
1.9459101490553132,1.6684309
1.3862943611198906,1.5568542
1.3862943611198906,1.7602429
1.9459101490553132,1.7543738
2.772588722239781,1.4960483
2.1972245773362196,1.718611
1.3862943611198906,1.7155478
1.3862943611198906,1.741195
1.3862943611198906,1.6425761
2.3978952727983707,1.4629251
1.791759469228055,1.5689301
0.6931471805599453,1.6192561
1.3862943611198906,1.674977
1.3862943611198906,1.5070523
1.3862943611198906,1.59779
1.3862943611198906,1.6437852
1.3862943611198906,1.6291077
1.6094379124341003,1.6067113
2.5649493574615367,1.6038412
1.9459101490553132,1.6189096
1.3862943611198906,1.5898283
1.3862943611198906,1.6002119
1.3862943611198906,1.4778926
1.3862943611198906,1.4854398
1.3862943611198906,1.6579133
1.791759469228055,1.4861284
1.3862943611198906,1.6253059
1.3862943611198906,1.5932357
1.791759469228055,1.4980791
1.9459101490553132,1.6313734
1.3862943611198906,1.6211255
1.791759469228055,1.7910393
2.5649493574615367,1.596095
1.3862943611198906,1.630911
1.791759469228055,1.6336142
0.6931471805599453,1.5863668
1.3862943611198906,1.6399815
1.9459101490553132,1.6480879
1.3862943611198906,1.6232216
1.3862943611198906,1.6354309
1.3862943611198906,1.4911996
1.791759469228055,1.6228722
1.791759469228055,1.6394461
1.3862943611198906,1.6334679
0.6931471805599453,1.6160886
1.3862943611198906,1.6315811
1.3862943611198906,1.7336669
1.3862943611198906,1.6327181
2.4849066497880004,1.4907435
1.3862943611198906,1.6428924
2.5649493574615367,1.6751972
1.3862943611198906,1.7749728
2.1972245773362196,1.8581116
2.772588722239781,1.7030088
1.9459101490553132,1.7121047
2.302585092994046,1.7761625
1.9459101490553132,1.7047102
2.1972245773362196,1.6330675
2.3978952727983707,1.6427404
1.9459101490553132,1.6544765
1.3862943611198906,1.6418108
1.9459101490553132,1.7526935
1.791759469228055,1.7479637
2.4849066497880004,1.8973309
2.833213344056216,1.6809411
1.3862943611198906,1.6783886
1.3862943611198906,1.410947
1.3862943611198906,1.6758327
1.9459101490553132,1.7130865
1.9459101490553132,1.6150417
1.3862943611198906,1.6884996
1.9459101490553132,1.6405823
0.6931471805599453,1.6914814
1.3862943611198906,1.6063806
1.791759469228055,1.7410548
1.9459101490553132,1.6665835
1.3862943611198906,1.7233361
1.3862943611198906,1.6249243
1.791759469228055,1.6574342
1.3862943611198906,1.6322155
1.3862943611198906,1.6750158
1.9459101490553132,1.6846646
2.70805020110221,1.646347
1.6094379124341003,1.6746521
1.3862943611198906,1.7420992
1.3862943611198906,1.6471186
1.3862943611198906,1.6572878
1.791759469228055,1.5246054
1.3862943611198906,1.5174475
1.3862943611198906,1.6866225
0.6931471805599453,1.4474788
1.3862943611198906,1.6073661
1.3862943611198906,1.6188012
1.9459101490553132,1.6463796
1.3862943611198906,1.6520544
1.791759469228055,1.6256305
1.3862943611198906,1.6558775
1.791759469228055,1.7004194
1.3862943611198906,1.752673
2.772588722239781,1.5833871
1.3862943611198906,1.7279704
1.791759469228055,1.7516403
1.3862943611198906,1.6943307
1.9459101490553132,1.7848727
2.1972245773362196,1.7511556
1.3862943611198906,1.9514526
1.9459101490553132,1.8171477
2.9444389791664403,1.6789914
1.3862943611198906,1.7754211
1.791759469228055,1.6548847
1.9459101490553132,1.7116959
1.3862943611198906,1.6815199
1.3862943611198906,1.5558447
1.9459101490553132,1.7899772
1.791759469228055,1.7162418
2.0794415416798357,1.6874578
1.3862943611198906,1.7410805
2.5649493574615367,1.6832823
2.5649493574615367,1.7389311
1.3862943611198906,1.711084
0.6931471805599452,1.716821
1.9459101490553132,1.6881583
2.1972245773362196,1.6928864
1.3862943611198906,1.8569967
0.6931471805599452,1.5204123
1.3862943611198906,1.550932
2.302585092994046,1.7627406
1.3862943611198906,1.661575
1.9459101490553132,1.6552758
1.791759469228055,1.6245677
1.3862943611198906,1.643073
1.791759469228055,1.5989438
1.791759469228055,1.6185904
1.9459101490553132,1.6241947
1.3862943611198906,1.6056305
1.791759469228055,1.7575952
1.3862943611198906,1.4602182
1.3862943611198906,1.5117251
1.3862943611198906,1.664453
0.6931471805599454,1.6649988
1.791759469228055,1.6318765
2.4849066497880004,1.6446383
1.3862943611198906,1.6380421
0.6931471805599454,1.6156777
1.3862943611198906,1.47506
1.6094379124341003,1.6827183
1.6094379124341003,1.6331798
1.3862943611198906,1.578984
0.6931471805599453,1.7464634
0.6931471805599453,1.5337815
1.3862943611198906,1.66763
2.302585092994046,1.6487188
1.9459101490553132,1.6472658
2.3978952727983707,1.6326311
2.5649493574615367,1.6743845
1.791759469228055,1.6888579
1.3862943611198906,1.5728542
1.3862943611198906,1.7071252
1.791759469228055,1.5312862
1.3862943611198906,1.6555909
1.3862943611198906,1.6601214
1.3862943611198906,1.6897796
1.9459101490553132,1.6205579
2.1972245773362196,1.7100531
1.3862943611198906,1.6327256
1.9459101490553132,1.7167671
1.3862943611198906,1.741816
2.6390573296152584,1.683037
1.9459101490553132,1.6892354
1.791759469228055,1.5370623
1.3862943611198906,1.4086692
1.9459101490553132,1.7581317
1.3862943611198906,1.8208028
1.9459101490553132,1.5771466
1.9459101490553132,1.6649659
1.3862943611198906,1.5896128
1.9459101490553132,1.61912
1.3862943611198906,1.6526172
1.3862943611198906,1.5449615
1.9459101490553132,1.6726663
3.044522437723423,1.6332358
1.3862943611198906,1.6425529
1.3862943611198906,1.5111235
1.9459101490553132,1.6402463
1.9459101490553132,1.6183437
1.9459101490553132,1.5990905
1.9459101490553132,1.6440403
1.791759469228055,1.6331544
1.791759469228055,1.6618699
1.9459101490553132,1.699623
1.3862943611198906,1.666665
0.6931471805599453,1.523574
0.6931471805599453,1.6230892
1.791759469228055,1.5296144
1.3862943611198906,1.4948906
1.3862943611198906,1.614167
1.3862943611198906,1.6833968
1.3862943611198906,1.6925288
1.3862943611198906,1.6566656
1.3862943611198906,1.6148249
1.791759469228055,1.6102945
1.3862943611198906,1.5975338
1.791759469228055,1.681288
0.6931471805599453,1.6347291
0.6931471805599453,1.6242033
1.9459101490553132,1.6185765
1.3862943611198906,1.6460117
1.3862943611198906,1.5895683
1.791759469228055,1.5562003
1.3862943611198906,1.5742272
1.3862943611198906,1.6169156
1.3862943611198906,1.5277236
1.3862943611198906,1.5145297
2.70805020110221,1.7703954
1.3862943611198906,1.7313143
1.3862943611198906,1.619368
1.3862943611198906,1.7334983
1.3862943611198906,1.6761631
1.3862943611198906,1.648088
1.3862943611198906,1.6241547
2.0794415416798357,1.6042027
1.3862943611198906,1.6218357
1.3862943611198906,1.6572132
1.3862943611198906,1.6581359
1.791759469228055,1.6314552
1.9459101490553132,1.6598991
1.6094379124341003,1.6140614
1.3862943611198906,1.6117657
1.3862943611198906,1.6314886
1.3862943611198906,1.6305321
1.791759469228055,1.7053416
1.9459101490553132,1.652025
1.3862943611198906,1.610032
1.3862943611198906,1.6035211
1.3862943611198906,1.6197789
1.3862943611198906,1.6872538
