target,prediction
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.386294371104446
1.791759469228055,1.543360662214392
1.6094379124341003,1.3862943732810478
1.9459101490553132,1.3862943478176732
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943478176732
1.9459101490553132,1.3862943478176732
1.9459101490553132,1.3862943664924368
1.3862943611198906,1.3862943664924368
2.302585092994046,1.3862943478176732
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943664924368
0.6931471805599454,1.3862943596156216
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.386294372486264
0.6931471805599452,1.3862943642274301
2.772588722239781,1.3862943478176732
1.3862943611198906,1.3862943664924368
1.791759469228055,1.4063772788827076
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943642274301
2.302585092994046,1.3862943546525002
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.4063772788827076
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943732810478
1.9459101490553132,1.3862943623949577
1.3862943611198906,1.3862822472697742
1.9459101490553132,1.3862943478176732
2.1972245773362196,1.4073064567325884
1.3862943611198906,1.4086087044982876
1.3862943611198906,1.3862943623949577
1.9459101490553132,1.386294372486264
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.3862943673335468
1.791759469228055,1.43636628836665
1.3862943611198906,1.5458137158502647
1.791759469228055,1.386294372486264
1.3862943611198906,1.4945384640191288
1.6094379124341003,1.4604111325388625
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943673335468
2.4849066497880004,1.3862943596156216
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943664924368
0.6931471805599453,1.3862943478176732
1.791759469228055,1.4178449100364539
1.3862943611198906,1.3862943478176732
2.5649493574615367,1.3862943596156216
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943596156216
1.791759469228055,1.386294371104446
2.0794415416798357,1.3862943673335468
1.3862943611198906,1.3862943642274301
0.6931471805599453,1.3862943546525002
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943673335468
2.0794415416798357,1.3862943623949577
1.791759469228055,1.3862943623949577
1.791759469228055,1.3862943642274301
2.3978952727983707,1.3862943732810478
1.3862943611198906,1.386294372486264
1.9459101490553132,1.386294371104446
2.772588722239781,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.3862943732810478
0.6931471805599453,1.654601336079441
1.3862943611198906,1.409783707214471
2.5649493574615367,1.3862943642274301
1.9459101490553132,1.4154572423323843
2.1972245773362196,1.7926754815420194
1.791759469228055,1.3862943732810478
2.302585092994046,1.6531413772759205
2.302585092994046,1.40542768369821
2.5649493574615367,1.4284766071502046
2.9444389791664403,1.3862943673335468
2.1972245773362196,1.4633890863630687
1.3862943611198906,1.3862943546525002
1.791759469228055,1.386294372486264
1.791759469228055,1.3862943642274301
1.3862943611198906,1.3862943623949577
2.1972245773362196,1.386294371104446
1.791759469228055,1.3862943732810478
1.9459101490553132,1.386294372486264
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.4063772788827076
1.791759469228055,1.3862943673335468
2.1972245773362196,1.3862943664924368
0.6931471805599453,1.3862943478176732
2.302585092994046,1.3862943478176732
1.3862943611198906,1.3862943478176732
2.4849066497880004,1.3862943623949577
1.791759469228055,1.3862943546525002
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943478176732
1.9459101490553132,1.386294371104446
2.0794415416798357,1.3862943546525002
1.9459101490553132,1.386294372486264
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943642274301
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943642274301
2.5649493574615367,1.3969772898132835
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.3862943732810478
0.6931471805599452,1.3862943623949577
2.3978952727983707,1.3862943478176732
1.791759469228055,1.3862943642274301
1.791759469228055,1.3862943478176732
1.791759469228055,1.386294371104446
0.6931471805599453,1.386294371104446
2.6390573296152584,1.386294371104446
1.3862943611198906,1.4268408814972608
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.386294371104446
1.791759469228055,1.386294372486264
1.3862943611198906,1.4292648084225539
1.3862943611198906,1.3862943596156216
1.791759469228055,1.386294371104446
2.6390573296152584,1.386294371104446
1.791759469228055,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.791759469228055,1.386294371104446
1.791759469228055,1.3862943623949577
1.791759469228055,1.3862943478176732
1.9459101490553132,1.386294371104446
1.3862943611198906,1.386294372486264
1.791759469228055,1.386294371104446
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943478176732
1.9459101490553132,1.3862943673335468
1.791759469228055,1.3862943664924368
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.3862943596156216
2.1972245773362196,1.3862943546525002
1.3862943611198906,1.4014394318423895
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943596156216
1.791759469228055,1.386294372486264
1.6094379124341003,1.5893301524049244
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.4163877967266154
1.3862943611198906,1.3911581770338288
1.3862943611198906,1.638316363515783
1.3862943611198906,1.4602421844463023
1.9459101490553132,1.3862943664924368
0.6931471805599454,1.4586019150560439
1.9459101490553132,1.3970907562434922
1.3862943611198906,1.40542768369821
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.553055903655711
1.3862943611198906,1.660108371780158
2.1972245773362196,1.717632972417243
1.791759469228055,1.507871267252892
1.791759469228055,1.468795432951119
1.3862943611198906,1.4539073897161088
1.3862943611198906,1.3912134207731524
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.5344544987210065
2.3978952727983707,1.3931027134423752
2.302585092994046,1.386294372486264
1.3862943611198906,1.3862943623949577
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.5269681662260812
1.3862943611198906,1.3862943732810478
0.6931471805599453,1.3862977470455502
3.044522437723423,1.5903830242405883
1.9459101490553132,1.3862943664924368
1.3862943611198906,1.3873828633090592
1.3862943611198906,1.3862943673335468
2.5649493574615367,1.3862943478176732
2.3978952727983707,1.3869398401395943
1.791759469228055,1.3862943596156216
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943596156216
1.9459101490553132,1.386294371104446
2.5649493574615367,1.3862943596156216
1.3862943611198906,1.3862943623949577
2.302585092994046,1.386294371104446
2.302585092994046,1.413913493168386
1.9459101490553132,1.424004588663344
1.791759469228055,1.4289064122484456
1.9459101490553132,1.4022818337058613
1.3862943611198906,1.4250381174225508
0.6931471805599453,1.3872028740189648
1.3862943611198906,1.7258160199558195
2.5649493574615367,1.7580671602696558
1.791759469228055,1.5287590256879877
1.791759469228055,1.4150231234237676
1.3862943611198906,1.642043425467634
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.6774742639300748
1.3862943611198906,1.546999582884231
2.302585092994046,1.3862943664924368
1.3862943611198906,1.5654403996501347
1.3862943611198906,1.5282118985545126
1.9459101490553132,1.3863342857544176
2.302585092994046,1.3862943664924368
3.044522437723423,1.5381991350806463
1.3862943611198906,1.6073517343871706
1.3862943611198906,1.5409960576372963
1.9459101490553132,1.3862943623949577
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.5229027369618224
1.3862943611198906,1.7231541177648255
2.772588722239781,1.676717536051842
1.3862943611198906,1.6096417684447237
1.3862943611198906,1.386294371104446
1.791759469228055,1.3862943596156216
1.3862943611198906,1.622684693558267
1.3862943611198906,1.7531053140336625
2.6390573296152584,1.7622226937816527
1.3862943611198906,1.4451200270334628
1.3862943611198906,1.6554122217062135
1.3862943611198906,1.7639931885702738
1.9459101490553132,1.4970735801753563
1.9459101490553132,1.788416264734602
2.3978952727983707,1.3862943596156216
1.6094379124341003,1.6943156276418385
0.6931471805599453,1.3862943546525002
1.3862943611198906,1.3862943623949577
2.1972245773362196,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.6470703343552482
1.3862943611198906,1.386294371104446
0.6931471805599453,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943623949577
2.6390573296152584,1.3862943642274301
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943478176732
0.6931471805599453,1.386290158262904
1.791759469228055,1.3862943732810478
2.5649493574615367,1.3862943664924368
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943642274301
2.1972245773362196,1.3862943642274301
0.6931471805599454,1.386294372486264
2.1972245773362196,1.4204772796313812
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943664924368
1.791759469228055,1.3862943642274301
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.3863005024656716
2.3978952727983707,1.3862943642274301
1.3862943611198906,1.4663961218663668
1.3862943611198906,1.5300633870251137
1.3862943611198906,1.39736909838919
1.6094379124341003,1.3862943478176732
1.3862943611198906,1.665176776085841
2.3978952727983707,1.386294371104446
1.3862943611198906,1.3862943478176732
2.8903717578961645,1.3862943664924368
0.6931471805599453,1.3999732922695656
1.791759469228055,1.386294371104446
1.3862943611198906,1.4623229673926104
2.1972245773362196,1.3862943642274301
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.3862943673335468
2.1972245773362196,1.386294372486264
0.6931471805599453,1.3862943546525002
1.791759469228055,1.3862943546525002
1.3862943611198906,1.4913638189965037
1.3862943611198906,1.3862943623949577
2.302585092994046,1.3862943664924368
0.6931471805599452,1.3862943642274301
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943623949577
1.791759469228055,1.3862943546525002
1.3862943611198906,1.386294371104446
2.772588722239781,1.386294371104446
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943732810478
2.302585092994046,1.3862943546525002
1.9459101490553132,1.3862943732810478
2.772588722239781,1.3862943478176732
0.6931471805599452,1.3862943623949577
0.6931471805599453,1.3862943546525002
1.9459101490553132,1.3862943642274301
1.9459101490553132,1.3862943673335468
1.3862943611198906,1.386294371104446
1.3862943611198906,1.386294371104446
2.1972245773362196,1.3862943596156216
1.791759469228055,1.4414223980793048
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943664924368
0.6931471805599452,1.3862943642274301
1.6094379124341003,1.4416656552663336
0.6931471805599453,1.3862943673335468
0.6931471805599452,1.3862943623949577
1.3862943611198906,1.4315747679361674
1.3862943611198906,1.3922269544962307
1.791759469228055,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943478176732
1.9459101490553132,1.3862943732810478
1.791759469228055,1.3862943546525002
2.4849066497880004,1.3862943673335468
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943673335468
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.9459101490553132,1.3862943673335468
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943673335468
1.9459101490553132,1.3862943478176732
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.3862943478176732
1.791759469228055,1.3862943478176732
1.3862943611198906,1.386294372486264
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3863478891312973
1.3862943611198906,1.3862943673335468
0.6931471805599454,1.3862943596156216
1.3862943611198906,1.3862943596156216
0.6931471805599454,1.386294372486264
1.3862943611198906,1.3862943732810478
1.791759469228055,1.4133863282389636
1.9459101490553132,1.3862943596156216
2.6390573296152584,1.3862943642274301
1.791759469228055,1.3862943546525002
2.302585092994046,1.3862943623949577
0.6931471805599453,1.825201765762139
1.9459101490553132,1.3962551475334735
1.791759469228055,1.4406197927618927
2.1972245773362196,1.787149862488712
1.3862943611198906,1.665176776085841
2.302585092994046,1.3862943673335468
1.3862943611198906,1.3862943478176732
2.5649493574615367,1.4148337887524296
1.791759469228055,1.3862943642274301
1.791759469228055,1.4105364226055968
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943673335468
1.791759469228055,1.3862943546525002
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3862943546525002
1.3862943611198906,1.4967713381035037
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943664924368
1.791759469228055,1.3862943642274301
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.3862943596156216
2.5649493574615367,1.3862943664924368
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943673335468
2.4849066497880004,1.3862943478176732
1.3862943611198906,1.3862943732810478
1.791759469228055,1.386294372486264
1.3862943611198906,1.3862943642274301
0.6931471805599453,1.3862943478176732
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943673335468
0.6931471805599453,1.3862943673335468
2.302585092994046,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.9459101490553132,1.386294372486264
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294372486264
1.6094379124341003,1.3862943664924368
1.3862943611198906,1.3862943623949577
0.6931471805599454,1.386294372486264
0.6931471805599453,1.6516652754373717
0.6931471805599453,1.3862943664924368
1.3862943611198906,1.3862943732810478
1.9459101490553132,1.3862943623949577
1.3862943611198906,1.4090561940031934
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943546525002
1.9459101490553132,1.3862943664924368
1.791759469228055,1.3862943732810478
1.9459101490553132,1.3862943664924368
1.791759469228055,1.3862943732810478
1.791759469228055,1.386294371104446
1.791759469228055,1.386294372486264
2.3978952727983707,1.3862943623949577
1.3862943611198906,1.5068299268690566
1.791759469228055,1.3862943546525002
0.6931471805599453,1.3862943664924368
1.791759469228055,1.4756966547658414
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943673335468
1.791759469228055,1.3862943673335468
1.791759469228055,1.3862943623949577
2.4849066497880004,1.3862943546525002
2.3978952727983707,1.386294372486264
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.386294371104446
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3862943642274301
1.791759469228055,1.3863909337636853
1.9459101490553132,1.3862943642274301
2.302585092994046,1.3862943642274301
1.791759469228055,1.3862943673335468
1.3862943611198906,1.4530162940041536
1.3862943611198906,1.386294372486264
2.5649493574615367,1.3862943623949577
1.791759469228055,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943546525002
1.9459101490553132,1.4238081954637218
1.9459101490553132,1.6216299001754502
1.3862943611198906,1.4275191902911097
2.1972245773362196,1.4353255181355455
1.9459101490553132,1.3862943596156216
1.3862943611198906,1.3898496795309345
1.3862943611198906,1.3872028740189648
1.3862943611198906,1.3862940207674561
1.3862943611198906,1.3862943439214457
3.091042453358316,1.3862943642274301
1.3862943611198906,1.386294371104446
1.6094379124341003,1.3862943664924368
1.3862943611198906,1.3862943546525002
0.6931471805599453,1.386294371104446
1.3862943611198906,1.3862943596156216
1.6094379124341003,1.386294372486264
1.3862943611198906,1.386294371104446
0.6931471805599453,1.3862943732810478
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.3862954865112462
1.791759469228055,1.5059115072231077
1.791759469228055,1.4932258549972608
1.791759469228055,1.3862943546525002
1.3862943611198906,1.432557758971365
1.3862943611198906,1.3862943623949577
1.791759469228055,1.4322935441645452
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3863007199464905
2.4849066497880004,1.3873828633090592
1.3862943611198906,1.3978768974290345
2.6390573296152584,1.386294371104446
1.6094379124341003,1.3862943642274301
2.302585092994046,1.5943973491112706
0.6931471805599453,1.3990252769028948
1.791759469228055,1.3863034132348468
1.3862943611198906,1.4279280658152624
1.3862943611198906,1.3862943546525002
2.3978952727983707,1.3862943596156216
1.3862943611198906,1.3863114783951418
1.3862943611198906,1.41978158922466
1.9459101490553132,1.6692364514430809
1.791759469228055,1.4024997035202658
1.3862943611198906,1.399421476660497
0.6931471805599453,1.386275050593168
1.791759469228055,1.404554066807649
1.791759469228055,1.4214607588833206
1.9459101490553132,1.6307256422135126
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.5322145285554067
0.6931471805599454,1.4935580139727285
2.772588722239781,1.625125744428191
1.9459101490553132,1.404554066807649
2.302585092994046,1.611456873126254
0.6931471805599452,1.3862943642274301
1.3862943611198906,1.4086087256078086
1.3862943611198906,1.3862943732810478
2.1972245773362196,1.5422458355621091
0.6931471805599453,1.3859276315619748
2.9444389791664403,1.3862943642274301
1.791759469228055,1.5126063963519647
2.70805020110221,1.386294371104446
2.0794415416798357,1.5380149287064246
1.3862943611198906,1.3862943642274301
1.9459101490553132,1.3862943642274301
1.791759469228055,1.386294371104446
1.3862943611198906,1.4480933969180225
1.3862943611198906,1.4357698065652629
1.3862943611198906,1.8699995343151194
1.9459101490553132,1.6398896046720506
2.3978952727983707,1.4153756673219071
2.302585092994046,1.3862943596156216
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943732810478
1.791759469228055,1.5769767916877109
1.3862943611198906,1.3862943623949577
0.6931471805599452,1.4273823878464755
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943623949577
1.791759469228055,1.3862943732810478
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943732810478
1.791759469228055,1.3862943642274301
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294372486264
2.995732273553991,1.386294372486264
0.6931471805599452,1.3862943642274301
2.5649493574615367,1.386294371104446
1.3862943611198906,1.3862943664924368
1.791759469228055,1.386294372486264
1.9459101490553132,1.386294371104446
1.791759469228055,1.6769211808604694
0.6931471805599453,1.3862943478176732
2.302585092994046,1.3862943623949577
1.3862943611198906,1.3863478891312973
1.3862943611198906,1.386294372486264
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943664924368
1.791759469228055,1.386294371104446
1.3862943611198906,1.386294371104446
0.6931471805599454,1.3862943596156216
1.791759469228055,1.3862943623949577
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.386294465157554
2.302585092994046,1.3916550833560384
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.4222732161896885
1.791759469228055,1.386294371104446
1.791759469228055,1.42680977264144
1.9459101490553132,1.386294372486264
1.9459101490553132,1.4372041710537757
1.3862943611198906,1.386294371104446
1.791759469228055,1.3862943546525002
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.386294372486264
1.9459101490553132,1.6316358192460259
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943596156216
1.791759469228055,1.386294372486264
2.302585092994046,1.386294371104446
2.302585092994046,1.3862943732810478
1.3862943611198906,1.3862943546525002
1.791759469228055,1.3862943478176732
1.791759469228055,1.408608721461326
3.2188758248682006,1.3862943596156216
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.386435879873431
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943623949577
1.791759469228055,1.386294371104446
1.3862943611198906,1.3862943596156216
1.6094379124341003,1.3862943546525002
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.386294372486264
0.6931471805599454,1.386294372486264
0.6931471805599453,1.3862943546525002
1.9459101490553132,1.3862943478176732
1.3862943611198906,1.3862943623949577
0.6931471805599453,1.3862943546525002
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943478176732
1.791759469228055,1.3862943623949577
1.3862943611198906,1.7825464155359185
1.9459101490553132,1.4242906199734207
2.772588722239781,1.748834788734771
2.1972245773362196,1.4377521379232092
1.9459101490553132,1.3862943478176732
1.9459101490553132,1.3862943546525002
1.3862943611198906,1.73035194187639
1.791759469228055,1.3862943732810478
1.791759469228055,1.3862943642274301
2.3978952727983707,1.3863052133695841
2.3978952727983707,1.386294372486264
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.386294371104446
0.6931471805599453,1.3862943732810478
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.6634396487731826
2.772588722239781,1.3862943642274301
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.3862943673335468
1.791759469228055,1.3862943664924368
1.3862943611198906,1.408608721461326
1.791759469228055,1.4585392137238684
1.791759469228055,1.3862943673335468
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943596156216
0.6931471805599453,1.3862952228333032
1.3862943611198906,1.3862943478176732
2.772588722239781,1.3862943673335468
1.3862943611198906,1.3862943546525002
1.791759469228055,1.3862943623949577
1.6094379124341003,1.3862943673335468
1.9459101490553132,1.3862943673335468
0.6931471805599453,1.3862943478176732
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943664924368
1.6094379124341003,1.3862943642274301
2.302585092994046,1.386294371104446
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.40542768369821
0.6931471805599453,1.5047113647818537
1.3862943611198906,1.3998028313028965
2.772588722239781,1.3862943478176732
1.9459101490553132,1.622482650568682
1.3862943611198906,1.3865603735111
1.3862943611198906,1.386294372486264
1.9459101490553132,1.6926622995555505
1.3862943611198906,1.4040048380061814
1.3862943611198906,1.3862943732810478
2.1972245773362196,1.3862943664924368
1.3862943611198906,1.3862943673335468
1.791759469228055,1.386294371104446
2.1972245773362196,1.3862943623949577
2.5649493574615367,1.3862943673335468
1.9459101490553132,1.3862943478176732
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.386294371104446
2.302585092994046,1.3862943642274301
1.3862943611198906,1.3862943623949577
2.1972245773362196,1.3862943623949577
1.3862943611198906,1.386294371104446
2.302585092994046,1.3862943673335468
1.3862943611198906,1.386294372486264
2.302585092994046,1.3862943596156216
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.5413629779873057
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.3862943596156216
1.791759469228055,1.3862943664924368
1.3862943611198906,1.3862943623949577
2.3978952727983707,1.3862943673335468
2.3978952727983707,1.3862943664924368
1.3862943611198906,1.5507715609197745
2.302585092994046,1.4284766071502046
1.3862943611198906,1.3871188936956262
1.3862943611198906,1.414552829356513
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943664924368
1.9459101490553132,1.386294372486264
1.791759469228055,1.3862943546525002
1.791759469228055,1.3862943732810478
1.791759469228055,1.3862943642274301
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943596156216
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943673335468
0.6931471805599453,1.3862943478176732
2.1972245773362196,1.3862943642321572
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.386294371104446
1.3862943611198906,1.3862943664924368
1.6094379124341003,1.3862943623949577
1.3862943611198906,1.386294372486264
2.772588722239781,1.3862943478176732
1.3862943611198906,1.3862943673335468
1.791759469228055,1.3862943478176732
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943596156216
0.6931471805599453,1.3862943732810478
1.791759469228055,1.386294371104446
1.9459101490553132,1.3862943623949577
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3862943596156216
2.1972245773362196,1.4144093898023147
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.386294371104446
2.6390573296152584,1.3862943546525002
1.3862943611198906,1.3862943664924368
1.791759469228055,1.5256858041070291
1.3862943611198906,1.386294372486264
1.9459101490553132,1.42680977264144
1.9459101490553132,1.6710313921460302
1.3862943611198906,1.5558158350679574
1.6094379124341003,1.6542477411689256
1.9459101490553132,1.576501257900105
1.791759469228055,1.3862943623949577
1.3862943611198906,1.579852998251179
2.3978952727983707,1.5903275612674468
1.3862943611198906,1.4418789318036693
1.6094379124341003,1.3862943596156216
2.302585092994046,1.3862943732810478
1.9459101490553132,1.3862943673335468
2.5649493574615367,1.3863355646188702
2.1972245773362196,1.3862943664924368
2.3978952727983707,1.3862943596156216
0.6931471805599453,1.3875664957808032
1.9459101490553132,1.386294372486264
2.302585092994046,1.4073310122016975
2.9444389791664403,1.390808311927378
1.3862943611198906,1.4580640629795436
2.302585092994046,1.3862943664924368
1.9459101490553132,1.3901403071232958
1.3862943611198906,1.3862943623949577
0.6931471805599454,1.6862383451384484
1.3862943611198906,1.5916469262754434
1.3862943611198906,1.3862943732810478
1.3862943611198906,1.3873570328342233
0.6931471805599454,1.4020194974066458
0.6931471805599452,1.463388786525854
0.6931471805599453,1.3862943546525002
1.3862943611198906,1.4384763043108524
1.9459101490553132,1.47005393726726
2.4849066497880004,1.5981281037719395
1.3862943611198906,1.6928597036734578
2.1972245773362196,1.6071725176291003
1.3862943611198906,2.0343908002842626
1.791759469228055,1.3862943642274301
1.791759469228055,1.4161879504269868
1.9459101490553132,1.4167685328664537
1.9459101490553132,1.5993278160329782
1.3862943611198906,1.3862943623949577
1.0986122886681098,1.3862885788055521
0.6931471805599453,1.3862943731299253
1.3862943611198906,1.4222493980813162
0.6931471805599453,1.5126063963519647
1.0986122886681098,1.500371536890994
1.9459101490553132,1.5120000369014117
1.9459101490553132,1.3862943642274301
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.6039870130799738
1.3862943611198906,1.3862943732810478
1.6094379124341003,1.390808311927378
1.3862943611198906,1.6533719907079234
1.9459101490553132,1.4709936881032306
1.3862943611198906,1.386294372486264
1.3862943611198906,1.3862943623949577
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.3862943478176732
1.3862943611198906,1.3862943546525002
1.3862943611198906,1.3862943673335468
1.3862943611198906,1.386294372486264
1.3862943611198906,1.386294372486264
1.791759469228055,1.3869354200914548
1.9459101490553132,1.3862943673335468
1.3862943611198906,1.3862943642274301
1.3862943611198906,1.5939844521025166
1.791759469228055,1.3862943642274301
1.3862943611198906,1.3862943664924368
1.3862943611198906,1.4848688440416677
1.3862943611198906,1.4086087044982876
2.772588722239781,1.3862943478176732
1.791759469228055,1.3862943664924368
