target,prediction
1.3862943611198906,1.6262206
1.3862943611198906,1.6137631
1.3862943611198906,1.6056755
1.9459101490553132,1.621291
1.3862943611198906,1.6013151
2.302585092994046,1.6506659
1.3862943611198906,1.6030236
0.6931471805599453,1.6099602
1.3862943611198906,1.561309
1.791759469228055,1.6536914
1.3862943611198906,1.3496299
1.3862943611198906,1.6430913
1.9459101490553132,1.6158489
1.9459101490553132,1.6309434
1.791759469228055,1.6082277
1.791759469228055,1.4895498
1.9459101490553132,1.6309384
1.3862943611198906,1.5821952
1.9459101490553132,1.6681713
1.3862943611198906,1.5708392
1.3862943611198906,1.6754124
1.791759469228055,1.564386
1.3862943611198906,1.6075131
1.3862943611198906,1.5154525
2.4849066497880004,1.6501579
1.9459101490553132,1.6349325
2.5649493574615367,1.6254953
1.3862943611198906,1.6232547
2.3978952727983707,1.629253
1.791759469228055,1.5707895
2.302585092994046,1.6337231
1.9459101490553132,1.6658458
2.70805020110221,1.62165
1.3862943611198906,1.6455806
1.3862943611198906,1.7295347
1.3862943611198906,1.6761702
1.9459101490553132,1.670127
1.791759469228055,1.7401823
1.791759469228055,1.69245
1.3862943611198906,1.6715236
2.0794415416798357,1.6369869
0.6931471805599453,1.6239929
1.3862943611198906,1.6123638
1.791759469228055,1.6194638
1.791759469228055,1.6599314
1.3862943611198906,1.6388205
1.791759469228055,1.4774873
0.6931471805599453,1.6145562
2.3978952727983707,1.6051801
1.791759469228055,1.6296229
1.791759469228055,1.4860001
1.3862943611198906,1.6653663
2.302585092994046,1.6777806
1.791759469228055,1.4593273
1.3862943611198906,1.4557732
1.9459101490553132,1.6533183
1.3862943611198906,1.6429471
1.3862943611198906,1.6176031
1.3862943611198906,1.5168335
1.3862943611198906,1.6388205
1.791759469228055,1.5641799
1.9459101490553132,1.6329445
1.3862943611198906,1.6201271
1.6094379124341003,1.6298621
1.9459101490553132,1.6018705
1.3862943611198906,1.6461017
1.9459101490553132,1.7346998
2.302585092994046,1.7371575
1.791759469228055,1.7437501
1.3862943611198906,1.390869
1.791759469228055,1.5145199
1.9459101490553132,1.6619478
1.3862943611198906,1.5018442
1.3862943611198906,1.6343123
1.791759469228055,1.5156287
1.3862943611198906,1.6784818
1.3862943611198906,1.6479919
1.9459101490553132,1.6515472
1.9459101490553132,1.706759
2.1972245773362196,1.6683658
1.3862943611198906,1.6180818
1.791759469228055,1.5071244
1.3862943611198906,1.625428
1.3862943611198906,1.6195571
1.9459101490553132,1.6143925
1.3862943611198906,1.6381949
1.3862943611198906,1.6499188
1.3862943611198906,1.4806908
1.791759469228055,1.6430862
1.3862943611198906,1.661762
1.3862943611198906,1.6445215
1.3862943611198906,1.6646068
1.791759469228055,1.5481579
1.9459101490553132,1.5623118
1.3862943611198906,1.6662872
1.791759469228055,1.684856
1.791759469228055,1.6479919
1.3862943611198906,1.6215656
1.3862943611198906,1.6414431
1.3862943611198906,1.628473
1.9459101490553132,1.6430635
1.9459101490553132,1.6469733
1.791759469228055,1.7042089
1.791759469228055,1.6631235
1.3862943611198906,1.6379181
1.791759469228055,1.653465
1.3862943611198906,1.5863918
1.791759469228055,1.6251758
1.3862943611198906,1.6340513
1.791759469228055,1.4724193
1.3862943611198906,1.5721072
1.3862943611198906,1.6958358
1.3862943611198906,1.6652447
1.3862943611198906,1.4095106
2.302585092994046,1.5197942
1.3862943611198906,1.5957214
0.6931471805599453,1.6489388
1.791759469228055,1.5325079
0.6931471805599452,1.6295451
1.3862943611198906,1.6109326
1.3862943611198906,1.5190223
1.791759469228055,1.6955851
1.3862943611198906,1.6228234
1.3862943611198906,1.629385
1.3862943611198906,1.6750852
1.3862943611198906,1.631281
1.3862943611198906,1.6126984
1.791759469228055,1.4090664
2.3978952727983707,1.6529279
1.3862943611198906,1.5820078
1.3862943611198906,1.6433052
1.3862943611198906,1.6409299
1.3862943611198906,1.6123176
1.3862943611198906,1.6355482
1.3862943611198906,1.4532033
2.1972245773362196,1.6980623
1.3862943611198906,1.6200216
1.3862943611198906,1.6452184
1.3862943611198906,1.6354815
1.9459101490553132,1.5860422
1.3862943611198906,1.6238989
0.6931471805599454,1.6004635
1.9459101490553132,1.6438046
1.3862943611198906,1.6709117
1.3862943611198906,1.7309372
1.791759469228055,1.4571346
1.791759469228055,1.6923912
1.3862943611198906,1.7010167
1.3862943611198906,1.5185089
2.302585092994046,1.7254615
0.6931471805599453,1.555774
2.3978952727983707,1.5500836
1.791759469228055,1.470356
2.1972245773362196,1.5552276
1.6094379124341003,1.6623647
1.3862943611198906,1.6586182
1.791759469228055,1.5522989
1.791759469228055,1.5166135
1.9459101490553132,1.7005836
0.6931471805599454,1.6544987
1.3862943611198906,1.6603022
0.6931471805599453,1.6752197
1.3862943611198906,1.6824476
1.3862943611198906,1.6410111
1.3862943611198906,1.6918569
1.791759469228055,1.6909992
1.3862943611198906,1.6162483
1.3862943611198906,1.6748681
1.791759469228055,1.4945574
1.3862943611198906,1.5189213
1.9459101490553132,1.7489313
1.3862943611198906,1.7488648
2.1972245773362196,1.5524827
0.6931471805599453,1.5534576
1.791759469228055,1.6635946
1.9459101490553132,1.6753019
1.3862943611198906,1.6742725
1.791759469228055,1.6247525
1.3862943611198906,1.6335316
1.3862943611198906,1.7164077
1.9459101490553132,1.6626517
1.3862943611198906,1.4178374
1.791759469228055,1.457163
1.3862943611198906,1.4163026
2.302585092994046,1.6957932
1.791759469228055,1.7367169
1.9459101490553132,1.7216307
2.302585092994046,1.5517783
1.3862943611198906,1.729972
1.3862943611198906,1.7672025
1.3862943611198906,1.7408737
1.9459101490553132,1.614149
1.3862943611198906,1.6940893
1.791759469228055,1.522512
1.3862943611198906,1.5653567
1.9459101490553132,1.6057436
1.791759469228055,1.561242
1.9459101490553132,1.6302683
1.3862943611198906,1.6492987
1.791759469228055,1.6292161
2.772588722239781,1.6472044
1.3862943611198906,1.6465315
1.9459101490553132,1.6610386
1.3862943611198906,1.5807842
1.3862943611198906,1.497659
1.3862943611198906,1.6404305
1.3862943611198906,1.6520239
1.3862943611198906,1.7069323
1.3862943611198906,1.5220652
1.3862943611198906,1.6182822
2.8903717578961645,1.6431097
1.791759469228055,1.6313003
1.3862943611198906,1.5384672
1.3862943611198906,1.6156819
1.9459101490553132,1.628647
1.3862943611198906,1.6247882
1.9459101490553132,1.6388205
0.6931471805599454,1.4796636
2.302585092994046,1.63076
2.3978952727983707,1.6755384
0.6931471805599452,1.6203302
1.3862943611198906,1.6064931
1.9459101490553132,1.6376306
1.9459101490553132,1.7193378
1.791759469228055,1.4552593
1.3862943611198906,1.6891276
1.3862943611198906,1.6832141
1.9459101490553132,1.7150226
1.9459101490553132,1.7369024
1.3862943611198906,1.6006705
2.1972245773362196,1.6995368
2.5649493574615367,1.7312285
1.3862943611198906,1.6928955
1.3862943611198906,1.6829472
1.3862943611198906,1.6923912
1.9459101490553132,1.7350599
1.791759469228055,1.5950693
1.791759469228055,1.5808789
1.791759469228055,1.7009734
1.3862943611198906,1.645892
1.3862943611198906,1.6049317
1.791759469228055,1.3790604
1.791759469228055,1.4808079
1.3862943611198906,1.5994059
1.3862943611198906,1.4593273
1.9459101490553132,1.5370429
1.6094379124341003,1.6579903
1.3862943611198906,1.6545423
1.6094379124341003,1.7237312
1.3862943611198906,1.4468782
1.3862943611198906,1.6563236
1.3862943611198906,1.4824538
1.3862943611198906,1.6197407
1.3862943611198906,1.5866859
1.3862943611198906,1.6282566
1.791759469228055,1.6381241
1.3862943611198906,1.5820078
1.3862943611198906,1.4806908
1.791759469228055,1.6284772
1.3862943611198906,1.6028227
1.791759469228055,1.5191829
2.8903717578961645,1.6463485
2.3978952727983707,1.6681465
1.791759469228055,1.5763801
1.3862943611198906,1.499126
0.6931471805599453,1.6447747
1.3862943611198906,1.6509054
1.3862943611198906,1.5976082
1.3862943611198906,1.6296095
1.3862943611198906,1.6127264
1.3862943611198906,1.5972546
0.6931471805599453,1.6064005
2.1972245773362196,1.6078596
2.5649493574615367,1.6511114
1.3862943611198906,1.6210866
1.3862943611198906,1.6013725
2.302585092994046,1.6309384
1.3862943611198906,1.5284389
1.3862943611198906,1.6456975
1.9459101490553132,1.6062988
1.3862943611198906,1.6188785
1.3862943611198906,1.6141789
0.6931471805599453,1.628647
1.3862943611198906,1.4497215
1.3862943611198906,1.5742856
1.3862943611198906,1.6029882
1.791759469228055,1.4962274
1.3862943611198906,1.5291612
1.3862943611198906,1.6619865
1.3862943611198906,1.678965
1.9459101490553132,1.6120958
3.091042453358316,1.6708947
1.3862943611198906,1.4948883
1.791759469228055,1.756749
0.6931471805599453,1.7025275
2.3978952727983707,1.6573517
1.9459101490553132,1.7361599
1.3862943611198906,1.6301302
1.3862943611198906,1.608697
1.6094379124341003,1.6332315
1.3862943611198906,1.575178
1.3862943611198906,1.488403
1.3862943611198906,1.6351397
0.6931471805599454,1.5834061
1.3862943611198906,1.5872886
1.3862943611198906,1.6122677
2.772588722239781,1.4478679
1.3862943611198906,1.6248851
1.791759469228055,1.5721072
1.3862943611198906,1.5949179
1.3862943611198906,1.5887288
1.3862943611198906,1.4799566
1.3862943611198906,1.6075871
1.9459101490553132,1.6615604
1.3862943611198906,1.6492608
2.70805020110221,1.6165262
1.3862943611198906,1.6502782
1.3862943611198906,1.6862618
1.791759469228055,1.568619
0.6931471805599453,1.4992443
1.3862943611198906,1.6393924
2.5649493574615367,1.6284525
1.3862943611198906,1.6644138
1.3862943611198906,1.6662838
1.3862943611198906,1.6772945
1.791759469228055,1.5336205
1.3862943611198906,1.5937601
2.5649493574615367,1.6054716
1.3862943611198906,1.5738175
1.3862943611198906,1.6164836
1.791759469228055,1.6013951
1.6094379124341003,1.687941
1.3862943611198906,1.6671975
1.3862943611198906,1.6613839
1.9459101490553132,1.5510794
1.3862943611198906,1.6140581
1.3862943611198906,1.6370845
1.3862943611198906,1.62748
1.3862943611198906,1.608882
1.3862943611198906,1.6915268
1.9459101490553132,1.5546048
1.3862943611198906,1.5842897
1.3862943611198906,1.537462
1.791759469228055,1.7291564
1.3862943611198906,1.7091622
1.3862943611198906,1.6491793
1.3862943611198906,1.6432723
1.3862943611198906,1.7591797
1.3862943611198906,1.6787958
1.791759469228055,1.6671743
1.3862943611198906,1.5773544
1.3862943611198906,1.5741209
1.791759469228055,1.5926747
1.9459101490553132,1.7133158
1.9459101490553132,1.6837165
2.8903717578961645,1.638729
0.6931471805599453,1.6398941
1.3862943611198906,1.5658981
1.3862943611198906,1.4854985
1.3862943611198906,1.5699904
1.3862943611198906,1.6050874
1.3862943611198906,1.5117176
1.9459101490553132,1.4739056
1.3862943611198906,1.6313498
1.9459101490553132,1.7964267
1.3862943611198906,1.538009
1.9459101490553132,1.6151339
2.302585092994046,1.6168679
1.3862943611198906,1.5570065
2.1972245773362196,1.6211197
2.5649493574615367,1.6397977
1.3862943611198906,1.6016405
1.791759469228055,1.6471552
1.3862943611198906,1.620509
1.9459101490553132,1.5880347
1.3862943611198906,1.606001
1.3862943611198906,1.6778461
1.3862943611198906,1.6990333
1.791759469228055,1.5976082
1.3862943611198906,1.6462035
1.791759469228055,1.612463
1.3862943611198906,1.5594312
2.302585092994046,1.6541315
1.9459101490553132,1.6259898
1.3862943611198906,1.5939974
1.9459101490553132,1.5537785
1.3862943611198906,1.6079608
1.9459101490553132,1.6373111
1.3862943611198906,1.494201
1.791759469228055,1.7033459
1.3862943611198906,1.390869
0.6931471805599452,1.6660682
1.3862943611198906,1.5362587
1.3862943611198906,1.7145597
1.3862943611198906,1.7213202
1.3862943611198906,1.5279964
1.3862943611198906,1.6771395
1.3862943611198906,1.5435402
2.3978952727983707,1.5685834
1.3862943611198906,1.6507404
2.772588722239781,1.606716
1.9459101490553132,1.6589245
0.6931471805599453,1.6457499
1.3862943611198906,1.7449803
2.995732273553991,1.6503197
1.3862943611198906,1.7987641
1.3862943611198906,1.6946142
1.3862943611198906,1.4710045
1.3862943611198906,1.5351155
1.9459101490553132,1.6558774
1.9459101490553132,1.6635191
1.9459101490553132,1.7149323
1.791759469228055,1.6520059
2.1972245773362196,1.6846803
1.3862943611198906,1.6878138
1.3862943611198906,1.73068
1.9459101490553132,1.7393585
1.6094379124341003,1.7243358
1.791759469228055,1.6496121
1.791759469228055,1.5740782
2.9444389791664403,1.618856
2.5649493574615367,1.7329867
2.302585092994046,1.6622146
1.3862943611198906,1.686852
1.3862943611198906,1.6527116
1.9459101490553132,1.6993371
1.3862943611198906,1.6976722
1.3862943611198906,1.422952
1.6094379124341003,1.668963
2.302585092994046,1.66043
1.3862943611198906,1.6345624
1.9459101490553132,1.6766185
1.9459101490553132,1.7838485
1.3862943611198906,1.5619755
1.9459101490553132,1.6210296
1.3862943611198906,1.7192761
2.772588722239781,1.6670796
2.70805020110221,1.7431457
1.3862943611198906,1.7236408
1.791759469228055,1.7366354
2.302585092994046,1.8866042
2.5649493574615367,1.7321165
1.3862943611198906,1.830502
2.6390573296152584,1.7501794
1.791759469228055,1.6811371
0.6931471805599454,1.5765791
1.791759469228055,1.5586942
2.3978952727983707,1.6573739
2.0794415416798357,1.767885
2.302585092994046,1.7216113
1.3862943611198906,1.7774988
1.3862943611198906,1.7336346
0.6931471805599453,1.5115
1.3862943611198906,1.4218994
1.3862943611198906,1.4041884
1.3862943611198906,1.7290387
0.6931471805599452,1.8049164
1.9459101490553132,1.6704105
1.3862943611198906,1.7132143
1.3862943611198906,1.4130998
1.791759469228055,1.5099459
1.3862943611198906,1.8194351
1.3862943611198906,1.7635959
1.791759469228055,1.7305065
1.9459101490553132,1.7944263
1.6094379124341003,1.8286532
2.302585092994046,1.7815763
1.9459101490553132,1.6638894
2.5649493574615367,1.6223518
2.5649493574615367,1.7111255
1.3862943611198906,1.5872587
1.3862943611198906,1.5008091
0.6931471805599452,1.4934335
1.791759469228055,1.6019992
1.9459101490553132,1.6498181
1.9459101490553132,1.6550756
1.9459101490553132,1.594957
1.3862943611198906,1.6847631
1.791759469228055,1.4959179
1.3862943611198906,1.6760157
1.791759469228055,1.6286819
1.3862943611198906,1.6391318
1.9459101490553132,1.6873953
1.9459101490553132,1.5859847
1.9459101490553132,1.8451529
1.9459101490553132,1.6292979
1.9459101490553132,1.7060792
1.3862943611198906,1.6419365
2.1972245773362196,1.6155955
3.044522437723423,1.6087818
2.833213344056216,1.6253555
1.3862943611198906,1.5879635
2.4849066497880004,1.7322656
1.3862943611198906,1.7610985
2.302585092994046,1.6258913
1.3862943611198906,1.6494136
1.3862943611198906,1.6952953
1.791759469228055,1.5486227
1.3862943611198906,1.5846686
2.302585092994046,1.7082026
2.772588722239781,1.7634336
1.9459101490553132,1.7260407
2.772588722239781,1.7422861
0.6931471805599453,1.6738394
1.3862943611198906,1.6056898
1.3862943611198906,1.4633764
0.6931471805599453,1.5796297
1.3862943611198906,1.5057297
1.791759469228055,1.4412403
1.791759469228055,1.6227248
1.9459101490553132,1.6958169
1.3862943611198906,1.7502867
1.3862943611198906,1.691429
1.3862943611198906,1.5894653
1.3862943611198906,1.7571747
1.3862943611198906,1.6547074
1.791759469228055,1.668803
2.5649493574615367,1.7198614
1.3862943611198906,1.5547116
1.791759469228055,1.6084774
1.9459101490553132,1.5857203
1.791759469228055,1.4766812
1.3862943611198906,1.6797078
1.3862943611198906,1.4991912
1.791759469228055,1.5245674
1.3862943611198906,1.6309384
1.791759469228055,1.6481011
1.791759469228055,1.6273873
1.3862943611198906,1.6612014
1.3862943611198906,1.6369271
1.3862943611198906,1.6233442
2.302585092994046,1.6120958
3.091042453358316,1.5897535
1.3862943611198906,1.6636071
0.6931471805599452,1.6193799
1.791759469228055,1.5208955
1.791759469228055,1.6145027
1.9459101490553132,1.6315101
1.3862943611198906,1.6405941
1.3862943611198906,1.3983309
1.3862943611198906,1.4055929
2.0794415416798357,1.7367543
1.3862943611198906,1.7126838
1.791759469228055,1.460294
1.3862943611198906,1.6669189
2.833213344056216,1.6573532
1.3862943611198906,1.6287677
1.791759469228055,1.6938787
1.3862943611198906,1.6708611
1.3862943611198906,1.5781165
1.3862943611198906,1.6169434
1.791759469228055,1.5690899
1.3862943611198906,1.6681771
1.791759469228055,1.6149731
2.302585092994046,1.6238989
2.302585092994046,1.6120958
1.3862943611198906,1.642368
1.9459101490553132,1.6438046
1.3862943611198906,1.7009616
1.791759469228055,1.5930482
1.791759469228055,1.6273438
1.3862943611198906,1.6679971
1.3862943611198906,1.6039536
1.3862943611198906,1.6087618
1.9459101490553132,1.6712453
2.302585092994046,1.6520407
1.3862943611198906,1.7184304
1.3862943611198906,1.695031
1.3862943611198906,1.682924
1.791759469228055,1.4852058
1.9459101490553132,1.6933175
0.6931471805599453,1.7218584
1.3862943611198906,1.6656395
1.9459101490553132,1.7603871
1.9459101490553132,1.6980172
0.6931471805599452,1.5342535
1.6094379124341003,1.6369271
1.791759469228055,1.6191759
2.5649493574615367,1.595482
1.6094379124341003,1.6615685
1.3862943611198906,1.6212351
1.3862943611198906,1.5789058
1.9459101490553132,1.5968205
1.3862943611198906,1.6261903
1.3862943611198906,1.6819513
1.791759469228055,1.5616003
1.3862943611198906,1.5523121
1.3862943611198906,1.5126369
1.3862943611198906,1.5032504
1.3862943611198906,1.6017616
1.3862943611198906,1.4972318
1.3862943611198906,1.6077425
2.0794415416798357,1.6308936
2.5649493574615367,1.673525
1.3862943611198906,1.378499
1.3862943611198906,1.6653674
1.3862943611198906,1.5529991
1.3862943611198906,1.6626117
1.3862943611198906,1.6289611
1.3862943611198906,1.4954337
1.3862943611198906,1.4727134
1.791759469228055,1.7413691
2.302585092994046,1.6803944
1.3862943611198906,1.4321251
2.3978952727983707,1.449068
1.3862943611198906,1.5600821
1.3862943611198906,1.6503172
1.6094379124341003,1.600429
1.9459101490553132,1.5850675
1.3862943611198906,1.741807
1.3862943611198906,1.6249503
1.9459101490553132,1.6129695
0.6931471805599454,1.488403
1.791759469228055,1.5115991
1.6094379124341003,1.6199657
1.3862943611198906,1.6261903
2.5649493574615367,1.7108003
1.3862943611198906,1.5084828
1.3862943611198906,1.6153039
1.9459101490553132,1.6295075
1.791759469228055,1.5451008
1.3862943611198906,1.6011378
1.3862943611198906,1.5983648
1.791759469228055,1.6179575
1.3862943611198906,1.4839903
2.302585092994046,1.6387558
2.302585092994046,1.6485813
1.3862943611198906,1.6388205
1.3862943611198906,1.558628
1.3862943611198906,1.5703431
1.3862943611198906,1.5035692
0.6931471805599452,1.6021843
1.3862943611198906,1.6244313
0.6931471805599453,1.6437943
1.791759469228055,1.4501622
1.3862943611198906,1.695308
2.772588722239781,1.6769838
1.3862943611198906,1.7578292
1.9459101490553132,1.7487401
1.3862943611198906,1.5204812
1.6094379124341003,1.626854
1.3862943611198906,1.4908962
2.4849066497880004,1.71632
1.3862943611198906,1.6813221
1.3862943611198906,1.6661747
1.9459101490553132,1.7001295
1.791759469228055,1.6408457
1.3862943611198906,1.6460694
1.9459101490553132,1.6350769
1.791759469228055,1.6434473
1.9459101490553132,1.7093891
1.3862943611198906,1.6163788
1.791759469228055,1.6923025
1.3862943611198906,1.6330622
1.3862943611198906,1.6589777
1.791759469228055,1.6472043
2.302585092994046,1.8339931
1.3862943611198906,1.6191462
1.9459101490553132,1.675173
1.3862943611198906,1.7373827
1.3862943611198906,1.5347363
1.3862943611198906,1.6404713
1.791759469228055,1.6345503
1.3862943611198906,1.6990309
1.791759469228055,1.6658212
1.3862943611198906,1.4832082
1.3862943611198906,1.8027129
1.791759469228055,1.5549562
0.6931471805599453,1.7100267
1.9459101490553132,1.6296724
1.9459101490553132,1.6182711
2.3978952727983707,1.8456665
1.3862943611198906,1.6525602
0.6931471805599453,1.8947704
1.3862943611198906,1.9111979
2.3978952727983707,1.5480205
1.791759469228055,1.568557
1.3862943611198906,1.6772646
1.3862943611198906,1.7791059
1.3862943611198906,1.6775144
1.3862943611198906,1.6234393
1.3862943611198906,1.5301807
1.3862943611198906,1.8388183
2.3978952727983707,1.4527043
1.3862943611198906,1.6592283
1.791759469228055,1.7610974
1.3862943611198906,1.7382791
1.9459101490553132,1.7315061
2.5649493574615367,1.6334835
1.791759469228055,1.7343372
1.9459101490553132,1.6049252
1.3862943611198906,1.4096626
1.791759469228055,1.6379275
1.3862943611198906,1.7090462
2.1972245773362196,1.694324
1.3862943611198906,1.5923557
2.1972245773362196,1.7411062
1.3862943611198906,1.5295987
1.791759469228055,1.600974
1.791759469228055,1.4379537
1.3862943611198906,1.5939054
2.70805020110221,1.6611662
1.6094379124341003,1.617305
1.3862943611198906,1.6518449
1.3862943611198906,1.6502993
1.791759469228055,1.418884
1.3862943611198906,1.6290302
2.302585092994046,1.6012634
1.791759469228055,1.6214315
1.6094379124341003,1.5716107
1.3862943611198906,1.6692821
1.3862943611198906,1.6777732
0.6931471805599453,1.6129695
1.3862943611198906,1.500609
1.791759469228055,1.504907
1.3862943611198906,1.4899623
1.3862943611198906,1.5861906
1.3862943611198906,1.5108174
1.3862943611198906,1.5137415
1.791759469228055,1.610175
1.9459101490553132,1.6567185
1.3862943611198906,1.5777363
1.9459101490553132,1.6202031
1.9459101490553132,1.6573584
1.3862943611198906,1.6458653
0.6931471805599452,1.630278
1.0986122886681098,1.6316794
1.3862943611198906,1.6280707
1.791759469228055,1.6810895
1.3862943611198906,1.5370108
0.6931471805599453,1.4480816
1.791759469228055,1.6442221
1.3862943611198906,1.7182522
2.1972245773362196,1.6457709
1.791759469228055,1.6728479
1.791759469228055,1.6663821
2.1972245773362196,1.5721259
1.6094379124341003,1.6699253
0.6931471805599452,1.6690574
1.791759469228055,1.7177346
1.3862943611198906,1.6774472
2.5649493574615367,1.6620742
1.3862943611198906,1.7133178
1.9459101490553132,1.6004966
1.6094379124341003,1.7632523
1.3862943611198906,1.7142812
1.3862943611198906,1.4921155
2.772588722239781,1.7439002
2.6390573296152584,1.7045659
1.791759469228055,1.4977866
1.3862943611198906,1.494029
1.3862943611198906,1.6781516
1.3862943611198906,1.6917828
1.3862943611198906,1.6728511
1.3862943611198906,1.62049
2.3978952727983707,1.6131674
1.791759469228055,1.4750869
2.302585092994046,1.7069124
1.791759469228055,1.6120958
2.6390573296152584,1.7124681
1.3862943611198906,1.6309193
1.3862943611198906,1.5916728
1.791759469228055,1.6035392
1.9459101490553132,1.6175843
1.6094379124341003,1.6116956
1.3862943611198906,1.501111
1.3862943611198906,1.6440603
1.791759469228055,1.3881593
1.3862943611198906,1.565479
1.9459101490553132,1.595482
1.791759469228055,1.5519247
1.3862943611198906,1.6146038
2.302585092994046,1.6475674
1.3862943611198906,1.5171387
1.3862943611198906,1.6129695
1.9459101490553132,1.6628627
1.3862943611198906,1.6355482
1.9459101490553132,1.5820811
2.1972245773362196,1.6393921
1.3862943611198906,1.5747412
1.3862943611198906,1.6169211
1.3862943611198906,1.5694395
1.3862943611198906,1.5276921
1.3862943611198906,1.498925
1.9459101490553132,1.6264544
1.791759469228055,1.4598674
1.791759469228055,1.6120958
1.3862943611198906,1.7059078
1.791759469228055,1.7013593
0.6931471805599453,1.4795569
1.3862943611198906,1.6153039
1.791759469228055,1.7229549
1.3862943611198906,1.7069336
1.3862943611198906,1.6658703
1.9459101490553132,1.6706879
1.3862943611198906,1.649708
1.3862943611198906,1.4349482
1.3862943611198906,1.6267906
1.791759469228055,1.4833204
1.791759469228055,1.4963773
1.791759469228055,1.6066799
1.3862943611198906,1.526246
0.6931471805599453,1.6049867
1.3862943611198906,1.6311775
1.3862943611198906,1.5911704
1.791759469228055,1.5441177
1.3862943611198906,1.5328553
1.791759469228055,1.6140598
1.791759469228055,1.5934305
1.3862943611198906,1.6212739
1.3862943611198906,1.6332003
1.3862943611198906,1.5092654
1.3862943611198906,1.5970529
1.791759469228055,1.6534998
1.791759469228055,1.6269844
2.302585092994046,1.6112329
1.3862943611198906,1.599832
1.3862943611198906,1.6415914
1.3862943611198906,1.6112329
1.3862943611198906,1.6524589
2.302585092994046,1.6506355
1.791759469228055,1.5928537
1.791759469228055,1.6404333
1.3862943611198906,1.636473
2.1972245773362196,1.639587
1.3862943611198906,1.619225
1.791759469228055,1.6433392
2.3978952727983707,1.6542711
1.3862943611198906,1.6553133
1.791759469228055,1.6120958
1.3862943611198906,1.6618111
1.3862943611198906,1.629385
1.3862943611198906,1.6640112
1.9459101490553132,1.652938
1.3862943611198906,1.6293114
1.9459101490553132,1.7448294
1.3862943611198906,1.6838663
1.9459101490553132,1.6690586
1.3862943611198906,1.691279
1.3862943611198906,1.4263314
1.3862943611198906,1.624475
1.3862943611198906,1.6306537
0.6931471805599453,1.624267
1.9459101490553132,1.6496446
0.6931471805599453,1.4385312
1.791759469228055,1.4786903
1.3862943611198906,1.6522746
1.3862943611198906,1.6337655
1.3862943611198906,1.6371878
1.3862943611198906,1.652207
1.3862943611198906,1.622767
1.9459101490553132,1.644082
1.791759469228055,1.6094295
0.6931471805599454,1.561095
1.3862943611198906,1.4989634
1.791759469228055,1.5976014
1.3862943611198906,1.6417387
1.9459101490553132,1.593846
1.3862943611198906,1.6012807
1.791759469228055,1.4128017
1.3862943611198906,1.5802239
2.302585092994046,1.625657
1.791759469228055,1.4902993
1.791759469228055,1.6255398
0.6931471805599453,1.4898607
2.3978952727983707,1.5267229
1.3862943611198906,1.6396626
1.3862943611198906,1.560113
1.3862943611198906,1.6451838
1.791759469228055,1.6239442
1.791759469228055,1.6097962
1.3862943611198906,1.5855198
1.3862943611198906,1.596905
1.3862943611198906,1.623179
1.3862943611198906,1.6635896
1.3862943611198906,1.5719601
1.3862943611198906,1.47601
1.791759469228055,1.5704954
0.6931471805599453,1.5832156
0.6931471805599454,1.6629281
1.3862943611198906,1.6753175
1.3862943611198906,1.7088517
1.3862943611198906,1.6245743
1.791759469228055,1.5659502
1.791759469228055,1.7483203
1.3862943611198906,1.5451981
1.3862943611198906,1.4807216
1.3862943611198906,1.6995811
1.791759469228055,1.5891582
1.3862943611198906,1.4792148
0.6931471805599454,1.5930395
1.3862943611198906,1.6663177
2.0794415416798357,1.6024427
1.3862943611198906,1.5925
1.791759469228055,1.6314229
1.791759469228055,1.6172577
1.791759469228055,1.5538388
1.3862943611198906,1.4146158
1.9459101490553132,1.6212305
1.3862943611198906,1.6275718
1.3862943611198906,1.4853398
1.791759469228055,1.6153039
1.3862943611198906,1.6012533
1.3862943611198906,1.6000842
1.3862943611198906,1.6515383
1.3862943611198906,1.4120756
2.5649493574615367,1.7316669
0.6931471805599453,1.6878965
1.3862943611198906,1.6750331
1.3862943611198906,1.7365906
1.791759469228055,1.5389863
1.3862943611198906,1.6543909
2.1972245773362196,1.4810144
1.791759469228055,1.6554561
1.3862943611198906,1.6893418
1.9459101490553132,1.6836965
2.1972245773362196,1.6099371
1.9459101490553132,1.7272475
1.791759469228055,1.749052
1.3862943611198906,1.6251067
1.9459101490553132,1.6776749
2.1972245773362196,1.6119549
1.791759469228055,1.5537068
1.3862943611198906,1.5102952
1.3862943611198906,1.6486394
0.6931471805599452,1.6496699
1.3862943611198906,1.5092925
1.791759469228055,1.5005814
2.5649493574615367,1.6469468
1.3862943611198906,1.6545746
1.3862943611198906,1.6542013
2.4849066497880004,1.7054843
1.3862943611198906,1.6545423
1.3862943611198906,1.6615562
1.3862943611198906,1.6460853
1.3862943611198906,1.6357841
2.1972245773362196,1.6520239
1.3862943611198906,1.6343787
0.6931471805599454,1.4104444
1.3862943611198906,1.6561372
1.3862943611198906,1.6296881
1.9459101490553132,1.7399807
2.3978952727983707,1.6038303
1.3862943611198906,1.7019459
1.9459101490553132,1.6351819
1.9459101490553132,1.6609516
1.3862943611198906,1.7077312
1.3862943611198906,1.6619111
0.6931471805599453,1.6850923
1.3862943611198906,1.7632476
1.3862943611198906,1.835132
1.791759469228055,1.750498
1.9459101490553132,1.7143302
1.9459101490553132,1.721137
1.3862943611198906,1.5360087
