target,prediction
1.9459101490553132,1.6125798
1.3862943611198906,1.581775
2.6390573296152584,1.620674
1.3862943611198906,1.6218854
1.791759469228055,1.5178707
1.791759469228055,1.5139179
2.772588722239781,1.6746522
1.3862943611198906,1.6271065
1.3862943611198906,1.6266952
1.791759469228055,1.636042
1.3862943611198906,1.6385514
1.791759469228055,1.4869462
0.6931471805599453,1.691606
1.3862943611198906,1.6092688
1.3862943611198906,1.636343
1.791759469228055,1.6647552
1.3862943611198906,1.5303195
1.6094379124341003,1.6538129
1.791759469228055,1.6965256
1.791759469228055,1.6460869
1.3862943611198906,1.6656845
1.3862943611198906,1.6212231
1.3862943611198906,1.607219
1.9459101490553132,1.6648163
1.3862943611198906,1.7133447
1.3862943611198906,1.6964316
2.5649493574615367,1.6338551
2.302585092994046,1.6466619
1.3862943611198906,1.6357006
1.3862943611198906,1.5422674
1.3862943611198906,1.6265208
1.9459101490553132,1.5813168
1.3862943611198906,1.6221616
2.302585092994046,1.6871433
1.6094379124341003,1.6732215
1.3862943611198906,1.6640944
1.3862943611198906,1.6792204
1.3862943611198906,1.5557468
1.3862943611198906,1.7215955
0.6931471805599453,1.6238315
2.9444389791664403,1.6495173
2.1972245773362196,1.7165184
2.5649493574615367,1.62388
1.791759469228055,1.5100886
1.9459101490553132,1.5718883
1.791759469228055,1.5291636
2.302585092994046,1.6886971
1.791759469228055,1.6040708
2.4849066497880004,1.6455507
1.3862943611198906,1.6433841
1.3862943611198906,1.6208979
2.5649493574615367,1.6721047
2.0794415416798357,1.5347965
1.3862943611198906,1.6497855
1.3862943611198906,1.6588347
1.9459101490553132,1.6857612
1.3862943611198906,1.6442313
1.9459101490553132,1.6523044
1.791759469228055,1.5819217
1.3862943611198906,1.6126386
2.1972245773362196,1.6246051
1.3862943611198906,1.6185862
1.3862943611198906,1.6059579
2.3978952727983707,1.6059579
1.3862943611198906,1.5688385
1.3862943611198906,1.656706
1.3862943611198906,1.5076748
1.791759469228055,1.6070495
1.9459101490553132,1.6267546
1.9459101490553132,1.6159192
1.791759469228055,1.6972368
0.6931471805599453,1.6398371
1.791759469228055,1.5626471
1.3862943611198906,1.6958044
1.9459101490553132,1.730473
1.791759469228055,1.7076925
1.3862943611198906,1.721016
1.3862943611198906,1.7667848
1.3862943611198906,1.6997149
1.3862943611198906,1.4874316
1.3862943611198906,1.605908
1.3862943611198906,1.6232862
1.791759469228055,1.6202456
0.6931471805599453,1.6378531
2.0794415416798357,1.4960612
1.3862943611198906,1.6195971
1.9459101490553132,1.6131468
1.9459101490553132,1.6005294
1.3862943611198906,1.5796212
1.3862943611198906,1.5958673
1.3862943611198906,1.6089342
1.9459101490553132,1.6786146
1.3862943611198906,1.5344454
1.9459101490553132,1.7096221
1.3862943611198906,1.620313
1.3862943611198906,1.6196924
2.302585092994046,1.6508237
1.3862943611198906,1.6008973
1.3862943611198906,1.6169868
1.3862943611198906,1.63913
1.791759469228055,1.6250715
1.3862943611198906,1.6143622
1.9459101490553132,1.6098468
1.3862943611198906,1.6106794
0.6931471805599453,1.5949998
0.6931471805599453,1.6270152
1.3862943611198906,1.7145859
1.9459101490553132,1.6861761
1.9459101490553132,1.6245881
1.3862943611198906,1.6082897
1.9459101490553132,1.6374412
2.5649493574615367,1.622156
0.6931471805599453,1.6127
1.3862943611198906,1.6059823
1.6094379124341003,1.6055353
1.3862943611198906,1.626623
1.3862943611198906,1.6132749
1.791759469228055,1.500442
2.302585092994046,1.5917614
1.3862943611198906,1.6274223
1.3862943611198906,1.6902086
1.791759469228055,1.5106744
1.3862943611198906,1.6683695
2.5649493574615367,1.7167295
0.6931471805599453,1.5383303
1.9459101490553132,1.7510852
1.9459101490553132,1.7441604
0.6931471805599452,1.7124139
2.302585092994046,1.6618418
2.4849066497880004,1.6041398
2.3978952727983707,1.713216
1.3862943611198906,1.6172917
1.3862943611198906,1.654435
1.3862943611198906,1.7312803
1.3862943611198906,1.7895378
1.6094379124341003,1.6231698
1.9459101490553132,1.6494253
1.3862943611198906,1.6919023
2.302585092994046,1.6485486
1.3862943611198906,1.6623731
1.3862943611198906,1.6839625
1.3862943611198906,1.6609313
1.791759469228055,1.6584436
1.791759469228055,1.4919527
1.3862943611198906,1.665871
1.9459101490553132,1.6742929
1.3862943611198906,1.6598706
1.3862943611198906,1.6855975
1.9459101490553132,1.6701922
1.3862943611198906,1.4987098
1.3862943611198906,1.5481988
1.9459101490553132,1.5684551
2.302585092994046,1.6660154
2.302585092994046,1.5589308
1.9459101490553132,1.7178013
1.3862943611198906,1.6932217
1.3862943611198906,1.4299171
1.791759469228055,1.7191892
1.9459101490553132,1.6694838
1.3862943611198906,1.6913447
1.791759469228055,1.7270997
1.3862943611198906,1.7299695
2.6390573296152584,1.7236918
1.9459101490553132,1.7889
1.3862943611198906,1.5025854
1.3862943611198906,1.4987841
1.3862943611198906,1.4895219
1.3862943611198906,1.6653329
1.3862943611198906,1.7273972
1.3862943611198906,1.7161891
0.6931471805599453,1.6497513
1.3862943611198906,1.9298058
0.6931471805599453,1.731255
1.9459101490553132,1.7040927
1.791759469228055,1.6651987
1.3862943611198906,1.6651987
1.3862943611198906,1.6986552
1.3862943611198906,1.7194138
1.3862943611198906,1.732011
1.6094379124341003,1.7265563
0.6931471805599454,1.6637393
1.791759469228055,1.7167107
1.3862943611198906,1.6743265
1.3862943611198906,1.7303252
1.3862943611198906,1.4514922
1.791759469228055,1.5743223
1.3862943611198906,1.733931
1.3862943611198906,1.7199534
1.3862943611198906,1.7273976
1.9459101490553132,1.7211047
1.791759469228055,1.4993818
1.9459101490553132,1.7334698
1.3862943611198906,1.7473699
1.9459101490553132,1.6749405
0.6931471805599453,1.4832726
1.3862943611198906,1.5760456
1.3862943611198906,1.7107165
0.6931471805599453,1.3973991
2.302585092994046,1.6210349
1.9459101490553132,1.6272666
1.3862943611198906,1.634961
1.3862943611198906,1.6183383
1.791759469228055,1.6431141
1.3862943611198906,1.6509614
1.791759469228055,1.5854546
1.3862943611198906,1.6862961
1.791759469228055,1.6656034
1.3862943611198906,1.6483012
0.6931471805599453,1.6527607
2.302585092994046,1.5705255
1.791759469228055,1.6474271
1.3862943611198906,1.5987718
1.3862943611198906,1.5363554
1.3862943611198906,1.6321682
1.3862943611198906,1.7148093
1.9459101490553132,1.6443911
1.3862943611198906,1.6324643
1.9459101490553132,1.6017042
1.791759469228055,1.6711031
3.332204510175204,1.64513
1.6094379124341003,1.6541353
1.3862943611198906,1.6302611
1.791759469228055,1.4897166
1.9459101490553132,1.6294289
1.3862943611198906,1.6272165
2.5649493574615367,1.6998388
1.3862943611198906,1.5471423
1.9459101490553132,1.6968045
1.791759469228055,1.7213742
1.791759469228055,1.7414268
1.3862943611198906,1.5042201
1.3862943611198906,1.7220405
1.3862943611198906,1.7049915
1.3862943611198906,1.6244603
2.1972245773362196,1.7150568
2.1972245773362196,1.649069
1.3862943611198906,1.6306564
0.6931471805599453,1.485649
1.3862943611198906,1.6501642
1.3862943611198906,1.6170548
1.3862943611198906,1.657253
1.3862943611198906,1.5278784
1.3862943611198906,1.5923486
0.6931471805599453,1.6648787
1.791759469228055,1.6934664
0.6931471805599454,1.5770745
1.3862943611198906,1.66464
2.302585092994046,1.6198776
1.3862943611198906,1.634401
1.3862943611198906,1.6525726
1.6094379124341003,1.5823826
1.3862943611198906,1.6551567
2.0794415416798357,1.5723854
0.6931471805599453,1.4845818
1.3862943611198906,1.5470883
2.302585092994046,1.6260557
1.9459101490553132,1.7109954
1.3862943611198906,1.6385958
1.3862943611198906,1.6169626
0.6931471805599453,1.6234077
1.9459101490553132,1.6301739
1.3862943611198906,1.478729
2.772588722239781,1.6918036
1.3862943611198906,1.6329573
1.6094379124341003,1.6360302
1.791759469228055,1.7007715
1.6094379124341003,1.6558667
2.5649493574615367,1.6480058
0.6931471805599453,1.5952559
0.6931471805599453,1.5855805
1.3862943611198906,1.6690732
1.791759469228055,1.6369492
1.6094379124341003,1.6641611
1.3862943611198906,1.6287584
1.791759469228055,1.6031336
1.3862943611198906,1.6481485
1.3862943611198906,1.6659225
1.3862943611198906,1.6361777
2.5649493574615367,1.6585672
0.6931471805599453,1.5967127
1.9459101490553132,1.7401859
1.3862943611198906,1.6722782
1.791759469228055,1.7278681
1.9459101490553132,1.6911451
1.3862943611198906,1.7182755
1.9459101490553132,1.7277098
1.791759469228055,1.5553643
0.6931471805599453,1.6929104
2.5649493574615367,1.6600484
1.3862943611198906,1.6832161
1.3862943611198906,1.4945164
1.3862943611198906,1.6681976
1.791759469228055,1.6562432
1.3862943611198906,1.6293697
1.3862943611198906,1.6510653
1.9459101490553132,1.5875305
1.3862943611198906,1.6948912
1.791759469228055,1.5173401
1.3862943611198906,1.649161
1.791759469228055,1.5101203
1.3862943611198906,1.5586932
1.791759469228055,1.4923558
1.3862943611198906,1.6256273
1.9459101490553132,1.6334773
1.791759469228055,1.6234652
1.3862943611198906,1.614275
1.791759469228055,1.5686523
1.3862943611198906,1.6203794
1.3862943611198906,1.516577
1.3862943611198906,1.6381501
1.791759469228055,1.4889927
1.3862943611198906,1.6314696
1.9459101490553132,1.6507792
2.1972245773362196,1.6959549
1.791759469228055,1.6348971
1.9459101490553132,1.6237342
1.3862943611198906,1.5485144
0.6931471805599453,1.6105803
1.3862943611198906,1.6576618
3.044522437723423,1.7289689
1.791759469228055,1.6982504
0.6931471805599453,1.7397896
2.5649493574615367,1.7752554
2.5649493574615367,1.7808576
1.3862943611198906,1.657964
1.3862943611198906,1.6959658
2.302585092994046,1.6489005
1.0986122886681098,1.5853385
1.3862943611198906,1.6620674
1.6094379124341003,1.6237091
1.3862943611198906,1.4997088
1.3862943611198906,1.6863253
1.791759469228055,1.6208425
1.3862943611198906,1.6855848
1.3862943611198906,1.5882267
1.3862943611198906,1.5907388
1.3862943611198906,1.3801483
1.3862943611198906,1.5836297
1.3862943611198906,1.6321231
1.3862943611198906,1.623918
1.9459101490553132,1.6553994
1.9459101490553132,1.6385529
1.3862943611198906,1.5916475
1.791759469228055,1.6571221
1.791759469228055,1.5207751
1.3862943611198906,1.7335151
2.302585092994046,1.6634076
1.791759469228055,1.5819347
1.6094379124341003,1.6424941
1.3862943611198906,1.6488049
1.3862943611198906,1.4869844
1.0986122886681098,1.5751793
1.3862943611198906,1.4688948
0.6931471805599454,1.6553706
1.791759469228055,1.6315454
1.3862943611198906,1.57791
1.791759469228055,1.6119959
1.9459101490553132,1.6102427
1.3862943611198906,1.662893
1.3862943611198906,1.6484545
1.3862943611198906,1.6072358
2.4849066497880004,1.6320261
1.791759469228055,1.6045443
1.3862943611198906,1.6515925
1.3862943611198906,1.6224016
1.9459101490553132,1.6234875
1.3862943611198906,1.5063912
1.3862943611198906,1.6307623
1.3862943611198906,1.6010761
1.3862943611198906,1.6660612
1.791759469228055,1.6182941
1.791759469228055,1.5454999
1.3862943611198906,1.6796424
1.3862943611198906,1.7142434
1.3862943611198906,1.5854801
1.791759469228055,1.6589876
1.3862943611198906,1.6989496
1.3862943611198906,1.6318619
1.3862943611198906,1.623802
1.791759469228055,1.4865899
1.3862943611198906,1.632728
2.3978952727983707,1.6724162
2.772588722239781,1.633907
1.3862943611198906,1.6233424
2.302585092994046,1.6411939
1.9459101490553132,1.6584816
2.772588722239781,1.6027539
1.3862943611198906,1.6527262
1.3862943611198906,1.452843
2.4849066497880004,1.6184188
1.3862943611198906,1.623918
1.791759469228055,1.5794911
0.6931471805599453,1.6137727
0.6931471805599453,1.6291269
1.3862943611198906,1.6092758
1.3862943611198906,1.6796918
1.9459101490553132,1.6320099
1.3862943611198906,1.6318167
2.302585092994046,1.6451707
1.3862943611198906,1.6643281
1.9459101490553132,1.6593769
1.3862943611198906,1.6414495
1.3862943611198906,1.608193
1.791759469228055,1.4605688
1.791759469228055,1.541596
1.3862943611198906,1.4525634
1.3862943611198906,1.8492484
1.791759469228055,1.527141
1.9459101490553132,1.6689109
1.9459101490553132,1.575633
1.791759469228055,1.700631
1.3862943611198906,1.7210946
1.3862943611198906,1.6216788
2.4849066497880004,1.6216378
1.3862943611198906,1.6248667
0.6931471805599454,1.5782623
1.3862943611198906,1.7315273
1.791759469228055,1.6537403
1.3862943611198906,1.6651223
0.6931471805599452,1.7272886
1.3862943611198906,1.6913347
1.3862943611198906,1.7316377
1.791759469228055,1.7004769
0.6931471805599453,1.7593095
1.6094379124341003,1.6131991
1.9459101490553132,1.7891318
1.3862943611198906,1.7896919
1.3862943611198906,1.6576958
1.9459101490553132,1.7379509
1.3862943611198906,1.6586101
1.9459101490553132,1.7148042
1.3862943611198906,1.6649692
1.3862943611198906,1.6970719
1.3862943611198906,1.5872833
1.3862943611198906,1.7210191
0.6931471805599453,1.5026231
1.3862943611198906,1.7062905
1.3862943611198906,1.5883008
0.6931471805599454,1.6211803
1.9459101490553132,1.663734
1.3862943611198906,1.4969435
1.3862943611198906,1.6486661
1.6094379124341003,1.69591
1.3862943611198906,1.6474476
2.302585092994046,1.6782551
0.6931471805599453,1.6640173
1.3862943611198906,1.6626343
2.302585092994046,1.6734136
2.833213344056216,1.7166865
2.1972245773362196,1.5916601
1.3862943611198906,1.5917382
2.302585092994046,1.7271649
0.6931471805599452,1.577307
1.9459101490553132,1.6494185
1.3862943611198906,1.6492985
1.3862943611198906,1.6752591
2.772588722239781,1.7315881
1.9459101490553132,1.6516265
1.3862943611198906,1.6070665
2.6390573296152584,1.6032549
1.3862943611198906,1.6745956
1.3862943611198906,1.6825335
1.9459101490553132,1.8425518
1.791759469228055,1.745054
1.3862943611198906,1.784177
2.5649493574615367,1.7131764
1.3862943611198906,1.7487482
1.3862943611198906,1.7422078
1.9459101490553132,1.756119
1.3862943611198906,1.7467505
1.791759469228055,1.8529828
1.791759469228055,1.4832343
1.6094379124341003,1.6671518
1.3862943611198906,1.7608097
1.791759469228055,1.5830576
2.4849066497880004,1.7316489
1.791759469228055,1.6814461
1.3862943611198906,1.6772438
1.9459101490553132,1.7268721
1.3862943611198906,1.6608341
1.791759469228055,1.687911
1.9459101490553132,1.6336871
1.3862943611198906,1.7096221
2.302585092994046,1.741821
1.3862943611198906,1.7757341
1.791759469228055,1.6183869
2.70805020110221,1.8693142
0.6931471805599453,1.5699154
1.3862943611198906,1.7678729
1.6094379124341003,1.6975628
1.9459101490553132,1.7088668
2.1972245773362196,1.6758026
1.3862943611198906,1.7200238
1.791759469228055,1.7027119
1.791759469228055,1.6843406
1.791759469228055,1.7177225
1.3862943611198906,1.7190706
1.3862943611198906,1.756574
1.3862943611198906,1.5434625
1.3862943611198906,1.6625042
1.791759469228055,1.5553771
0.6931471805599453,1.7762519
1.9459101490553132,1.7152526
1.3862943611198906,1.5756421
1.3862943611198906,1.8659474
2.302585092994046,1.7156398
0.6931471805599454,1.7298231
1.791759469228055,1.5794133
1.3862943611198906,1.7620107
2.3978952727983707,1.6643988
1.9459101490553132,1.6498076
1.3862943611198906,1.4932685
1.3862943611198906,1.6602719
1.3862943611198906,1.477381
1.3862943611198906,1.5934885
2.5649493574615367,1.7837667
1.3862943611198906,1.6227444
1.9459101490553132,1.721069
2.302585092994046,1.6387542
0.6931471805599453,1.651385
1.9459101490553132,1.654029
1.9459101490553132,1.6388613
1.9459101490553132,1.6319692
1.3862943611198906,1.6520888
1.791759469228055,1.6174356
1.9459101490553132,1.6348933
1.9459101490553132,1.6417848
1.9459101490553132,1.7111655
1.3862943611198906,1.6504886
2.5649493574615367,1.594518
2.5649493574615367,1.6182824
1.3862943611198906,1.6114987
1.3862943611198906,1.6121988
1.3862943611198906,1.7146726
1.791759469228055,1.5726335
1.3862943611198906,1.4914893
1.3862943611198906,1.7512565
1.9459101490553132,1.7239293
1.3862943611198906,1.7438592
1.3862943611198906,1.6221857
0.6931471805599452,1.7087864
1.3862943611198906,1.7037283
1.9459101490553132,1.6402193
2.302585092994046,1.6963682
1.3862943611198906,1.636078
1.3862943611198906,1.4919527
1.3862943611198906,1.6168307
1.3862943611198906,1.5497867
1.3862943611198906,1.6674325
1.791759469228055,1.602387
1.3862943611198906,1.4797603
1.3862943611198906,1.5398577
1.791759469228055,1.748604
1.3862943611198906,1.6077455
1.3862943611198906,1.6036156
1.9459101490553132,1.61383
1.3862943611198906,1.5905861
2.302585092994046,1.673583
1.791759469228055,1.4784889
1.9459101490553132,1.6618222
3.1354942159291497,1.7033677
1.3862943611198906,1.6601495
1.791759469228055,1.6213328
2.1972245773362196,1.6250585
1.3862943611198906,1.6182185
1.3862943611198906,1.6453407
1.3862943611198906,1.6565739
1.3862943611198906,1.5850179
1.3862943611198906,1.5553998
1.3862943611198906,1.62365
1.3862943611198906,1.503334
1.791759469228055,1.6175002
1.3862943611198906,1.6301014
1.3862943611198906,1.6169122
0.6931471805599453,1.6716422
1.3862943611198906,1.6251074
1.9459101490553132,1.707203
1.3862943611198906,1.6132411
0.6931471805599454,1.6025876
1.3862943611198906,1.6352143
3.091042453358316,1.754462
1.3862943611198906,1.4387456
2.302585092994046,1.749809
1.3862943611198906,1.638346
2.1972245773362196,1.6106185
1.3862943611198906,1.5063565
2.4849066497880004,1.7290334
1.3862943611198906,1.6179677
1.791759469228055,1.5476922
1.3862943611198906,1.6320161
1.9459101490553132,1.6999841
1.9459101490553132,1.6874586
2.302585092994046,1.707576
0.6931471805599453,1.4992931
1.3862943611198906,1.6455342
1.9459101490553132,1.6379405
1.3862943611198906,1.6485226
1.3862943611198906,1.5068572
1.3862943611198906,1.6517276
1.3862943611198906,1.5102654
1.9459101490553132,1.6199194
1.3862943611198906,1.6130259
2.833213344056216,1.7172805
1.3862943611198906,1.6658347
1.3862943611198906,1.427837
1.3862943611198906,1.4811177
1.3862943611198906,1.5613929
1.3862943611198906,1.6597518
1.9459101490553132,1.620339
1.9459101490553132,1.5999008
2.8903717578961645,1.660827
1.3862943611198906,1.540184
1.791759469228055,1.5734483
1.3862943611198906,1.6135604
1.791759469228055,1.6315169
1.6094379124341003,1.6495984
2.302585092994046,1.6333119
1.3862943611198906,1.5568836
1.3862943611198906,1.6561873
1.3862943611198906,1.5300775
1.791759469228055,1.511279
1.791759469228055,1.6940936
1.3862943611198906,1.6530187
1.791759469228055,1.5692198
1.9459101490553132,1.5937871
1.3862943611198906,1.5122675
1.3862943611198906,1.581783
1.9459101490553132,1.5704658
0.6931471805599454,1.6255269
1.3862943611198906,1.6177391
2.5649493574615367,1.6483616
1.3862943611198906,1.6733761
1.3862943611198906,1.5745866
0.6931471805599453,1.4971873
1.9459101490553132,1.6225392
1.3862943611198906,1.6248094
1.3862943611198906,1.6940936
1.3862943611198906,1.6553706
1.9459101490553132,1.6882249
1.3862943611198906,1.6533234
1.3862943611198906,1.612088
1.791759469228055,1.5216247
1.3862943611198906,1.5559249
1.9459101490553132,1.6947592
1.3862943611198906,1.509948
1.9459101490553132,1.6588143
1.3862943611198906,1.7183261
0.6931471805599453,1.509652
3.044522437723423,1.7009673
1.3862943611198906,1.6139919
1.3862943611198906,1.6510814
1.791759469228055,1.5943732
1.9459101490553132,1.6177334
1.9459101490553132,1.612016
1.3862943611198906,1.6544358
1.3862943611198906,1.6196711
1.9459101490553132,1.6531572
1.3862943611198906,1.4717041
1.791759469228055,1.5908798
2.6390573296152584,1.7141252
1.9459101490553132,1.6008024
1.3862943611198906,1.6092284
1.9459101490553132,1.6302791
1.3862943611198906,1.7128499
1.3862943611198906,1.523772
1.3862943611198906,1.6498553
0.6931471805599453,1.6530752
1.9459101490553132,1.6898822
1.9459101490553132,1.6460605
1.791759469228055,1.660207
1.3862943611198906,1.6531131
1.3862943611198906,1.54593
1.3862943611198906,1.6467496
1.6094379124341003,1.6231453
1.791759469228055,1.509968
1.3862943611198906,1.6644924
1.3862943611198906,1.6614321
1.791759469228055,1.6518077
1.791759469228055,1.566005
1.3862943611198906,1.5976169
1.3862943611198906,1.6795999
1.791759469228055,1.516768
1.9459101490553132,1.652858
1.3862943611198906,1.8311297
0.6931471805599454,1.7246649
1.3862943611198906,1.7171851
2.1972245773362196,1.4749779
1.3862943611198906,1.6692665
1.791759469228055,1.5607954
1.791759469228055,1.6372888
2.302585092994046,1.7237813
1.3862943611198906,1.7414175
1.3862943611198906,1.6561433
2.70805020110221,1.4932396
1.3862943611198906,1.498763
2.772588722239781,1.6528134
1.3862943611198906,1.7313999
1.3862943611198906,1.6617441
0.6931471805599452,1.6885225
1.791759469228055,1.5722134
1.9459101490553132,1.6780478
1.791759469228055,1.6251571
2.5649493574615367,1.7276947
1.791759469228055,1.6577723
1.3862943611198906,1.7110176
1.3862943611198906,1.7025391
1.9459101490553132,1.656028
1.3862943611198906,1.7083141
1.3862943611198906,1.7194138
1.791759469228055,1.6771796
1.3862943611198906,1.4270118
1.3862943611198906,1.7721897
1.3862943611198906,1.6777167
2.5649493574615367,1.6672224
2.5649493574615367,1.6604555
1.3862943611198906,1.4464611
1.3862943611198906,1.6041398
0.6931471805599453,1.4602764
1.3862943611198906,1.6403886
1.791759469228055,1.5455918
1.3862943611198906,1.7538116
1.3862943611198906,1.4987098
1.791759469228055,1.6664103
2.302585092994046,1.73373
1.3862943611198906,1.7615794
1.3862943611198906,1.7152997
1.3862943611198906,1.7627884
2.70805020110221,1.7594246
2.70805020110221,1.853525
1.9459101490553132,1.7480209
1.3862943611198906,1.7470622
1.3862943611198906,1.7121832
1.9459101490553132,1.7327392
2.1972245773362196,1.870319
1.9459101490553132,1.7516692
1.3862943611198906,1.7037276
1.3862943611198906,1.7202605
1.3862943611198906,1.7092537
1.3862943611198906,1.6602896
2.302585092994046,1.6752172
1.791759469228055,1.5899467
1.3862943611198906,1.738346
2.302585092994046,1.7448112
1.3862943611198906,1.8316563
2.302585092994046,1.8972533
2.302585092994046,1.7438912
2.3978952727983707,1.7265851
1.3862943611198906,1.7257179
1.3862943611198906,1.7009411
1.3862943611198906,1.7272652
0.6931471805599453,1.4899218
1.791759469228055,1.6527985
1.3862943611198906,1.6667358
1.3862943611198906,1.6949421
1.3862943611198906,1.615336
1.3862943611198906,1.6467905
1.791759469228055,1.6418589
1.791759469228055,1.6438953
1.9459101490553132,1.6360302
1.3862943611198906,1.6146024
1.9459101490553132,1.6404301
0.6931471805599453,1.6333358
1.3862943611198906,1.7058622
1.3862943611198906,1.693856
1.3862943611198906,1.6618428
1.791759469228055,1.6327772
1.791759469228055,1.6405599
1.3862943611198906,1.634961
1.3862943611198906,1.6588802
1.6094379124341003,1.7032979
2.772588722239781,1.6831809
1.791759469228055,1.5987718
1.3862943611198906,1.3884959
1.3862943611198906,1.4277872
1.791759469228055,1.6940954
1.3862943611198906,1.6457474
1.3862943611198906,1.6473688
1.3862943611198906,1.6070143
1.3862943611198906,1.4023621
2.302585092994046,1.7081575
1.3862943611198906,1.6485565
1.9459101490553132,1.6546152
1.3862943611198906,1.7134469
1.791759469228055,1.6556417
1.6094379124341003,1.7263191
1.3862943611198906,1.6392006
1.3862943611198906,1.6236607
1.3862943611198906,1.4719269
1.3862943611198906,1.6843936
1.791759469228055,1.6325746
1.3862943611198906,1.6991887
1.3862943611198906,1.7188097
1.3862943611198906,1.4992752
1.791759469228055,1.5830883
2.3978952727983707,1.6326092
1.791759469228055,1.6851263
1.3862943611198906,1.5951996
2.0794415416798357,1.6602609
0.6931471805599454,1.6969932
1.6094379124341003,1.6266676
3.1780538303479458,1.6103023
1.9459101490553132,1.6622782
1.0986122886681098,1.6569068
1.791759469228055,1.6450493
2.1972245773362196,1.6268039
2.302585092994046,1.6224415
1.9459101490553132,1.6461437
2.70805020110221,1.6173224
1.3862943611198906,1.6785017
1.9459101490553132,1.6232256
2.302585092994046,1.6229554
1.3862943611198906,1.5262907
1.6094379124341003,1.6623051
0.6931471805599453,1.4932128
1.9459101490553132,1.6166266
1.3862943611198906,1.5136678
2.302585092994046,1.6123716
0.6931471805599452,1.6830585
1.3862943611198906,1.617002
1.3862943611198906,1.6887057
1.791759469228055,1.6333396
1.3862943611198906,1.6271647
1.3862943611198906,1.6022518
1.3862943611198906,1.6063839
1.3862943611198906,1.6920686
1.791759469228055,1.4705204
1.3862943611198906,1.633531
0.6931471805599453,1.5829649
1.3862943611198906,1.689597
1.3862943611198906,1.6922596
1.9459101490553132,1.6103207
1.9459101490553132,1.5472622
1.3862943611198906,1.5315118
0.6931471805599452,1.464324
1.791759469228055,1.6210235
1.791759469228055,1.4397717
1.3862943611198906,1.5215603
1.791759469228055,1.603136
1.791759469228055,1.5797253
1.3862943611198906,1.481175
1.3862943611198906,1.4842536
1.791759469228055,1.5190173
2.6390573296152584,1.6516708
1.3862943611198906,1.6075448
1.3862943611198906,1.5679668
1.3862943611198906,1.5929891
1.6094379124341003,1.58464
1.9459101490553132,1.6395525
1.3862943611198906,1.6398119
1.9459101490553132,1.6280067
1.791759469228055,1.6072097
1.9459101490553132,1.6490495
1.3862943611198906,1.6449769
1.3862943611198906,1.4693102
1.3862943611198906,1.5549905
1.3862943611198906,1.4913038
1.3862943611198906,1.4753113
0.6931471805599453,1.6287872
2.302585092994046,1.632909
1.3862943611198906,1.7089643
1.3862943611198906,1.4739128
1.791759469228055,1.6327757
3.1354942159291497,1.6417303
1.3862943611198906,1.6692877
1.9459101490553132,1.641888
2.1972245773362196,1.5828108
2.1972245773362196,1.6440088
1.3862943611198906,1.5640591
1.9459101490553132,1.7055966
1.3862943611198906,1.6197243
1.3862943611198906,1.5491147
1.3862943611198906,1.6636262
1.791759469228055,1.4224237
2.9444389791664403,1.6869085
1.6094379124341003,1.5967463
1.791759469228055,1.6409302
1.3862943611198906,1.6367649
1.791759469228055,1.6271024
1.3862943611198906,1.5222298
2.70805020110221,1.6972051
1.791759469228055,1.5583111
2.302585092994046,1.6615338
1.791759469228055,1.5683377
1.3862943611198906,1.3818294
1.3862943611198906,1.6410265
2.1972245773362196,1.7218955
1.9459101490553132,1.5390489
0.6931471805599452,1.6204749
1.3862943611198906,1.6550958
1.3862943611198906,1.6193507
1.3862943611198906,1.4850554
1.3862943611198906,1.6618222
0.6931471805599452,1.6070656
2.302585092994046,1.5855536
1.3862943611198906,1.5809696
1.791759469228055,1.5870878
1.3862943611198906,1.6369143
1.3862943611198906,1.640838
1.3862943611198906,1.6924862
1.3862943611198906,1.6411024
1.791759469228055,1.6519293
2.0794415416798357,1.6339802
1.3862943611198906,1.6174657
1.3862943611198906,1.7214056
1.3862943611198906,1.5130316
1.3862943611198906,1.6602609
1.791759469228055,1.5457733
1.791759469228055,1.6233625
1.3862943611198906,1.6128467
1.3862943611198906,1.6511544
1.3862943611198906,1.6825022
1.3862943611198906,1.4633051
1.3862943611198906,1.4927076
2.302585092994046,1.6179259
2.6390573296152584,1.7396326
1.3862943611198906,1.6174477
1.791759469228055,1.6324596
3.091042453358316,1.6650337
1.9459101490553132,1.6567336
1.791759469228055,1.4439546
1.3862943611198906,1.6500037
2.302585092994046,1.6066908
0.6931471805599453,1.6205964
1.3862943611198906,1.5571743
1.3862943611198906,1.7850491
1.3862943611198906,1.6504344
1.3862943611198906,1.5499454
1.3862943611198906,1.6276652
1.3862943611198906,1.519821
2.302585092994046,1.6152095
2.1972245773362196,1.639301
0.6931471805599453,1.6000875
1.3862943611198906,1.5659521
1.3862943611198906,1.619792
1.3862943611198906,1.5459706
1.3862943611198906,1.6756855
1.3862943611198906,1.6226422
1.9459101490553132,1.6252328
1.3862943611198906,1.6433051
1.9459101490553132,1.6553005
1.3862943611198906,1.5106744
1.3862943611198906,1.5521038
2.1972245773362196,1.6427065
2.302585092994046,1.6407384
1.3862943611198906,1.5313478
1.3862943611198906,1.7262108
1.791759469228055,1.7250668
1.3862943611198906,1.7228552
1.3862943611198906,1.7412469
1.6094379124341003,1.7598073
1.3862943611198906,1.7146735
2.4849066497880004,1.725346
2.3978952727983707,1.4908482
1.3862943611198906,1.5417196
