target,prediction
2.1972245773362196,1.7260314
2.0794415416798357,1.8852271
1.9459101490553132,1.7688746
1.791759469228055,1.5707382
0.6931471805599452,1.6150563
1.3862943611198906,1.7340355
1.9459101490553132,1.7033432
1.9459101490553132,1.6846514
2.4849066497880004,1.701613
1.9459101490553132,1.7176582
1.791759469228055,1.7499983
1.791759469228055,1.7266399
1.3862943611198906,1.7889401
1.791759469228055,1.760613
2.1972245773362196,1.751559
1.3862943611198906,1.7244705
1.9459101490553132,1.7218184
1.791759469228055,1.712295
2.4849066497880004,1.7233435
1.791759469228055,1.5612365
2.70805020110221,1.7271178
1.3862943611198906,1.6892604
2.0794415416798357,1.7885344
2.772588722239781,1.7147282
1.9459101490553132,1.6820158
1.3862943611198906,1.6195034
1.3862943611198906,1.637232
1.3862943611198906,1.6022313
1.3862943611198906,1.6436006
1.3862943611198906,1.6379344
1.6094379124341003,1.6185548
1.6094379124341003,1.6099577
1.791759469228055,1.6191709
1.3862943611198906,1.6437995
1.791759469228055,1.6214671
1.9459101490553132,1.6904539
1.3862943611198906,1.6776297
1.3862943611198906,1.6459993
2.1972245773362196,1.6118208
1.3862943611198906,1.6177802
1.9459101490553132,1.6692797
1.3862943611198906,1.6355414
2.5649493574615367,1.6956116
1.3862943611198906,1.6244197
1.3862943611198906,1.6360296
2.5649493574615367,1.6200916
1.9459101490553132,1.6500953
2.1972245773362196,1.637232
1.3862943611198906,1.5908879
1.3862943611198906,1.5034479
2.3978952727983707,1.6228796
2.302585092994046,1.6520245
1.3862943611198906,1.6481532
1.3862943611198906,1.5849468
1.791759469228055,1.6962872
1.3862943611198906,1.729153
1.3862943611198906,1.6124487
1.3862943611198906,1.6450877
1.3862943611198906,1.6344905
1.3862943611198906,1.6705755
0.6931471805599453,1.5927236
1.3862943611198906,1.6194344
2.302585092994046,1.5938871
1.9459101490553132,1.5545062
1.3862943611198906,1.651429
1.6094379124341003,1.6356436
1.3862943611198906,1.6534467
1.3862943611198906,1.6729648
2.4849066497880004,1.6295483
1.791759469228055,1.6154764
1.3862943611198906,1.5614122
1.9459101490553132,1.6289953
1.3862943611198906,1.7054816
1.791759469228055,1.5428284
2.302585092994046,1.8050804
1.3862943611198906,1.6320661
1.3862943611198906,1.6693949
1.791759469228055,1.6929386
1.3862943611198906,1.6739942
1.791759469228055,1.6784164
1.3862943611198906,1.7319295
2.995732273553991,1.7555429
1.3862943611198906,1.6488414
2.302585092994046,1.4330575
1.3862943611198906,1.6780484
1.3862943611198906,1.7808986
1.3862943611198906,1.764338
2.3978952727983707,1.5654926
1.3862943611198906,1.6370848
1.3862943611198906,1.643153
1.3862943611198906,1.6590794
2.1972245773362196,1.6000006
1.791759469228055,1.6210563
0.6931471805599454,1.4579505
1.3862943611198906,1.553539
0.6931471805599454,1.654208
1.9459101490553132,1.5838418
1.791759469228055,1.6239555
1.3862943611198906,1.6075659
1.791759469228055,1.6188939
1.9459101490553132,1.6670935
1.3862943611198906,1.7056977
0.6931471805599453,1.6408124
2.772588722239781,1.6399407
1.791759469228055,1.5123305
1.3862943611198906,1.5877099
2.8903717578961645,1.5863838
1.9459101490553132,1.6210899
2.772588722239781,1.7104284
1.3862943611198906,1.6832592
1.9459101490553132,1.649453
1.3862943611198906,1.4963602
0.6931471805599452,1.7372274
1.9459101490553132,1.6653533
2.3978952727983707,1.4926075
1.3862943611198906,1.6215464
0.6931471805599453,1.625593
1.3862943611198906,1.6274097
0.6931471805599452,1.617321
1.3862943611198906,1.6175189
1.3862943611198906,1.5713711
2.1972245773362196,1.4519609
2.1972245773362196,1.6023408
1.9459101490553132,1.6661884
1.9459101490553132,1.6098393
1.9459101490553132,1.6086166
2.302585092994046,1.5811791
1.791759469228055,1.6374307
1.9459101490553132,1.6284238
1.3862943611198906,1.5761662
1.3862943611198906,1.6566608
1.791759469228055,1.5256948
1.791759469228055,1.5436066
2.6390573296152584,1.6736623
1.791759469228055,1.6766849
1.3862943611198906,1.4378915
2.0794415416798357,1.6499646
1.791759469228055,1.6110468
1.3862943611198906,1.6196104
1.3862943611198906,1.7040354
1.3862943611198906,1.6721814
1.791759469228055,1.7071356
2.1972245773362196,1.7113696
2.1972245773362196,1.7209934
1.3862943611198906,1.7294283
1.791759469228055,1.6749214
2.6390573296152584,1.6570673
1.6094379124341003,1.6193668
1.9459101490553132,1.6477257
1.3862943611198906,1.6765381
1.791759469228055,1.5322955
0.6931471805599453,1.592967
1.9459101490553132,1.5860214
1.791759469228055,1.796779
1.6094379124341003,1.6159256
1.3862943611198906,1.594983
2.302585092994046,1.6206212
1.3862943611198906,1.5401578
1.6094379124341003,1.6523429
2.772588722239781,1.6205926
2.772588722239781,1.6424817
1.6094379124341003,1.6163462
1.9459101490553132,1.6676143
1.791759469228055,1.6268293
0.6931471805599453,1.6568598
1.3862943611198906,1.6550255
1.3862943611198906,1.4885566
1.3862943611198906,1.6139284
1.3862943611198906,1.6177869
1.3862943611198906,1.7129709
2.302585092994046,1.6559947
0.6931471805599454,1.5287136
1.3862943611198906,1.6183102
1.791759469228055,1.6584802
1.3862943611198906,1.6672584
1.3862943611198906,1.5406045
1.0986122886681098,1.7654225
1.3862943611198906,1.5034479
0.6931471805599453,1.5241605
1.3862943611198906,1.6752391
1.3862943611198906,1.8036497
1.3862943611198906,1.6956092
1.3862943611198906,1.6390934
1.3862943611198906,1.5488881
1.3862943611198906,1.525809
1.3862943611198906,1.660003
1.3862943611198906,1.6746271
1.3862943611198906,1.7047144
1.791759469228055,1.5251243
1.791759469228055,1.6173778
1.791759469228055,1.7019215
1.3862943611198906,1.6688625
1.3862943611198906,1.660299
1.9459101490553132,1.6529
2.1972245773362196,1.7353503
2.1972245773362196,1.6659162
1.9459101490553132,1.6492012
2.302585092994046,1.676497
2.1972245773362196,1.6768483
0.6931471805599453,1.6206888
1.3862943611198906,1.6087347
1.3862943611198906,1.7220823
1.791759469228055,1.5011061
1.3862943611198906,1.683537
1.3862943611198906,1.6939443
1.791759469228055,1.3483065
2.302585092994046,1.6543826
2.4849066497880004,1.6970214
0.6931471805599453,1.828701
1.3862943611198906,1.6398544
1.3862943611198906,1.731109
1.3862943611198906,1.7222764
1.9459101490553132,1.7656397
1.3862943611198906,1.7139682
1.6094379124341003,1.7768078
1.3862943611198906,1.407076
1.3862943611198906,1.7083437
1.3862943611198906,1.6914113
1.3862943611198906,1.6198591
2.302585092994046,1.7268447
1.791759469228055,1.4825947
1.791759469228055,1.6632574
1.3862943611198906,1.8385363
1.3862943611198906,1.809093
1.9459101490553132,1.7804021
2.3978952727983707,1.6398245
1.3862943611198906,1.7085696
1.791759469228055,1.715113
1.9459101490553132,1.6093465
1.3862943611198906,1.5939778
1.791759469228055,1.6171582
2.5649493574615367,1.7497439
1.791759469228055,1.742169
1.9459101490553132,1.7428111
2.3978952727983707,1.7219489
1.9459101490553132,1.8528365
1.3862943611198906,1.7414186
2.0794415416798357,1.667254
1.791759469228055,1.625858
1.3862943611198906,1.445705
1.3862943611198906,1.6817694
1.9459101490553132,1.6619625
1.3862943611198906,1.6899325
1.9459101490553132,1.6175361
2.302585092994046,1.6254004
1.3862943611198906,1.6132884
1.9459101490553132,1.6163976
1.3862943611198906,1.629537
1.9459101490553132,1.6572624
1.3862943611198906,1.5699196
1.791759469228055,1.626179
2.3978952727983707,1.7311317
0.6931471805599453,1.7193532
1.9459101490553132,1.6380383
1.3862943611198906,1.517638
1.3862943611198906,1.6211253
1.3862943611198906,1.4967021
1.3862943611198906,1.5588512
1.3862943611198906,1.6079448
1.3862943611198906,1.5807621
1.3862943611198906,1.6100545
1.3862943611198906,1.6423668
2.3978952727983707,1.6352241
2.1972245773362196,1.6940385
0.6931471805599453,1.6218536
2.302585092994046,1.6618243
1.9459101490553132,1.5427984
1.791759469228055,1.7604599
1.3862943611198906,1.6343209
2.302585092994046,1.8268657
2.1972245773362196,1.7030599
1.3862943611198906,1.7559214
1.791759469228055,1.6215464
2.772588722239781,1.6830482
1.3862943611198906,1.484814
1.3862943611198906,1.6248509
1.3862943611198906,1.5891992
1.791759469228055,1.6401086
1.791759469228055,1.597808
2.302585092994046,1.5625564
2.1972245773362196,1.6194443
1.3862943611198906,1.6204927
1.791759469228055,1.5846218
1.3862943611198906,1.8238559
1.9459101490553132,1.601547
1.791759469228055,1.598444
1.9459101490553132,1.623717
1.3862943611198906,1.5228416
1.3862943611198906,1.6841301
1.9459101490553132,1.5922415
2.772588722239781,1.7276738
1.3862943611198906,1.5699196
1.3862943611198906,1.6374074
1.791759469228055,1.6319658
0.6931471805599452,1.6072232
1.3862943611198906,1.462642
1.3862943611198906,1.5662773
1.791759469228055,1.6125066
1.3862943611198906,1.7120165
2.302585092994046,1.6689634
1.3862943611198906,1.6675034
1.791759469228055,1.677735
1.6094379124341003,1.5199728
1.791759469228055,1.4757735
3.1780538303479458,1.6988043
1.3862943611198906,1.5011061
2.302585092994046,1.7272698
1.3862943611198906,1.690008
1.9459101490553132,1.6904305
0.6931471805599453,1.6061636
1.3862943611198906,1.6181276
1.791759469228055,1.6730464
1.3862943611198906,1.681721
1.3862943611198906,1.6518557
1.791759469228055,1.761821
2.70805020110221,1.6666096
1.3862943611198906,1.6268293
1.3862943611198906,1.6567793
1.9459101490553132,1.6185862
1.3862943611198906,1.6213675
1.3862943611198906,1.6236755
1.9459101490553132,1.6038752
1.3862943611198906,1.4116193
1.9459101490553132,1.6531324
1.3862943611198906,1.772707
1.9459101490553132,1.6381387
1.3862943611198906,1.6301299
2.5649493574615367,1.6348203
1.3862943611198906,1.6178148
1.3862943611198906,1.6160886
1.3862943611198906,1.5727977
1.3862943611198906,1.6591183
2.1972245773362196,1.6578244
1.3862943611198906,1.608855
2.1972245773362196,1.6594386
0.6931471805599453,1.6570457
1.3862943611198906,1.6171284
1.3862943611198906,1.629277
1.3862943611198906,1.6239315
1.9459101490553132,1.6498699
1.6094379124341003,1.6138135
1.3862943611198906,1.588123
1.3862943611198906,1.6272105
1.3862943611198906,1.6020889
1.3862943611198906,1.6638035
1.791759469228055,1.6140821
1.791759469228055,1.5735624
1.3862943611198906,1.6533093
1.9459101490553132,1.6037565
1.9459101490553132,1.6074383
1.3862943611198906,1.6115317
1.3862943611198906,1.6115317
2.772588722239781,1.6433524
2.833213344056216,1.6463424
1.9459101490553132,1.6220374
1.3862943611198906,1.6364942
1.3862943611198906,1.6264769
1.3862943611198906,1.5823115
1.791759469228055,1.4281977
1.3862943611198906,1.6103579
1.3862943611198906,1.673485
1.791759469228055,1.615973
1.3862943611198906,1.6614912
1.9459101490553132,1.5583647
1.3862943611198906,1.5689279
1.3862943611198906,1.6524605
0.6931471805599452,1.6361996
1.3862943611198906,1.6875368
1.3862943611198906,1.6347185
2.302585092994046,1.7003129
1.3862943611198906,1.7143853
1.3862943611198906,1.6594063
2.772588722239781,1.6779993
2.9444389791664403,1.7129079
1.3862943611198906,1.6680013
1.791759469228055,1.6697642
1.3862943611198906,1.6789691
1.9459101490553132,1.6477537
2.302585092994046,1.6677209
1.3862943611198906,1.5905576
1.3862943611198906,1.6483262
1.9459101490553132,1.6221437
1.6094379124341003,1.6032645
0.6931471805599453,1.6239663
1.3862943611198906,1.6290426
2.302585092994046,1.6238687
1.3862943611198906,1.6121655
0.6931471805599454,1.6230799
1.3862943611198906,1.581701
0.6931471805599454,1.6569773
1.9459101490553132,1.6856033
0.6931471805599453,1.6188939
1.9459101490553132,1.6387602
0.6931471805599453,1.4853054
1.3862943611198906,1.65356
1.3862943611198906,1.7116512
1.3862943611198906,1.4770094
1.3862943611198906,1.6068037
1.791759469228055,1.5291321
1.9459101490553132,1.7039229
1.3862943611198906,1.8018478
2.3978952727983707,1.6724759
0.6931471805599453,1.4055265
1.9459101490553132,1.6742234
0.6931471805599453,1.4786967
1.3862943611198906,1.5369804
1.3862943611198906,1.7033548
1.791759469228055,1.6588122
1.791759469228055,1.4221358
1.3862943611198906,1.7156179
1.3862943611198906,1.6890073
1.791759469228055,1.6889515
1.3862943611198906,1.484189
0.6931471805599452,1.5207124
1.791759469228055,1.7280416
2.3978952727983707,1.7055097
1.3862943611198906,1.730446
1.791759469228055,1.8454192
1.3862943611198906,1.7153393
2.6390573296152584,1.6471533
1.3862943611198906,1.6198376
1.3862943611198906,1.6378345
1.3862943611198906,1.7097102
1.791759469228055,1.4703494
1.3862943611198906,1.6805915
1.791759469228055,1.6397825
2.4849066497880004,1.7009381
1.791759469228055,1.4853054
1.791759469228055,1.5829246
0.6931471805599452,1.621505
1.3862943611198906,1.7252914
1.3862943611198906,1.9649044
1.791759469228055,1.4645867
1.791759469228055,1.8302528
1.3862943611198906,1.487808
1.3862943611198906,1.7243283
1.3862943611198906,1.8013018
1.3862943611198906,1.751525
2.302585092994046,1.7000675
2.772588722239781,1.7316029
2.3978952727983707,1.6854095
0.6931471805599454,1.580674
1.791759469228055,1.6215775
0.6931471805599453,1.715885
1.3862943611198906,1.7255476
2.4849066497880004,1.7767563
0.6931471805599453,1.4808493
1.791759469228055,1.6884087
1.3862943611198906,1.6480706
1.6094379124341003,1.6550423
1.3862943611198906,1.6233451
1.3862943611198906,1.6600928
1.3862943611198906,1.67332
1.9459101490553132,1.65913
1.9459101490553132,1.6075573
1.3862943611198906,1.6128961
1.3862943611198906,1.6107033
2.1972245773362196,1.5462984
2.1972245773362196,1.6365727
1.791759469228055,1.7370205
2.3978952727983707,1.5742756
0.6931471805599453,1.6772332
1.9459101490553132,1.7441553
1.3862943611198906,1.6724098
1.791759469228055,1.6378869
1.3862943611198906,1.6528989
1.791759469228055,1.6154845
1.3862943611198906,1.6255646
2.9444389791664403,1.678248
1.3862943611198906,1.6268244
0.6931471805599453,1.6559029
1.3862943611198906,1.5970455
1.791759469228055,1.5103865
1.3862943611198906,1.5999756
1.791759469228055,1.4897293
1.3862943611198906,1.6653336
1.3862943611198906,1.7052618
1.9459101490553132,1.7159573
2.302585092994046,1.594966
1.3862943611198906,1.6849922
1.6094379124341003,1.6893156
2.302585092994046,1.6643746
1.3862943611198906,1.676965
1.3862943611198906,1.6662793
0.6931471805599454,1.6428682
2.0794415416798357,1.4839826
2.1972245773362196,1.5184009
1.9459101490553132,1.7432644
1.3862943611198906,1.7283193
1.3862943611198906,1.8692251
2.5649493574615367,1.7034104
1.791759469228055,1.6319869
1.3862943611198906,1.660551
1.791759469228055,1.6109868
1.9459101490553132,1.704941
1.3862943611198906,1.6396189
0.6931471805599452,1.4961082
1.3862943611198906,1.6242523
1.3862943611198906,1.6474211
1.9459101490553132,1.6447709
1.9459101490553132,1.6779647
1.3862943611198906,1.6979008
1.3862943611198906,1.6099946
1.791759469228055,1.4939648
0.6931471805599453,1.4811509
1.3862943611198906,1.6058458
1.3862943611198906,1.6943309
1.9459101490553132,1.6548904
1.6094379124341003,1.7005128
1.3862943611198906,1.6167045
1.3862943611198906,1.6558738
2.302585092994046,1.6599996
1.3862943611198906,1.6705463
1.3862943611198906,1.6342183
2.302585092994046,1.6885008
2.772588722239781,1.6610805
1.9459101490553132,1.680862
1.3862943611198906,1.4733082
1.3862943611198906,1.7167174
1.791759469228055,1.743639
1.0986122886681098,1.715202
2.8903717578961645,1.769549
1.3862943611198906,1.4879557
1.9459101490553132,1.6796669
1.791759469228055,1.6280948
1.3862943611198906,1.6176981
2.302585092994046,1.6578244
1.3862943611198906,1.6610525
1.3862943611198906,1.6889656
2.1972245773362196,1.610256
1.791759469228055,1.7374994
1.791759469228055,1.4772509
1.3862943611198906,1.6208912
1.3862943611198906,1.6226336
1.3862943611198906,1.6208158
1.9459101490553132,1.7613074
1.3862943611198906,1.6355224
1.3862943611198906,1.6588854
1.791759469228055,1.6025032
1.3862943611198906,1.506298
1.9459101490553132,1.783319
2.6390573296152584,1.6865269
1.3862943611198906,1.6539801
2.5649493574615367,1.577973
2.1972245773362196,1.6900848
1.791759469228055,1.4969512
1.3862943611198906,1.641006
1.791759469228055,1.734799
1.3862943611198906,1.6169747
1.3862943611198906,1.6391636
2.5649493574615367,1.6675868
2.302585092994046,1.7280362
1.791759469228055,1.6808592
1.3862943611198906,1.6617674
1.9459101490553132,1.6725775
1.3862943611198906,1.4548539
1.3862943611198906,1.5147463
1.3862943611198906,1.6460614
1.3862943611198906,1.6420537
1.3862943611198906,1.574494
2.302585092994046,1.6898695
1.791759469228055,1.6439334
1.3862943611198906,1.6082715
2.1972245773362196,1.6605211
1.3862943611198906,1.5772011
1.3862943611198906,1.5423341
2.1972245773362196,1.6343302
1.9459101490553132,1.6558678
1.3862943611198906,1.625421
0.6931471805599453,1.5752546
1.9459101490553132,1.6747983
1.791759469228055,1.6680118
1.3862943611198906,1.6877912
1.3862943611198906,1.6401906
1.3862943611198906,1.6124487
1.3862943611198906,1.6673377
1.3862943611198906,1.7202693
1.3862943611198906,1.672321
1.3862943611198906,1.6962216
1.3862943611198906,1.5178832
0.6931471805599452,1.5543394
1.791759469228055,1.4303895
1.9459101490553132,1.6169994
1.9459101490553132,1.6702399
1.3862943611198906,1.6524675
1.791759469228055,1.6909248
1.791759469228055,1.5590897
1.3862943611198906,1.5658251
1.9459101490553132,1.5788542
1.3862943611198906,1.5858684
1.9459101490553132,1.6410137
2.1972245773362196,1.6184721
1.3862943611198906,1.5530035
1.3862943611198906,1.644541
0.6931471805599453,1.5778232
1.9459101490553132,1.6076928
1.3862943611198906,1.6806467
2.302585092994046,1.6217003
1.791759469228055,1.585195
1.3862943611198906,1.6481882
0.6931471805599453,1.6063187
1.3862943611198906,1.4652973
1.3862943611198906,1.5642891
1.9459101490553132,1.8397247
1.3862943611198906,1.6760707
1.3862943611198906,1.4082211
1.3862943611198906,1.7043756
1.3862943611198906,1.6888566
1.9459101490553132,1.6392181
1.3862943611198906,1.5796663
1.791759469228055,1.6749479
1.9459101490553132,1.6281761
1.3862943611198906,1.6230499
1.791759469228055,1.5568112
1.9459101490553132,1.6341894
1.3862943611198906,1.7632625
1.791759469228055,1.6950964
2.833213344056216,1.6758467
1.3862943611198906,1.679384
1.3862943611198906,1.7062322
1.3862943611198906,1.6649625
2.4849066497880004,1.6990594
1.3862943611198906,1.5475488
1.3862943611198906,1.686014
1.791759469228055,1.6529615
1.791759469228055,1.8400615
2.3978952727983707,1.85574
1.0986122886681098,1.6317489
1.791759469228055,1.4761218
2.302585092994046,1.6805648
1.3862943611198906,1.7045522
1.3862943611198906,1.4613478
1.3862943611198906,1.6942122
1.3862943611198906,1.7108363
1.3862943611198906,1.6566812
1.3862943611198906,1.6518549
1.9459101490553132,1.8410127
1.9459101490553132,1.6374655
0.6931471805599453,1.696652
1.791759469228055,1.5667827
1.791759469228055,1.6115497
1.3862943611198906,1.7355598
1.9459101490553132,1.7301037
1.791759469228055,1.3566407
2.302585092994046,1.7417262
1.3862943611198906,1.6554183
1.3862943611198906,1.7136241
1.3862943611198906,1.725787
1.3862943611198906,1.6655363
1.791759469228055,1.7284495
1.3862943611198906,1.722504
1.791759469228055,1.6537793
1.9459101490553132,1.7202094
1.3862943611198906,1.653668
2.833213344056216,1.8941998
1.9459101490553132,1.61484
0.6931471805599453,1.7049751
1.3862943611198906,1.6727457
2.302585092994046,1.7705597
1.9459101490553132,1.7023829
1.3862943611198906,1.720082
1.9459101490553132,1.8178494
1.791759469228055,1.7088428
2.302585092994046,1.8251016
2.70805020110221,1.6751556
1.3862943611198906,1.8121511
2.3978952727983707,1.6445765
1.3862943611198906,1.6784687
2.1972245773362196,1.4661872
1.6094379124341003,1.6404039
1.3862943611198906,1.7152257
1.3862943611198906,1.6712222
1.3862943611198906,1.6646316
1.3862943611198906,1.5864731
1.3862943611198906,1.6189904
1.791759469228055,1.5990264
2.302585092994046,1.6547198
1.3862943611198906,1.702162
1.3862943611198906,1.5449907
1.3862943611198906,1.6427433
1.3862943611198906,1.645593
1.9459101490553132,1.6565919
1.791759469228055,1.6592962
0.6931471805599454,1.5935133
1.791759469228055,1.6226175
1.3862943611198906,1.6144286
1.3862943611198906,1.4801388
1.3862943611198906,1.5029893
2.0794415416798357,1.6316243
1.3862943611198906,1.5989324
1.9459101490553132,1.625552
2.6390573296152584,1.6127973
1.3862943611198906,1.6037942
1.3862943611198906,1.5253007
1.3862943611198906,1.4884703
1.3862943611198906,1.6798495
1.9459101490553132,1.6350315
2.302585092994046,1.6671758
1.3862943611198906,1.6655596
1.3862943611198906,1.6729147
1.791759469228055,1.6357666
1.6094379124341003,1.6210022
1.9459101490553132,1.7493712
1.9459101490553132,1.632189
1.3862943611198906,1.587056
1.3862943611198906,1.6203504
1.791759469228055,1.6141944
1.791759469228055,1.5162009
1.3862943611198906,1.6804782
2.1972245773362196,1.6229663
1.3862943611198906,1.7141159
1.3862943611198906,1.4882694
1.3862943611198906,1.6165149
1.3862943611198906,1.62382
2.3978952727983707,1.6828387
1.9459101490553132,1.6615161
1.3862943611198906,1.6513593
1.3862943611198906,1.6238972
0.6931471805599452,1.6443567
1.9459101490553132,1.6179001
2.3978952727983707,1.6010778
1.791759469228055,1.6480291
2.1972245773362196,1.6598028
1.3862943611198906,1.6854291
1.3862943611198906,1.736807
1.3862943611198906,1.4206736
2.1972245773362196,1.6295215
2.5649493574615367,1.6129156
1.3862943611198906,1.4534642
1.9459101490553132,1.602325
1.3862943611198906,1.6047462
1.3862943611198906,1.5320765
1.3862943611198906,1.6003727
1.3862943611198906,1.7749798
3.465735902799727,1.6488414
1.3862943611198906,1.6359698
1.3862943611198906,1.682579
1.3862943611198906,1.6931161
1.3862943611198906,1.6895325
1.3862943611198906,1.6057935
1.3862943611198906,1.6308911
1.3862943611198906,1.6222069
1.9459101490553132,1.6459213
1.3862943611198906,1.6213204
0.6931471805599452,1.6078486
1.791759469228055,1.700872
1.3862943611198906,1.6922578
1.3862943611198906,1.716766
1.791759469228055,1.5238144
1.3862943611198906,1.6637535
1.3862943611198906,1.6591473
1.3862943611198906,1.6166414
1.3862943611198906,1.7538451
1.9459101490553132,1.6837387
1.3862943611198906,1.6722189
1.3862943611198906,1.6133356
1.3862943611198906,1.6991388
0.6931471805599453,1.6989261
2.833213344056216,1.7771381
0.6931471805599453,1.497181
1.3862943611198906,1.7397448
1.3862943611198906,1.6519799
1.791759469228055,1.7186924
2.4849066497880004,1.7082494
1.791759469228055,1.6094059
1.3862943611198906,1.6076155
1.3862943611198906,1.6198624
1.791759469228055,1.612578
0.6931471805599453,1.396871
1.6094379124341003,1.6148231
1.3862943611198906,1.4906799
1.3862943611198906,1.5887003
1.3862943611198906,1.6154599
1.3862943611198906,1.6270846
1.3862943611198906,1.5955445
0.6931471805599454,1.475993
0.6931471805599452,1.499722
1.3862943611198906,1.6167606
1.3862943611198906,1.480044
2.1972245773362196,1.6222069
1.3862943611198906,1.6420825
1.3862943611198906,1.6703521
1.9459101490553132,1.6365776
0.6931471805599453,1.6137108
1.791759469228055,1.6456687
1.9459101490553132,1.6190447
1.3862943611198906,1.6285574
1.9459101490553132,1.637905
1.9459101490553132,1.6497469
1.791759469228055,1.5379304
1.6094379124341003,1.6348187
2.5649493574615367,1.6129194
1.3862943611198906,1.6469498
1.3862943611198906,1.6171284
1.3862943611198906,1.6028534
1.791759469228055,1.7167932
1.9459101490553132,1.7362094
1.9459101490553132,1.7009491
0.6931471805599453,1.6146513
1.3862943611198906,1.6384823
1.3862943611198906,1.4196688
1.3862943611198906,1.6256291
1.3862943611198906,1.5796275
1.3862943611198906,1.6515957
1.3862943611198906,1.6246458
1.791759469228055,1.6271915
1.3862943611198906,1.6419246
0.6931471805599454,1.6189772
1.3862943611198906,1.5489942
1.9459101490553132,1.572917
1.3862943611198906,1.6210563
0.6931471805599453,1.6252588
1.3862943611198906,1.6094779
1.791759469228055,1.6195445
0.6931471805599454,1.6430442
1.9459101490553132,1.5981762
2.5649493574615367,1.6637965
1.3862943611198906,1.6642777
1.3862943611198906,1.704968
2.5649493574615367,1.6714631
1.791759469228055,1.6048336
1.3862943611198906,1.5955368
0.6931471805599452,1.4967388
1.791759469228055,1.6789691
0.6931471805599452,1.5624267
0.6931471805599453,1.7091726
1.3862943611198906,1.6188939
1.3862943611198906,1.6748152
1.3862943611198906,1.6506199
1.791759469228055,1.6869366
1.3862943611198906,1.6317871
1.3862943611198906,1.5778581
2.772588722239781,1.7227746
2.1972245773362196,1.7777063
1.3862943611198906,1.7353127
1.3862943611198906,1.6675221
1.6094379124341003,1.6819949
1.791759469228055,1.5713308
1.3862943611198906,1.5057347
1.791759469228055,1.5968354
2.3978952727983707,1.648689
1.3862943611198906,1.6652372
1.3862943611198906,1.6158237
1.3862943611198906,1.6850834
1.3862943611198906,1.7145433
2.6390573296152584,1.6164877
1.3862943611198906,1.5512947
1.3862943611198906,1.4698151
1.3862943611198906,1.6215978
0.6931471805599453,1.7048738
1.3862943611198906,1.6203208
1.3862943611198906,1.654129
1.9459101490553132,1.6764423
1.3862943611198906,1.6758171
2.9444389791664403,1.6750194
1.3862943611198906,1.59175
1.791759469228055,1.7294385
1.9459101490553132,1.7144444
2.302585092994046,1.8038062
1.3862943611198906,1.6377134
1.9459101490553132,1.8098108
1.3862943611198906,1.5859612
1.3862943611198906,1.732922
1.3862943611198906,1.7153027
1.3862943611198906,1.7295367
1.6094379124341003,1.73331
1.9459101490553132,1.7325691
1.9459101490553132,1.6714987
2.302585092994046,1.7198237
1.3862943611198906,1.7166432
1.9459101490553132,1.739961
1.9459101490553132,1.7301935
1.3862943611198906,1.6693361
1.3862943611198906,1.6909881
1.791759469228055,1.7264916
1.3862943611198906,1.6120566
2.302585092994046,1.7253015
2.5649493574615367,1.7317117
1.9459101490553132,1.6432154
2.302585092994046,1.7547988
1.9459101490553132,1.6968353
1.9459101490553132,1.5636396
2.1972245773362196,1.6873372
1.3862943611198906,1.74503
1.3862943611198906,1.709908
1.791759469228055,1.751337
1.3862943611198906,1.71892
1.791759469228055,1.6699958
1.3862943611198906,1.6103698
1.3862943611198906,1.6527126
1.3862943611198906,1.6766644
1.3862943611198906,1.6447779
1.6094379124341003,1.6336516
1.3862943611198906,1.6252588
1.3862943611198906,1.64962
1.3862943611198906,1.6247629
1.3862943611198906,1.627126
1.3862943611198906,1.6567351
0.6931471805599453,1.6474721
1.3862943611198906,1.4450929
3.6375861597263857,1.6398122
1.3862943611198906,1.6161152
1.3862943611198906,1.6325227
1.791759469228055,1.653981
1.3862943611198906,1.6817676
1.6094379124341003,1.6095972
1.791759469228055,1.6212668
1.9459101490553132,1.6204927
1.6094379124341003,1.550056
1.3862943611198906,1.6327512
1.3862943611198906,1.4301763
1.9459101490553132,1.7047644
1.9459101490553132,1.6411358
1.3862943611198906,1.572352
1.3862943611198906,1.6578262
2.833213344056216,1.6218029
1.3862943611198906,1.6689622
1.3862943611198906,1.610775
1.3862943611198906,1.6558678
1.3862943611198906,1.5749826
1.3862943611198906,1.5797496
1.9459101490553132,1.6460007
1.3862943611198906,1.4850816
2.4849066497880004,1.6903777
1.791759469228055,1.4616902
1.9459101490553132,1.6641649
1.9459101490553132,1.7259724
1.791759469228055,1.7061394
1.791759469228055,1.6005129
1.3862943611198906,1.7865427
1.3862943611198906,1.6945015
2.1972245773362196,1.7946568
1.3862943611198906,1.6609018
1.3862943611198906,1.6218795
1.791759469228055,1.6779873
1.791759469228055,1.6207695
1.6094379124341003,1.6464708
1.3862943611198906,1.5386218
1.791759469228055,1.6257344
1.3862943611198906,1.6292473
1.9459101490553132,1.497898
1.3862943611198906,1.6033752
1.3862943611198906,1.6264107
1.791759469228055,1.5059235
1.3862943611198906,1.6336049
1.3862943611198906,1.5085016
1.3862943611198906,1.6167912
1.3862943611198906,1.6019286
1.3862943611198906,1.6341499
1.3862943611198906,1.6215248
1.3862943611198906,1.5945503
0.6931471805599453,1.4830722
1.3862943611198906,1.6658003
1.3862943611198906,1.6423024
