target,prediction
2.833213344056216,1.708147
0.6931471805599452,1.4122168
1.3862943611198906,1.5230362
1.791759469228055,1.5197101
1.9459101490553132,1.6311803
2.302585092994046,1.6781505
1.791759469228055,1.6060697
1.791759469228055,1.7155981
1.3862943611198906,1.6590205
1.3862943611198906,1.6427386
0.6931471805599454,1.648724
1.3862943611198906,1.7052132
1.3862943611198906,1.6527674
2.302585092994046,1.6577811
1.791759469228055,1.6054817
2.302585092994046,1.6950271
1.3862943611198906,1.5631198
1.3862943611198906,1.6825814
2.1972245773362196,1.7964835
1.3862943611198906,1.7413163
1.3862943611198906,1.7025652
1.6094379124341003,1.8270762
2.302585092994046,1.6812553
1.9459101490553132,1.6846324
0.6931471805599453,1.488032
1.3862943611198906,1.6672829
1.791759469228055,1.3635089
1.9459101490553132,1.638101
1.3862943611198906,1.6173698
0.6931471805599452,1.6412656
1.9459101490553132,1.3676919
1.3862943611198906,1.6691254
1.9459101490553132,1.5822967
1.3862943611198906,1.6308159
1.3862943611198906,1.6388941
1.791759469228055,1.6384953
1.9459101490553132,1.6445462
2.70805020110221,1.6070174
1.9459101490553132,1.6644862
1.3862943611198906,1.4344306
1.3862943611198906,1.5159038
1.3862943611198906,1.6470884
1.9459101490553132,1.7106291
1.791759469228055,1.6522263
1.3862943611198906,1.4436215
1.9459101490553132,1.61585
2.302585092994046,1.6656932
2.6390573296152584,1.6500742
0.6931471805599453,1.6331859
1.3862943611198906,1.638101
1.791759469228055,1.6034638
1.3862943611198906,1.6110961
1.3862943611198906,1.4707404
1.3862943611198906,1.4409547
1.791759469228055,1.6117224
1.3862943611198906,1.4739419
1.791759469228055,1.6321517
1.3862943611198906,1.6298693
1.3862943611198906,1.672833
2.302585092994046,1.6187466
1.3862943611198906,1.6230227
1.9459101490553132,1.7059262
1.3862943611198906,1.7135532
1.3862943611198906,1.6912338
1.3862943611198906,1.6928449
1.3862943611198906,1.713876
1.9459101490553132,1.633403
1.791759469228055,1.6860178
1.791759469228055,1.5919558
1.3862943611198906,1.6389863
2.1972245773362196,1.598621
1.9459101490553132,1.6904681
1.9459101490553132,1.6207877
1.9459101490553132,1.6563112
1.791759469228055,1.6914397
1.3862943611198906,1.5526589
1.3862943611198906,1.6443647
2.302585092994046,1.6152899
1.791759469228055,1.4310237
2.302585092994046,1.6540698
1.3862943611198906,1.6172138
1.9459101490553132,1.5692265
1.3862943611198906,1.7014304
1.791759469228055,1.6155857
2.70805020110221,1.6165596
1.791759469228055,1.6234511
0.6931471805599453,1.6790199
2.302585092994046,1.6717644
1.3862943611198906,1.5968126
1.3862943611198906,1.6420889
1.9459101490553132,1.6555072
1.3862943611198906,1.4869597
1.3862943611198906,1.6582063
1.3862943611198906,1.5839043
1.0986122886681098,1.6168282
1.6094379124341003,1.7223108
1.3862943611198906,1.6148797
1.3862943611198906,1.6284833
1.3862943611198906,1.5661823
1.9459101490553132,1.7288224
1.791759469228055,1.6592108
2.302585092994046,1.6626751
0.6931471805599453,1.6233068
1.791759469228055,1.6171936
1.3862943611198906,1.5633569
1.3862943611198906,1.6392725
1.3862943611198906,1.6566157
1.3862943611198906,1.5827012
1.791759469228055,1.5359106
1.791759469228055,1.7101772
1.3862943611198906,1.4267225
1.791759469228055,1.7262495
1.3862943611198906,1.740971
2.1972245773362196,1.707114
1.9459101490553132,1.7019782
1.3862943611198906,1.6641688
1.3862943611198906,1.7385553
1.3862943611198906,1.6401839
1.3862943611198906,1.6228948
1.3862943611198906,1.5251111
1.3862943611198906,1.6194897
1.791759469228055,1.6387273
1.791759469228055,1.6567698
1.3862943611198906,1.5697982
1.791759469228055,1.440595
1.3862943611198906,1.7017467
1.3862943611198906,1.7028464
1.3862943611198906,1.5007956
2.302585092994046,1.6706054
1.3862943611198906,1.6488967
1.3862943611198906,1.6983211
1.9459101490553132,1.6472502
1.3862943611198906,1.6300777
1.3862943611198906,1.6226112
1.791759469228055,1.6374983
0.6931471805599453,1.7068454
1.9459101490553132,1.6667916
1.791759469228055,1.7269489
1.9459101490553132,1.5735055
1.3862943611198906,1.687949
2.3978952727983707,1.7362785
1.791759469228055,1.4147439
1.3862943611198906,1.7596357
2.1972245773362196,1.8262875
1.3862943611198906,1.73689
1.3862943611198906,1.6578202
0.6931471805599454,1.7431908
3.044522437723423,1.7656199
1.3862943611198906,1.7595823
1.791759469228055,1.5171832
1.9459101490553132,1.7185605
1.3862943611198906,1.711049
0.6931471805599453,1.6809605
1.3862943611198906,1.6884516
1.3862943611198906,1.7469337
2.4849066497880004,1.6616778
1.3862943611198906,1.5444114
1.3862943611198906,1.7177908
1.0986122886681098,1.6468446
1.3862943611198906,1.5524673
2.302585092994046,1.7481849
1.791759469228055,1.6437707
2.5649493574615367,1.6822668
1.791759469228055,1.6216711
1.3862943611198906,1.7078127
1.3862943611198906,1.696597
1.3862943611198906,1.7490293
2.1972245773362196,1.7368664
2.5649493574615367,1.7238789
1.9459101490553132,1.7411603
2.4849066497880004,1.6852806
1.3862943611198906,1.6376256
1.3862943611198906,1.6267681
1.791759469228055,1.6301578
1.791759469228055,1.6315974
1.791759469228055,1.5009445
1.3862943611198906,1.4996674
1.9459101490553132,1.6978301
1.9459101490553132,1.6247429
1.9459101490553132,1.6113232
2.1972245773362196,1.6438751
1.791759469228055,1.438371
1.6094379124341003,1.6583341
1.3862943611198906,1.6216841
1.3862943611198906,1.5772519
1.791759469228055,1.5233568
1.791759469228055,1.5076374
1.791759469228055,1.6247566
1.9459101490553132,1.6141164
1.3862943611198906,1.6259253
1.3862943611198906,1.6762455
0.6931471805599454,1.5780038
2.0794415416798357,1.6600605
1.791759469228055,1.482948
2.1972245773362196,1.6112142
1.3862943611198906,1.589237
1.3862943611198906,1.5771424
1.3862943611198906,1.5115035
1.3862943611198906,1.5931334
1.791759469228055,1.6424994
1.9459101490553132,1.6096922
1.3862943611198906,1.3270731
1.791759469228055,1.6331198
1.3862943611198906,1.618139
1.3862943611198906,1.6977004
1.6094379124341003,1.7145681
2.302585092994046,1.643589
1.3862943611198906,1.5746516
0.6931471805599452,1.639336
1.791759469228055,1.6703215
1.3862943611198906,1.520686
1.9459101490553132,1.6069927
1.3862943611198906,1.7071964
1.9459101490553132,1.6555634
1.3862943611198906,1.5091445
2.302585092994046,1.6362827
1.3862943611198906,1.5287534
1.9459101490553132,1.6883732
1.3862943611198906,1.6816869
1.3862943611198906,1.6433716
1.3862943611198906,1.5726645
1.791759469228055,1.5713516
1.791759469228055,1.601013
1.3862943611198906,1.5784802
1.3862943611198906,1.6870956
2.5649493574615367,1.6605421
1.791759469228055,1.636512
1.3862943611198906,1.6835146
1.3862943611198906,1.6117224
1.3862943611198906,1.6202344
1.791759469228055,1.6053954
1.3862943611198906,1.6387534
2.4849066497880004,1.5296015
1.6094379124341003,1.6503633
1.9459101490553132,1.6156003
1.3862943611198906,1.6385255
1.3862943611198906,1.6352342
2.302585092994046,1.6197017
1.3862943611198906,1.6077998
1.3862943611198906,1.6718739
1.9459101490553132,1.6031104
1.3862943611198906,1.7434729
0.6931471805599454,1.5781714
1.3862943611198906,1.6189779
1.3862943611198906,1.6702499
1.3862943611198906,1.4248301
1.3862943611198906,1.6516247
1.3862943611198906,1.6221601
1.791759469228055,1.5205585
0.6931471805599454,1.525377
1.9459101490553132,1.589024
2.6390573296152584,1.653779
1.9459101490553132,1.6835282
1.3862943611198906,1.4834384
1.9459101490553132,1.6339136
1.3862943611198906,1.7128944
1.3862943611198906,1.4844664
2.302585092994046,1.6098229
1.3862943611198906,1.6272631
0.6931471805599454,1.688766
0.6931471805599453,1.6331198
1.3862943611198906,1.5279331
0.6931471805599453,1.6470108
1.3862943611198906,1.5315723
2.4849066497880004,1.6766917
2.302585092994046,1.6706772
1.3862943611198906,1.6345166
0.6931471805599454,1.6971778
1.3862943611198906,1.5017091
1.3862943611198906,1.6628618
2.302585092994046,1.647163
1.9459101490553132,1.6639098
1.3862943611198906,1.621873
0.6931471805599453,1.6514889
1.3862943611198906,1.6206862
1.3862943611198906,1.630673
1.791759469228055,1.6518525
1.9459101490553132,1.6722969
1.3862943611198906,1.4837812
1.3862943611198906,1.665703
1.3862943611198906,1.4781872
1.791759469228055,1.654805
1.791759469228055,1.5343767
1.9459101490553132,1.6210738
1.791759469228055,1.6179389
1.9459101490553132,1.6343191
1.9459101490553132,1.6623236
0.6931471805599453,1.6521751
1.791759469228055,1.6628762
1.791759469228055,1.6703976
1.791759469228055,1.6379447
0.6931471805599454,1.4471189
1.3862943611198906,1.5988201
2.70805020110221,1.616572
1.3862943611198906,1.6465154
1.3862943611198906,1.4729209
1.9459101490553132,1.6918939
2.4849066497880004,1.7344716
1.9459101490553132,1.7066469
0.6931471805599452,1.4284557
2.833213344056216,1.6946515
2.1972245773362196,1.6276301
2.3978952727983707,1.544055
1.3862943611198906,1.6373018
1.3862943611198906,1.6629287
1.3862943611198906,1.7291323
1.3862943611198906,1.6108146
1.3862943611198906,1.5043935
0.6931471805599454,1.5944268
1.791759469228055,1.6205513
1.3862943611198906,1.5760652
0.6931471805599452,1.5999416
1.3862943611198906,1.686714
2.302585092994046,1.6336644
1.791759469228055,1.550071
1.3862943611198906,1.6039015
1.3862943611198906,1.6259545
1.3862943611198906,1.6624874
1.791759469228055,1.4965386
1.3862943611198906,1.6369002
1.3862943611198906,1.5993848
2.302585092994046,1.6695073
1.3862943611198906,1.6187466
1.3862943611198906,1.633885
1.9459101490553132,1.6652551
1.3862943611198906,1.7100179
1.3862943611198906,1.7299494
2.302585092994046,1.6854784
1.791759469228055,1.6619282
1.3862943611198906,1.6086739
1.3862943611198906,1.6634722
1.3862943611198906,1.6266674
1.9459101490553132,1.6963208
2.70805020110221,1.580352
1.3862943611198906,1.6707058
1.3862943611198906,1.6323571
2.1972245773362196,1.6525946
2.302585092994046,1.7578068
1.9459101490553132,1.6545396
1.3862943611198906,1.5004507
0.6931471805599453,1.6267408
1.3862943611198906,1.5904919
2.1972245773362196,1.7141978
1.3862943611198906,1.6247183
1.791759469228055,1.5782354
1.3862943611198906,1.5000716
1.791759469228055,1.4241829
2.772588722239781,1.7088794
1.3862943611198906,1.6771169
1.3862943611198906,1.6263521
1.3862943611198906,1.6812409
1.3862943611198906,1.5019771
1.3862943611198906,1.6559546
1.791759469228055,1.5033356
1.3862943611198906,1.7016852
1.3862943611198906,1.453952
1.6094379124341003,1.5933154
1.791759469228055,1.5807685
2.5649493574615367,1.686401
1.3862943611198906,1.7577502
1.3862943611198906,1.6907244
1.3862943611198906,1.8054984
1.9459101490553132,1.7428528
2.4849066497880004,1.7191929
1.3862943611198906,1.7056147
2.302585092994046,1.7155988
1.9459101490553132,1.7178574
1.3862943611198906,1.6709943
1.9459101490553132,1.7006266
1.3862943611198906,1.6749781
2.3978952727983707,1.662111
1.791759469228055,1.6042281
1.3862943611198906,1.6257621
1.6094379124341003,1.6434305
1.791759469228055,1.6095606
1.3862943611198906,1.6444625
1.3862943611198906,1.5976403
1.9459101490553132,1.6528121
1.3862943611198906,1.5355206
1.3862943611198906,1.6692083
1.3862943611198906,1.6920533
1.3862943611198906,1.6908376
1.3862943611198906,1.703035
0.6931471805599454,1.5930905
1.3862943611198906,1.7228636
1.791759469228055,1.5430478
0.6931471805599453,1.6391492
1.3862943611198906,1.6069973
1.3862943611198906,1.6938245
1.791759469228055,1.6346523
1.791759469228055,1.6493917
2.8903717578961645,1.7542928
1.3862943611198906,1.5886844
1.9459101490553132,1.5859764
0.6931471805599454,1.6342775
2.3978952727983707,1.6707659
1.9459101490553132,1.6386757
1.3862943611198906,1.6816602
1.3862943611198906,1.6533303
1.3862943611198906,1.4174178
1.3862943611198906,1.6080812
1.3862943611198906,1.6148746
1.9459101490553132,1.5487869
1.6094379124341003,1.6322088
1.3862943611198906,1.6209781
1.9459101490553132,1.6504712
1.3862943611198906,1.5533568
0.6931471805599454,1.642626
1.3862943611198906,1.678877
1.791759469228055,1.6586937
1.3862943611198906,1.6995511
1.6094379124341003,1.661768
0.6931471805599454,1.6772137
1.3862943611198906,1.6362438
1.791759469228055,1.6265808
1.791759469228055,1.5193493
1.3862943611198906,1.6364709
1.3862943611198906,1.5988648
1.3862943611198906,1.6547073
1.9459101490553132,1.7303146
1.3862943611198906,1.5912201
2.1972245773362196,1.6707159
1.3862943611198906,1.5514716
1.791759469228055,1.6509078
1.9459101490553132,1.5910186
1.3862943611198906,1.6600946
1.3862943611198906,1.666917
1.3862943611198906,1.5909376
1.791759469228055,1.5139239
2.1972245773362196,1.7027146
1.3862943611198906,1.7853574
1.791759469228055,1.7356937
1.9459101490553132,1.6264375
1.9459101490553132,1.522247
1.791759469228055,1.4495051
2.302585092994046,1.6303343
2.6390573296152584,1.6263337
1.3862943611198906,1.5787771
1.3862943611198906,1.6011082
1.791759469228055,1.5067635
2.833213344056216,1.6638584
1.791759469228055,1.5923637
2.1972245773362196,1.6781238
1.3862943611198906,1.69529
1.791759469228055,1.5470353
2.1972245773362196,1.657146
1.791759469228055,1.6462642
1.3862943611198906,1.4929111
2.1972245773362196,1.6196593
1.9459101490553132,1.6394886
1.3862943611198906,1.5017437
1.3862943611198906,1.4034598
1.3862943611198906,1.6728741
1.3862943611198906,1.6639098
1.3862943611198906,1.6232125
2.302585092994046,1.6672105
1.3862943611198906,1.6957303
1.9459101490553132,1.5351988
1.791759469228055,1.7100202
1.3862943611198906,1.6539289
1.791759469228055,1.6566739
2.6390573296152584,1.7200397
1.791759469228055,1.6415354
1.3862943611198906,1.6414611
1.9459101490553132,1.6846094
1.791759469228055,1.6909336
2.302585092994046,1.6851058
1.9459101490553132,1.6743222
1.3862943611198906,1.7014043
1.3862943611198906,1.7019422
2.1972245773362196,1.7233247
2.4849066497880004,1.7859001
1.3862943611198906,1.5318055
0.6931471805599453,1.4846549
0.6931471805599453,1.6126363
1.3862943611198906,1.839676
1.3862943611198906,1.4253194
2.302585092994046,1.7032108
1.3862943611198906,1.610603
1.3862943611198906,1.7320254
1.3862943611198906,1.7363685
2.772588722239781,1.6783948
1.9459101490553132,1.7079333
1.9459101490553132,1.7034688
1.791759469228055,1.7469224
1.3862943611198906,1.8288527
1.3862943611198906,1.5354778
1.791759469228055,1.7285645
2.70805020110221,1.689612
1.9459101490553132,1.6399797
1.3862943611198906,1.7305748
1.3862943611198906,1.6104176
1.791759469228055,1.670562
1.791759469228055,1.644605
1.791759469228055,1.679299
0.6931471805599453,1.7054002
1.791759469228055,1.5795076
1.3862943611198906,1.6614393
1.3862943611198906,1.7264725
2.3978952727983707,1.6306448
1.3862943611198906,1.6268628
1.9459101490553132,1.6974264
3.6375861597263857,1.7081599
2.5649493574615367,1.6443532
1.3862943611198906,1.4804893
1.9459101490553132,1.7042347
1.3862943611198906,1.7193208
1.3862943611198906,1.4922898
1.791759469228055,1.6353581
1.791759469228055,1.6982579
1.9459101490553132,1.6768996
2.1972245773362196,1.6333776
1.791759469228055,1.5013622
1.6094379124341003,1.6451553
1.3862943611198906,1.6272027
1.9459101490553132,1.667611
1.3862943611198906,1.6223503
1.791759469228055,1.6494106
1.3862943611198906,1.6536657
1.3862943611198906,1.6041576
1.9459101490553132,1.6366694
2.1972245773362196,1.6195055
0.6931471805599453,1.6117224
1.791759469228055,1.6350622
1.9459101490553132,1.6331198
1.9459101490553132,1.6650089
1.9459101490553132,1.6967729
1.3862943611198906,1.6900053
1.3862943611198906,1.4078194
2.302585092994046,1.7886326
1.791759469228055,1.6969187
0.6931471805599453,1.7440828
1.3862943611198906,1.653833
1.791759469228055,1.6368151
1.791759469228055,1.3889129
1.3862943611198906,1.5708402
0.6931471805599453,1.6382636
1.3862943611198906,1.6382636
1.6094379124341003,1.664606
1.3862943611198906,1.6376625
1.3862943611198906,1.4910042
1.9459101490553132,1.6255777
1.3862943611198906,1.4218097
1.3862943611198906,1.6262525
1.3862943611198906,1.6282104
1.3862943611198906,1.6225517
1.3862943611198906,1.6646192
1.3862943611198906,1.6130102
1.3862943611198906,1.6240032
1.3862943611198906,1.6618303
1.3862943611198906,1.6283737
1.791759469228055,1.5543312
1.3862943611198906,1.5756122
0.6931471805599453,1.3881576
1.3862943611198906,1.6621268
1.3862943611198906,1.7267827
1.791759469228055,1.6750433
1.791759469228055,1.5404674
1.3862943611198906,1.6009498
1.3862943611198906,1.6043423
1.3862943611198906,1.5604094
0.6931471805599453,1.6519927
1.9459101490553132,1.6224413
1.3862943611198906,1.7593932
1.3862943611198906,1.6088569
2.302585092994046,1.596374
1.9459101490553132,1.5984486
2.5649493574615367,1.6309199
1.3862943611198906,1.627718
2.302585092994046,1.6446893
1.3862943611198906,1.57304
1.791759469228055,1.6331198
1.3862943611198906,1.6312742
1.9459101490553132,1.6960605
1.3862943611198906,1.6015093
1.0986122886681098,1.6373589
3.58351893845611,1.7376207
1.3862943611198906,1.6285597
1.791759469228055,1.5589604
1.3862943611198906,1.5084658
1.9459101490553132,1.6778744
1.3862943611198906,1.5872201
0.6931471805599453,1.693076
1.9459101490553132,1.71121
1.9459101490553132,1.698318
1.791759469228055,1.4592042
2.1972245773362196,1.7042276
1.791759469228055,1.7010726
1.3862943611198906,1.6180114
2.3978952727983707,1.5481727
1.9459101490553132,1.6156508
2.302585092994046,1.7053349
1.3862943611198906,1.6740546
2.302585092994046,1.6476876
1.791759469228055,1.6035706
1.3862943611198906,1.498392
2.3978952727983707,1.6407378
1.9459101490553132,1.6437905
1.6094379124341003,1.6310856
2.4849066497880004,1.6529111
2.1972245773362196,1.5840242
0.6931471805599454,1.5357107
0.6931471805599453,1.634004
1.3862943611198906,1.7161039
1.3862943611198906,1.5670458
0.6931471805599452,1.7330801
1.3862943611198906,1.7283344
1.3862943611198906,1.7596294
1.9459101490553132,1.7303073
1.791759469228055,1.4411856
1.6094379124341003,1.6793528
1.791759469228055,1.6363842
1.3862943611198906,1.6595783
1.9459101490553132,1.7117144
1.3862943611198906,1.6263121
1.791759469228055,1.3765329
1.3862943611198906,1.6457196
2.0794415416798357,1.7011528
1.3862943611198906,1.649502
1.791759469228055,1.7192279
1.791759469228055,1.7063086
1.3862943611198906,1.6769468
1.3862943611198906,1.7252581
1.3862943611198906,1.5540017
1.3862943611198906,1.7414606
1.3862943611198906,1.7014643
1.3862943611198906,1.6674677
1.3862943611198906,1.4381814
1.3862943611198906,1.5150648
2.0794415416798357,1.6884899
1.3862943611198906,1.7109327
1.3862943611198906,1.7891943
1.3862943611198906,1.5271405
1.3862943611198906,1.735013
2.5649493574615367,1.73878
2.995732273553991,1.6387123
1.9459101490553132,1.6915244
1.3862943611198906,1.5965931
2.5649493574615367,1.7566093
0.6931471805599454,1.6606845
2.833213344056216,1.7806941
2.302585092994046,1.6919087
0.6931471805599453,1.5444815
1.9459101490553132,1.759538
0.6931471805599454,1.711434
1.791759469228055,1.7541616
1.9459101490553132,1.7251263
1.9459101490553132,1.7792724
1.3862943611198906,1.7459935
1.3862943611198906,1.5846057
0.6931471805599453,1.5792866
1.3862943611198906,1.7538102
1.3862943611198906,1.6098413
1.9459101490553132,1.6327446
2.70805020110221,1.605379
2.302585092994046,1.6195931
1.3862943611198906,1.6262742
1.3862943611198906,1.6245449
1.791759469228055,1.6764649
2.0794415416798357,1.67743
1.3862943611198906,1.6276835
1.791759469228055,1.466689
1.791759469228055,1.603552
1.3862943611198906,1.4723598
1.791759469228055,1.4657204
2.70805020110221,1.638059
1.3862943611198906,1.6331198
1.9459101490553132,1.6467357
1.3862943611198906,1.6071349
1.3862943611198906,1.5401183
1.791759469228055,1.6535603
1.3862943611198906,1.6302181
1.3862943611198906,1.674986
1.9459101490553132,1.63366
1.9459101490553132,1.6641974
1.9459101490553132,1.7005713
1.3862943611198906,1.704878
0.6931471805599453,1.722486
1.3862943611198906,1.6468123
1.3862943611198906,1.729075
1.791759469228055,1.4786932
2.3978952727983707,1.5425172
1.9459101490553132,1.6628038
1.791759469228055,1.6306416
1.6094379124341003,1.67474
1.791759469228055,1.5190246
1.3862943611198906,1.585408
1.3862943611198906,1.5783595
1.3862943611198906,1.7238357
1.9459101490553132,1.6129633
1.791759469228055,1.6402953
1.791759469228055,1.6963806
1.9459101490553132,1.6157808
1.9459101490553132,1.641471
1.3862943611198906,1.6117349
1.3862943611198906,1.6330264
1.3862943611198906,1.6535786
1.3862943611198906,1.5206997
1.3862943611198906,1.5326413
1.3862943611198906,1.6209315
1.3862943611198906,1.6254818
1.791759469228055,1.5959499
0.6931471805599454,1.6617041
1.3862943611198906,1.6210587
1.6094379124341003,1.6759088
1.3862943611198906,1.6250335
0.6931471805599453,1.552683
1.3862943611198906,1.6544573
1.3862943611198906,1.6180128
2.5649493574615367,1.6262714
2.302585092994046,1.6538172
2.772588722239781,1.6168282
1.791759469228055,1.7119336
2.0794415416798357,1.6216108
1.791759469228055,1.562043
1.9459101490553132,1.6408398
1.9459101490553132,1.6127386
1.791759469228055,1.6207458
1.791759469228055,1.5657637
1.3862943611198906,1.7170161
1.791759469228055,1.7039942
1.3862943611198906,1.750423
2.302585092994046,1.6977063
1.9459101490553132,1.7062862
1.3862943611198906,1.6890708
1.3862943611198906,1.731803
1.3862943611198906,1.501307
1.3862943611198906,1.6372539
2.1972245773362196,1.6461858
1.3862943611198906,1.625813
1.791759469228055,1.509212
2.302585092994046,1.6500881
0.6931471805599453,1.4727771
1.3862943611198906,1.6084067
1.3862943611198906,1.6633761
2.302585092994046,1.5871993
1.9459101490553132,1.6585846
1.3862943611198906,1.5904559
2.4849066497880004,1.6500099
1.3862943611198906,1.6845684
1.3862943611198906,1.5111263
2.302585092994046,1.682443
1.3862943611198906,1.6328006
1.3862943611198906,1.6529318
1.3862943611198906,1.6281258
1.3862943611198906,1.621607
1.3862943611198906,1.6455393
1.3862943611198906,1.5993696
1.9459101490553132,1.6989893
1.791759469228055,1.5872194
1.9459101490553132,1.7033721
1.9459101490553132,1.7585616
1.3862943611198906,1.6797295
1.3862943611198906,1.649449
0.6931471805599453,1.4251626
1.9459101490553132,1.6839625
2.302585092994046,1.6927884
1.9459101490553132,1.6290338
1.9459101490553132,1.6291063
1.3862943611198906,1.5483813
3.2188758248682006,1.6199417
1.791759469228055,1.6541979
2.1972245773362196,1.6859244
1.3862943611198906,1.6759088
1.3862943611198906,1.6183685
1.3862943611198906,1.6018337
1.791759469228055,1.5925717
1.791759469228055,1.5150864
2.9444389791664403,1.6720275
1.6094379124341003,1.6338947
1.3862943611198906,1.6630003
1.3862943611198906,1.6065348
0.6931471805599452,1.6500283
1.3862943611198906,1.6452235
2.772588722239781,1.6904316
1.9459101490553132,1.5873868
0.6931471805599453,1.6551311
2.302585092994046,1.6268951
1.9459101490553132,1.6938787
1.6094379124341003,1.6812145
1.9459101490553132,1.6508294
1.9459101490553132,1.6646512
2.302585092994046,1.653723
1.3862943611198906,1.7125947
1.9459101490553132,1.7215936
2.4849066497880004,1.6471239
2.4849066497880004,1.7111177
1.791759469228055,1.6652938
1.9459101490553132,1.6782775
1.3862943611198906,1.6792424
1.3862943611198906,1.7627496
0.6931471805599452,1.6912252
1.791759469228055,1.671463
1.3862943611198906,1.8341295
1.3862943611198906,1.6484089
1.3862943611198906,1.6771069
1.3862943611198906,1.6740763
0.6931471805599453,1.4347041
1.3862943611198906,1.6278563
1.791759469228055,1.6694168
1.3862943611198906,1.506235
2.3978952727983707,1.7208319
1.791759469228055,1.729712
1.9459101490553132,1.6498967
1.791759469228055,1.6125476
2.0794415416798357,1.6748636
2.0794415416798357,1.6688001
1.791759469228055,1.688426
2.302585092994046,1.6887404
1.9459101490553132,1.839964
2.3978952727983707,1.5987966
1.3862943611198906,1.6954597
1.3862943611198906,1.5873815
1.9459101490553132,1.7139019
2.70805020110221,1.7569778
0.6931471805599454,1.6284106
2.995732273553991,1.6638256
1.6094379124341003,1.7397372
2.302585092994046,1.8114523
2.5649493574615367,1.7031535
1.9459101490553132,1.7431734
1.9459101490553132,1.7530593
1.791759469228055,1.6755298
1.791759469228055,1.5528134
1.9459101490553132,1.7531376
0.6931471805599453,1.7117385
2.5649493574615367,1.7265195
1.791759469228055,1.7356188
1.791759469228055,1.7398276
1.791759469228055,1.7547044
1.3862943611198906,1.7366029
1.791759469228055,1.6827915
1.3862943611198906,1.6785246
2.1972245773362196,1.7972277
1.791759469228055,1.540642
1.791759469228055,1.6347092
1.3862943611198906,1.6747711
1.791759469228055,1.6317135
0.6931471805599452,1.6446189
1.3862943611198906,1.6067283
1.3862943611198906,1.5743936
1.9459101490553132,1.616476
1.3862943611198906,1.6207877
1.791759469228055,1.4835875
1.3862943611198906,1.6784428
1.3862943611198906,1.6379347
1.6094379124341003,1.5960003
1.3862943611198906,1.629361
1.3862943611198906,1.6573886
1.3862943611198906,1.7088751
1.791759469228055,1.7072393
1.791759469228055,1.5192591
1.3862943611198906,1.6495064
1.3862943611198906,1.5010936
1.9459101490553132,1.5955412
1.9459101490553132,1.6450065
1.3862943611198906,1.6271684
0.6931471805599453,1.6210738
2.3978952727983707,1.6553631
1.9459101490553132,1.675119
1.9459101490553132,1.6974714
1.9459101490553132,1.6440675
1.3862943611198906,1.6761789
1.3862943611198906,1.654385
1.3862943611198906,1.7423948
1.9459101490553132,1.7478116
1.791759469228055,1.6521184
1.3862943611198906,1.6921943
1.791759469228055,1.7573514
1.3862943611198906,1.685587
1.3862943611198906,1.6549625
1.9459101490553132,1.7225331
1.3862943611198906,1.6301513
1.3862943611198906,1.7245946
1.9459101490553132,1.6135701
1.6094379124341003,1.6312293
1.3862943611198906,1.6701548
1.791759469228055,1.5573374
1.791759469228055,1.4776399
1.9459101490553132,1.7485349
2.3978952727983707,1.6803466
1.3862943611198906,1.6414899
1.791759469228055,1.5130888
1.3862943611198906,1.616564
1.3862943611198906,1.6109958
1.3862943611198906,1.6562648
1.9459101490553132,1.6466936
2.833213344056216,1.6752131
1.6094379124341003,1.6550542
1.791759469228055,1.6352211
1.9459101490553132,1.7195705
1.9459101490553132,1.7224039
1.3862943611198906,1.6465147
1.9459101490553132,1.7640094
1.3862943611198906,1.6338372
0.6931471805599453,1.5757698
1.3862943611198906,1.6055853
1.791759469228055,1.6491255
1.9459101490553132,1.6165494
1.3862943611198906,1.6163752
1.3862943611198906,1.639371
1.9459101490553132,1.6086532
1.3862943611198906,1.6642474
1.791759469228055,1.6115209
1.3862943611198906,1.7337949
1.9459101490553132,1.6207877
1.3862943611198906,1.5949878
1.3862943611198906,1.641471
1.791759469228055,1.6376891
1.9459101490553132,1.624765
1.791759469228055,1.6331078
3.044522437723423,1.6247183
1.3862943611198906,1.6979688
1.791759469228055,1.6105248
1.3862943611198906,1.6312743
1.9459101490553132,1.5797591
1.3862943611198906,1.5249292
2.70805020110221,1.7732857
0.6931471805599453,1.6697438
1.3862943611198906,1.6221278
0.6931471805599453,1.5125135
1.9459101490553132,1.6525686
2.302585092994046,1.7052304
1.3862943611198906,1.6512408
1.3862943611198906,1.6544478
0.6931471805599454,1.4732053
1.9459101490553132,1.6511136
2.302585092994046,1.6524204
2.1972245773362196,1.6414369
1.3862943611198906,1.6984919
2.3978952727983707,1.6512614
1.3862943611198906,1.7059997
0.6931471805599453,1.5858483
1.9459101490553132,1.6278933
2.4849066497880004,1.6934648
1.9459101490553132,1.5856615
1.3862943611198906,1.6803945
1.791759469228055,1.7099584
2.1972245773362196,1.6397787
1.3862943611198906,1.4599464
2.995732273553991,1.7340609
1.791759469228055,1.380205
1.9459101490553132,1.6778363
1.791759469228055,1.8065171
1.3862943611198906,1.74728
1.791759469228055,1.6793342
1.3862943611198906,1.7411638
1.3862943611198906,1.7551603
1.3862943611198906,1.6065364
1.9459101490553132,1.647978
1.3862943611198906,1.6200134
1.3862943611198906,1.6771364
1.9459101490553132,1.6871004
1.9459101490553132,1.7259054
1.9459101490553132,1.6731473
3.1780538303479458,1.7699451
