target,prediction
2.0794415416798357,1.6982692
0.6931471805599452,1.4699621
1.3862943611198906,1.6641216
2.3978952727983707,1.4811469
1.3862943611198906,1.6732627
1.791759469228055,1.5420475
1.3862943611198906,1.6548676
2.1972245773362196,1.7118019
1.791759469228055,1.6381907
1.791759469228055,1.6462107
1.3862943611198906,1.6422173
1.9459101490553132,1.6149544
0.6931471805599454,1.6577063
1.791759469228055,1.6640002
1.9459101490553132,1.6003966
1.3862943611198906,1.6741618
1.3862943611198906,1.7249241
1.3862943611198906,1.5386912
1.791759469228055,1.6810977
0.6931471805599453,1.6843003
1.3862943611198906,1.6180212
2.1972245773362196,1.7593694
1.3862943611198906,1.7468944
1.3862943611198906,1.742991
2.3978952727983707,1.5436095
1.3862943611198906,1.7197932
1.3862943611198906,1.7323966
1.3862943611198906,1.6705545
1.9459101490553132,1.6112386
0.6931471805599452,1.7514747
2.5649493574615367,1.6871483
0.6931471805599453,1.6328535
1.3862943611198906,1.7202322
2.302585092994046,1.6923093
1.3862943611198906,1.5019475
1.3862943611198906,1.64904
2.1972245773362196,1.7190768
2.1972245773362196,1.6335573
1.3862943611198906,1.4344789
1.9459101490553132,1.8191197
1.3862943611198906,1.7548199
1.3862943611198906,1.775904
1.3862943611198906,1.7533484
2.5649493574615367,1.647589
1.3862943611198906,1.4082237
1.3862943611198906,1.6590867
1.3862943611198906,1.4872371
1.3862943611198906,1.6240194
1.3862943611198906,1.5174354
2.772588722239781,1.6635956
1.3862943611198906,1.6297855
1.791759469228055,1.5879691
2.302585092994046,1.6233733
1.3862943611198906,1.6023563
1.3862943611198906,1.5688641
1.9459101490553132,1.6836599
1.9459101490553132,1.660816
2.1972245773362196,1.6393147
1.9459101490553132,1.5639207
2.1972245773362196,1.6972504
1.3862943611198906,1.6163894
1.791759469228055,1.669471
1.3862943611198906,1.6131542
1.791759469228055,1.6157258
2.3978952727983707,1.6253017
1.3862943611198906,1.65232
1.3862943611198906,1.6812689
1.791759469228055,1.6305624
1.791759469228055,1.7024492
2.302585092994046,1.6813017
2.995732273553991,1.5571682
1.3862943611198906,1.7571297
2.302585092994046,1.755973
2.772588722239781,1.5934895
1.3862943611198906,1.7140739
1.791759469228055,1.5386467
1.3862943611198906,1.6557146
1.9459101490553132,1.6261373
1.9459101490553132,1.6186823
1.3862943611198906,1.6111755
1.9459101490553132,1.6294137
1.9459101490553132,1.6127006
1.3862943611198906,1.6798816
1.3862943611198906,1.6484436
2.302585092994046,1.6618075
1.3862943611198906,1.6935745
1.3862943611198906,1.5097593
1.6094379124341003,1.6220565
1.791759469228055,1.4686446
1.3862943611198906,1.5390456
1.3862943611198906,1.6070473
1.0986122886681098,1.6563162
2.0794415416798357,1.6049117
1.0986122886681098,1.6578482
2.302585092994046,1.6750953
1.3862943611198906,1.5772566
1.9459101490553132,1.6166168
0.6931471805599453,1.5243951
1.3862943611198906,1.5257279
2.302585092994046,1.6873513
2.1972245773362196,1.5758345
1.3862943611198906,1.6967052
1.9459101490553132,1.6881294
1.791759469228055,1.5331423
1.3862943611198906,1.7502927
2.1972245773362196,1.743931
2.302585092994046,1.7043502
2.3978952727983707,1.640781
1.791759469228055,1.5225453
1.3862943611198906,1.4811568
1.791759469228055,1.5336796
2.302585092994046,1.6327764
1.3862943611198906,1.4943812
1.9459101490553132,1.6641287
1.6094379124341003,1.6606661
1.3862943611198906,1.5043545
2.4849066497880004,1.6122438
1.9459101490553132,1.6053859
1.3862943611198906,1.6206257
1.9459101490553132,1.6175016
1.3862943611198906,1.6176411
1.9459101490553132,1.6712776
1.791759469228055,1.6323638
1.3862943611198906,1.3738654
1.9459101490553132,1.5968746
1.791759469228055,1.6483696
1.3862943611198906,1.5522904
0.6931471805599453,1.6163582
1.791759469228055,1.5025536
1.3862943611198906,1.6713907
1.9459101490553132,1.5942912
1.791759469228055,1.5393147
1.6094379124341003,1.695986
1.3862943611198906,1.6600649
2.0794415416798357,1.6579461
0.6931471805599452,1.6110965
2.5649493574615367,1.7235978
1.9459101490553132,1.6375554
1.3862943611198906,1.7036297
1.3862943611198906,1.6431525
2.302585092994046,1.7536981
1.6094379124341003,1.4859691
1.9459101490553132,1.6898212
1.3862943611198906,1.7389648
1.3862943611198906,1.7884029
1.3862943611198906,1.6972711
1.791759469228055,1.5403659
0.6931471805599452,1.4037433
1.9459101490553132,1.6327083
1.6094379124341003,1.6542166
1.3862943611198906,1.643204
1.3862943611198906,1.6626006
1.9459101490553132,1.7183151
1.3862943611198906,1.5133246
1.3862943611198906,1.6512469
1.9459101490553132,1.6183587
1.9459101490553132,1.6339163
1.9459101490553132,1.6085737
1.3862943611198906,1.6716237
1.791759469228055,1.6509525
1.791759469228055,1.514846
1.3862943611198906,1.5938544
1.3862943611198906,1.6470244
1.791759469228055,1.5168073
1.3862943611198906,1.6312829
2.5649493574615367,1.6292554
2.5649493574615367,1.6049457
1.3862943611198906,1.6707581
2.302585092994046,1.6301752
1.3862943611198906,1.5560682
1.3862943611198906,1.6173255
1.3862943611198906,1.6680287
1.3862943611198906,1.5125772
1.3862943611198906,1.5493844
1.3862943611198906,1.5391597
2.1972245773362196,1.7155219
1.3862943611198906,1.5009449
1.3862943611198906,1.6551002
1.791759469228055,1.6749003
1.3862943611198906,1.7522322
0.6931471805599453,1.4988481
1.791759469228055,1.6437706
2.1972245773362196,1.6248385
1.9459101490553132,1.6095703
1.3862943611198906,1.5785133
1.3862943611198906,1.6110578
2.4849066497880004,1.5819205
1.9459101490553132,1.6736346
2.302585092994046,1.6555195
1.3862943611198906,1.6865045
1.9459101490553132,1.6529071
0.6931471805599452,1.6837884
1.9459101490553132,1.6209742
1.3862943611198906,1.6244714
2.772588722239781,1.7039852
1.3862943611198906,1.4619954
1.3862943611198906,1.6227968
1.3862943611198906,1.4799991
1.3862943611198906,1.62714
1.3862943611198906,1.5324208
1.3862943611198906,1.6326115
1.9459101490553132,1.5752802
1.3862943611198906,1.549259
1.9459101490553132,1.6257586
1.3862943611198906,1.5843477
1.3862943611198906,1.6119297
1.3862943611198906,1.6115037
1.9459101490553132,1.64894
0.6931471805599453,1.6250015
2.302585092994046,1.678639
1.3862943611198906,1.6605735
1.9459101490553132,1.6764094
1.9459101490553132,1.6702571
1.6094379124341003,1.6442227
1.3862943611198906,1.6473664
1.3862943611198906,1.6241713
1.3862943611198906,1.6973939
0.6931471805599453,1.6619983
1.3862943611198906,1.6385366
1.3862943611198906,1.6845406
2.302585092994046,1.6762127
1.3862943611198906,1.7606479
1.3862943611198906,1.4025555
1.9459101490553132,1.6841586
1.3862943611198906,1.7652158
1.3862943611198906,1.747843
1.791759469228055,1.5818994
1.3862943611198906,1.7093996
1.3862943611198906,1.7012185
1.791759469228055,1.5475332
2.5649493574615367,1.7460663
2.772588722239781,1.7567506
1.791759469228055,1.6900328
1.0986122886681098,1.5280173
1.3862943611198906,1.654401
1.9459101490553132,1.6088157
1.3862943611198906,1.7018785
1.3862943611198906,1.5974884
1.3862943611198906,1.674259
1.791759469228055,1.6504773
1.3862943611198906,1.5868758
2.4849066497880004,1.6713488
1.3862943611198906,1.6577986
3.258096538021482,1.475903
1.3862943611198906,1.5975757
2.302585092994046,1.7464561
1.3862943611198906,1.6517278
1.791759469228055,1.6962429
1.3862943611198906,1.5681494
1.6094379124341003,1.9702867
0.6931471805599453,1.8232348
1.9459101490553132,1.6081038
1.3862943611198906,1.6986846
0.6931471805599453,1.7120631
1.9459101490553132,1.680235
1.9459101490553132,1.5368606
1.791759469228055,1.5595797
1.3862943611198906,1.6736257
0.6931471805599454,1.7100797
1.3862943611198906,1.6787577
0.6931471805599454,1.660248
1.791759469228055,1.6944162
1.9459101490553132,1.8353863
1.791759469228055,1.7511036
1.3862943611198906,1.6040844
2.1972245773362196,1.8514634
0.6931471805599454,1.436754
1.3862943611198906,1.7883217
1.9459101490553132,1.7444098
1.3862943611198906,1.7582473
2.6390573296152584,1.71951
1.791759469228055,1.3947409
1.3862943611198906,1.7042592
1.3862943611198906,1.743193
1.9459101490553132,1.7275356
0.6931471805599454,1.5465832
1.3862943611198906,1.6993424
0.6931471805599454,1.6527805
1.9459101490553132,1.7173184
1.3862943611198906,1.6697586
1.791759469228055,1.7384105
2.302585092994046,1.658429
1.9459101490553132,1.7904681
1.9459101490553132,1.7396847
2.302585092994046,1.7276502
3.5263605246161616,1.7231915
1.3862943611198906,1.7468488
1.791759469228055,1.7074227
1.791759469228055,1.5094091
1.3862943611198906,1.5046028
1.3862943611198906,1.4291103
2.5649493574615367,1.8027683
1.3862943611198906,1.7210119
2.3978952727983707,1.7517203
1.9459101490553132,1.8002498
1.791759469228055,1.7373569
1.791759469228055,1.5342368
1.3862943611198906,1.6890161
1.3862943611198906,1.6489426
1.3862943611198906,1.7127829
2.302585092994046,1.6308782
1.791759469228055,1.6302226
1.791759469228055,1.654848
1.3862943611198906,1.5159981
1.3862943611198906,1.4871792
1.3862943611198906,1.6218829
1.9459101490553132,1.6436102
0.6931471805599454,1.7261258
1.3862943611198906,1.6996129
1.791759469228055,1.5077409
0.6931471805599452,1.5830346
1.3862943611198906,1.615972
1.3862943611198906,1.6071432
1.3862943611198906,1.5715245
0.6931471805599453,1.3760121
1.3862943611198906,1.4524896
1.791759469228055,1.6071432
2.772588722239781,1.6876879
1.9459101490553132,1.672092
1.9459101490553132,1.6335547
2.5649493574615367,1.6738987
1.3862943611198906,1.6405507
0.6931471805599453,1.7157531
1.3862943611198906,1.69149
1.3862943611198906,1.6382447
1.3862943611198906,1.666682
1.791759469228055,1.587679
2.833213344056216,1.6358353
1.3862943611198906,1.6411853
0.6931471805599452,1.6622775
2.302585092994046,1.6486527
1.9459101490553132,1.475194
1.3862943611198906,1.6882619
0.6931471805599454,1.7048225
2.302585092994046,1.6518273
1.791759469228055,1.6089342
2.833213344056216,1.6146892
1.3862943611198906,1.6428277
1.3862943611198906,1.6118256
1.791759469228055,1.6205863
1.3862943611198906,1.718555
1.3862943611198906,1.6029369
1.791759469228055,1.6316968
2.302585092994046,1.6143007
1.3862943611198906,1.6221448
1.3862943611198906,1.6517853
1.9459101490553132,1.6647056
1.3862943611198906,1.6348283
1.791759469228055,1.4333076
1.3862943611198906,1.6372048
1.3862943611198906,1.6671827
1.791759469228055,1.6240739
1.9459101490553132,1.6506019
1.791759469228055,1.4945668
1.9459101490553132,1.6234248
2.1972245773362196,1.6778669
1.3862943611198906,1.525756
1.3862943611198906,1.6176327
1.791759469228055,1.491697
1.3862943611198906,1.4914318
1.3862943611198906,1.596905
1.3862943611198906,1.7063549
2.302585092994046,1.6426522
1.791759469228055,1.6862365
1.791759469228055,1.6727479
1.791759469228055,1.5224577
1.9459101490553132,1.6328297
2.3978952727983707,1.5315
1.3862943611198906,1.6756675
1.3862943611198906,1.6833647
1.791759469228055,1.7521889
1.3862943611198906,1.839157
1.791759469228055,1.516543
1.791759469228055,1.5769433
1.791759469228055,1.3549607
0.6931471805599453,1.6182395
0.6931471805599453,1.4991292
1.3862943611198906,1.7033167
2.0794415416798357,1.4362084
1.9459101490553132,1.6960058
2.302585092994046,1.7464727
1.9459101490553132,1.6950318
1.3862943611198906,1.6913579
1.3862943611198906,1.5473043
1.791759469228055,1.6022617
1.3862943611198906,1.621596
1.3862943611198906,1.6712098
1.9459101490553132,1.6278512
1.791759469228055,1.6310307
1.791759469228055,1.6053369
1.9459101490553132,1.5636318
1.3862943611198906,1.4890403
1.3862943611198906,1.6319176
2.302585092994046,1.6750792
0.6931471805599453,1.4738398
1.3862943611198906,1.6102474
1.9459101490553132,1.6217906
1.9459101490553132,1.6207757
1.791759469228055,1.6282461
1.791759469228055,1.6242183
1.6094379124341003,1.6075082
1.3862943611198906,1.6171067
1.791759469228055,1.5940245
1.3862943611198906,1.6488768
1.3862943611198906,1.6550958
2.302585092994046,1.5992382
1.9459101490553132,1.663357
0.6931471805599452,1.6251696
2.1972245773362196,1.6163582
1.9459101490553132,1.6384643
1.3862943611198906,1.51354
1.3862943611198906,1.6116809
0.6931471805599453,1.4328828
1.791759469228055,1.5849224
1.9459101490553132,1.6287222
1.3862943611198906,1.643373
0.6931471805599453,1.3885796
1.791759469228055,1.6475034
1.3862943611198906,1.5928676
1.9459101490553132,1.6306903
2.6390573296152584,1.6620483
2.3978952727983707,1.6635208
1.3862943611198906,1.3739487
0.6931471805599453,1.5735509
1.3862943611198906,1.7931103
1.3862943611198906,1.4916145
1.3862943611198906,1.7187217
1.3862943611198906,1.6845406
1.9459101490553132,1.6852783
1.3862943611198906,1.5000813
1.3862943611198906,1.6721143
1.3862943611198906,1.6364765
1.3862943611198906,1.5956001
1.3862943611198906,1.6127812
0.6931471805599454,1.607322
1.3862943611198906,1.4276576
1.3862943611198906,1.4845101
1.9459101490553132,1.6930153
1.3862943611198906,1.6296147
1.3862943611198906,1.5826377
2.302585092994046,1.6604261
1.791759469228055,1.6691
1.791759469228055,1.5072368
2.772588722239781,1.6286205
1.3862943611198906,1.6601772
0.6931471805599453,1.5337826
1.6094379124341003,1.6328305
1.3862943611198906,1.4757811
1.3862943611198906,1.5866057
1.3862943611198906,1.6376112
1.3862943611198906,1.6408195
2.1972245773362196,1.6126302
1.3862943611198906,1.7475069
1.3862943611198906,1.6527759
1.3862943611198906,1.6248859
1.3862943611198906,1.6839393
1.3862943611198906,1.4804907
0.6931471805599453,1.5994074
1.3862943611198906,1.6330034
1.791759469228055,1.5437465
1.3862943611198906,1.6560335
2.5649493574615367,1.6418062
1.3862943611198906,1.6414087
2.1972245773362196,1.5975116
2.1972245773362196,1.6697563
1.3862943611198906,1.5415059
1.3862943611198906,1.6583488
1.3862943611198906,1.656153
1.3862943611198906,1.6161761
1.3862943611198906,1.4197891
2.6390573296152584,1.7434635
1.3862943611198906,1.5395786
1.3862943611198906,1.7794894
1.6094379124341003,1.765968
1.3862943611198906,1.7877347
1.791759469228055,1.5404701
1.9459101490553132,1.6613916
2.70805020110221,1.8129972
1.9459101490553132,1.6220425
1.3862943611198906,1.514658
1.3862943611198906,1.6236899
1.6094379124341003,1.574801
1.3862943611198906,1.6648955
1.9459101490553132,1.6934727
1.9459101490553132,1.6201544
2.302585092994046,1.68335
1.3862943611198906,1.6080118
1.3862943611198906,1.650349
1.791759469228055,1.5366398
1.3862943611198906,1.6116278
1.9459101490553132,1.5977106
0.6931471805599454,1.4361078
1.3862943611198906,1.5858448
1.3862943611198906,1.6036829
2.302585092994046,1.6254739
1.3862943611198906,1.5055838
1.3862943611198906,1.6016498
1.9459101490553132,1.6065031
1.3862943611198906,1.5612254
2.4849066497880004,1.6499879
1.9459101490553132,1.6764975
1.3862943611198906,1.637853
1.791759469228055,1.531946
2.4849066497880004,1.6351049
1.3862943611198906,1.4185582
1.3862943611198906,1.600564
1.3862943611198906,1.6253347
1.9459101490553132,1.6253347
2.302585092994046,1.5898479
1.3862943611198906,1.6159766
1.3862943611198906,1.645418
1.3862943611198906,1.6414514
1.791759469228055,1.5178579
1.791759469228055,1.6422989
3.1354942159291497,1.7184162
1.3862943611198906,1.6806871
1.3862943611198906,1.4504482
1.3862943611198906,1.7067192
1.9459101490553132,1.6614053
1.3862943611198906,1.6864502
1.3862943611198906,1.5197498
2.3978952727983707,1.7000465
2.6390573296152584,1.7454033
1.3862943611198906,1.6571457
1.9459101490553132,1.8659133
1.3862943611198906,1.4532169
1.9459101490553132,1.6642691
1.3862943611198906,1.4947435
1.3862943611198906,1.6567761
1.791759469228055,1.7747079
1.3862943611198906,1.6625884
1.3862943611198906,1.6688111
1.3862943611198906,1.6153872
2.5649493574615367,1.9255385
1.791759469228055,1.62056
1.3862943611198906,1.6728168
1.3862943611198906,1.5059115
2.1972245773362196,1.6373438
1.3862943611198906,1.6535114
1.9459101490553132,1.6835899
1.9459101490553132,1.6496966
0.6931471805599454,1.6393884
0.6931471805599453,1.4724183
1.3862943611198906,1.4130336
1.791759469228055,1.6714938
2.3978952727983707,1.6548202
1.3862943611198906,1.5458922
1.791759469228055,1.6951767
1.3862943611198906,1.6873492
2.995732273553991,1.6806002
1.3862943611198906,1.6696612
2.302585092994046,1.7593327
1.791759469228055,1.639297
1.791759469228055,1.6904619
1.6094379124341003,1.7107873
1.3862943611198906,1.7204211
1.791759469228055,1.5756812
2.1972245773362196,1.5105966
1.9459101490553132,1.7261269
1.3862943611198906,1.7853822
1.9459101490553132,1.7445998
1.3862943611198906,1.8111622
1.3862943611198906,1.7628158
0.6931471805599452,1.5459027
1.791759469228055,1.7671103
1.3862943611198906,1.7369602
1.9459101490553132,1.642085
1.3862943611198906,1.6563847
1.791759469228055,1.7485503
1.3862943611198906,1.7091091
1.791759469228055,1.7193224
1.3862943611198906,1.6808788
1.3862943611198906,1.6923183
1.6094379124341003,1.6724465
1.3862943611198906,1.7728117
1.791759469228055,1.6962053
0.6931471805599452,1.8125775
1.3862943611198906,1.7201728
1.791759469228055,1.6836617
1.3862943611198906,1.8081436
1.791759469228055,1.495476
1.3862943611198906,1.7024014
1.791759469228055,1.4755278
0.6931471805599452,1.69194
1.791759469228055,1.7157536
1.9459101490553132,1.7496808
1.3862943611198906,1.6766777
1.3862943611198906,1.7358888
1.9459101490553132,1.7747614
2.5649493574615367,1.8557723
1.9459101490553132,1.7152101
1.3862943611198906,1.6214197
1.3862943611198906,1.5184981
1.791759469228055,1.6607724
1.791759469228055,1.4947726
1.3862943611198906,1.6740607
1.791759469228055,1.5457438
1.6094379124341003,1.7483404
1.9459101490553132,1.6485323
1.3862943611198906,1.7145052
2.5649493574615367,1.6508144
1.3862943611198906,1.5398067
1.3862943611198906,1.6627872
2.3978952727983707,1.6631763
2.302585092994046,1.6626259
1.9459101490553132,1.6454941
1.3862943611198906,1.626755
1.3862943611198906,1.6374577
1.3862943611198906,1.6589411
1.3862943611198906,1.6534779
0.6931471805599453,1.6959556
1.9459101490553132,1.676611
1.3862943611198906,1.6461638
1.9459101490553132,1.6973761
2.302585092994046,1.6657058
1.791759469228055,1.5849118
1.9459101490553132,1.694739
1.3862943611198906,1.6872013
1.3862943611198906,1.7946945
1.791759469228055,1.7266537
1.3862943611198906,1.6847839
1.3862943611198906,1.6547376
0.6931471805599452,1.6998951
1.791759469228055,1.6370753
1.3862943611198906,1.6262375
0.6931471805599452,1.7494142
2.9444389791664403,1.6729505
1.3862943611198906,1.7179707
1.9459101490553132,1.6616957
1.9459101490553132,1.7126087
1.3862943611198906,1.6080867
1.3862943611198906,1.5080224
1.3862943611198906,1.7711891
2.1972245773362196,1.680688
1.791759469228055,1.5437844
2.9444389791664403,1.759553
2.1972245773362196,1.6367147
1.3862943611198906,1.6169074
1.9459101490553132,1.6441572
1.3862943611198906,1.6555184
1.3862943611198906,1.5996469
1.3862943611198906,1.608126
1.3862943611198906,1.6750276
1.3862943611198906,1.6114149
1.3862943611198906,1.6318129
1.3862943611198906,1.5425572
0.6931471805599454,1.6279392
1.791759469228055,1.6065098
1.791759469228055,1.3945365
1.3862943611198906,1.6390117
1.791759469228055,1.5845373
1.791759469228055,1.6425188
1.9459101490553132,1.5932802
1.9459101490553132,1.6171789
1.9459101490553132,1.6493227
0.6931471805599453,1.5029352
1.791759469228055,1.6331471
0.6931471805599453,1.6202412
1.9459101490553132,1.6439832
1.3862943611198906,1.6492592
1.3862943611198906,1.6985621
1.791759469228055,1.3914436
0.6931471805599453,1.6717625
1.9459101490553132,1.6301918
1.9459101490553132,1.6638207
2.302585092994046,1.7220573
0.6931471805599453,1.3670137
1.3862943611198906,1.5846838
1.3862943611198906,1.6188569
1.3862943611198906,1.6377563
3.1780538303479458,1.6105105
2.302585092994046,1.6750276
1.791759469228055,1.6025844
1.9459101490553132,1.5939704
1.3862943611198906,1.6806012
1.3862943611198906,1.6414446
1.791759469228055,1.627645
1.9459101490553132,1.7107595
1.791759469228055,1.5345087
1.9459101490553132,1.7291331
1.3862943611198906,1.7162396
1.3862943611198906,1.4346628
1.9459101490553132,1.641868
1.9459101490553132,1.7129562
1.3862943611198906,1.725913
2.1972245773362196,1.6625412
1.791759469228055,1.5767676
1.9459101490553132,1.6120272
1.3862943611198906,1.5972046
2.302585092994046,1.6280428
1.3862943611198906,1.6238939
1.6094379124341003,1.626849
1.3862943611198906,1.6810526
1.3862943611198906,1.6634228
1.9459101490553132,1.6376183
0.6931471805599453,1.6171621
1.3862943611198906,1.7137451
1.791759469228055,1.6127006
1.9459101490553132,1.6601511
1.3862943611198906,1.6578386
1.791759469228055,1.6262015
2.5649493574615367,1.6127006
1.3862943611198906,1.6016492
1.3862943611198906,1.5721034
1.9459101490553132,1.641533
1.3862943611198906,1.6017449
1.3862943611198906,1.6058137
1.3862943611198906,1.6499249
2.3978952727983707,1.4892626
1.3862943611198906,1.6528884
1.791759469228055,1.5030848
1.3862943611198906,1.5959184
1.3862943611198906,1.6001134
1.9459101490553132,1.6716394
1.3862943611198906,1.6404716
1.3862943611198906,1.6176329
1.3862943611198906,1.6177949
0.6931471805599452,1.6373087
1.3862943611198906,1.6660347
2.1972245773362196,1.6380419
2.0794415416798357,1.6205119
2.8903717578961645,1.6155474
1.791759469228055,1.6001141
1.791759469228055,1.6214345
1.3862943611198906,1.6420515
2.4849066497880004,1.6321741
1.9459101490553132,1.7513576
1.3862943611198906,1.5678792
1.3862943611198906,1.7748448
1.3862943611198906,1.3486758
2.3978952727983707,1.6997426
1.791759469228055,1.4548198
1.9459101490553132,1.6314466
1.3862943611198906,1.6521893
2.5649493574615367,1.5508298
1.3862943611198906,1.6237626
1.3862943611198906,1.6366235
1.3862943611198906,1.6298063
1.9459101490553132,1.6373087
1.3862943611198906,1.6103195
1.3862943611198906,1.6843054
1.3862943611198906,1.6502005
2.302585092994046,1.5347106
1.3862943611198906,1.6023204
0.6931471805599452,1.4353434
1.3862943611198906,1.6571783
1.3862943611198906,1.6316968
1.3862943611198906,1.7078598
1.3862943611198906,1.6500534
2.302585092994046,1.6404561
1.3862943611198906,1.687545
2.302585092994046,1.6499364
0.6931471805599452,1.4965328
2.0794415416798357,1.6373882
1.3862943611198906,1.6568276
1.791759469228055,1.61519
1.3862943611198906,1.5318077
2.1972245773362196,1.6243668
1.3862943611198906,1.5586177
1.3862943611198906,1.633144
1.791759469228055,1.6205682
2.302585092994046,1.6091152
1.3862943611198906,1.6272297
1.3862943611198906,1.5200645
2.1972245773362196,1.6284257
1.3862943611198906,1.5631423
1.3862943611198906,1.6313434
0.6931471805599452,1.6923956
2.3978952727983707,1.7340058
1.3862943611198906,1.4164994
1.791759469228055,1.6869792
0.6931471805599454,1.413973
1.791759469228055,1.6212345
0.6931471805599453,1.656275
1.3862943611198906,1.6704806
1.3862943611198906,1.7006189
2.4849066497880004,1.6388105
2.302585092994046,1.5422269
1.9459101490553132,1.6101183
1.3862943611198906,1.4219981
1.3862943611198906,1.7203047
1.3862943611198906,1.5763994
1.3862943611198906,1.612905
1.9459101490553132,1.6513616
1.3862943611198906,1.7557904
1.3862943611198906,1.6498901
1.3862943611198906,1.6686649
0.6931471805599452,1.6214386
1.791759469228055,1.380515
1.791759469228055,1.4954283
2.5649493574615367,1.6654564
2.3978952727983707,1.7082543
2.4849066497880004,1.6879112
0.6931471805599453,1.6128792
1.9459101490553132,1.6243668
1.9459101490553132,1.6486385
1.3862943611198906,1.6191782
1.791759469228055,1.5046946
1.3862943611198906,1.6300151
2.3978952727983707,1.5388949
1.3862943611198906,1.6378814
1.791759469228055,1.7549034
1.3862943611198906,1.4993004
2.772588722239781,1.7342042
1.791759469228055,1.5092143
1.3862943611198906,1.7145243
2.70805020110221,1.7401304
1.3862943611198906,1.4849501
0.6931471805599453,1.5972445
1.791759469228055,1.6727828
1.791759469228055,1.4857196
1.3862943611198906,1.7259958
1.3862943611198906,1.634364
0.6931471805599453,1.6300983
1.3862943611198906,1.6777205
1.3862943611198906,1.6678556
1.3862943611198906,1.6943251
0.6931471805599452,1.658243
1.9459101490553132,1.6867135
1.3862943611198906,1.4675543
1.3862943611198906,1.6892292
2.0794415416798357,1.700025
1.9459101490553132,1.603984
2.302585092994046,1.6942501
2.302585092994046,1.6992933
1.9459101490553132,1.7297834
1.3862943611198906,1.7811568
1.3862943611198906,1.4906551
2.302585092994046,1.6708026
1.791759469228055,1.6198592
1.3862943611198906,1.6723661
1.3862943611198906,1.6610483
1.3862943611198906,1.6736156
1.3862943611198906,1.6503555
1.791759469228055,1.7613373
1.9459101490553132,1.6485871
1.791759469228055,1.7473916
1.9459101490553132,1.6795777
1.9459101490553132,1.7013586
0.6931471805599453,1.5189916
2.3978952727983707,1.6919003
1.791759469228055,1.7056705
1.791759469228055,1.5825124
1.791759469228055,1.6809496
1.791759469228055,1.481555
1.6094379124341003,1.7760547
1.791759469228055,1.4425346
0.6931471805599452,1.3559697
2.5649493574615367,1.7719579
1.9459101490553132,1.7612274
1.3862943611198906,1.7495334
1.3862943611198906,1.6958923
1.3862943611198906,1.8140022
0.6931471805599453,1.5430945
2.302585092994046,1.7275356
1.3862943611198906,1.7005986
1.3862943611198906,1.6456231
3.044522437723423,1.6845093
1.3862943611198906,1.4866179
1.6094379124341003,1.7316818
1.791759469228055,1.7601479
1.9459101490553132,1.7259289
1.9459101490553132,1.7148719
1.3862943611198906,1.8054061
1.3862943611198906,1.4338913
1.3862943611198906,1.535641
2.5649493574615367,1.7264985
1.791759469228055,1.7456757
1.3862943611198906,1.7137523
1.3862943611198906,1.4923156
2.772588722239781,1.7549332
1.3862943611198906,1.7251172
1.9459101490553132,1.617053
1.6094379124341003,1.5906707
1.791759469228055,1.557475
1.791759469228055,1.6510181
1.791759469228055,1.4936323
1.3862943611198906,1.4050653
1.3862943611198906,1.6067199
1.3862943611198906,1.611797
1.3862943611198906,1.5981591
1.3862943611198906,1.5769328
1.9459101490553132,1.5873395
1.3862943611198906,1.6214001
1.3862943611198906,1.6395984
1.6094379124341003,1.7032999
1.3862943611198906,1.4824448
0.6931471805599453,1.5299073
1.3862943611198906,1.6072608
1.3862943611198906,1.6511545
2.5649493574615367,1.6421647
1.3862943611198906,1.5166074
1.9459101490553132,1.6119577
1.3862943611198906,1.623624
1.3862943611198906,1.7119418
1.3862943611198906,1.6677978
1.9459101490553132,1.6133226
1.3862943611198906,1.6279191
2.1972245773362196,1.5329583
1.3862943611198906,1.5387913
1.9459101490553132,1.682707
1.3862943611198906,1.5642635
1.3862943611198906,1.5845175
1.3862943611198906,1.6439122
2.302585092994046,1.6756706
1.0986122886681098,1.6864722
2.302585092994046,1.7863972
1.3862943611198906,1.7069439
1.3862943611198906,1.4303445
1.3862943611198906,1.4730253
1.791759469228055,1.5081961
1.791759469228055,1.7286538
2.6390573296152584,1.7452987
0.6931471805599453,1.4985126
1.791759469228055,1.3886056
0.6931471805599453,1.591712
2.6390573296152584,1.6296827
1.3862943611198906,1.6283323
1.3862943611198906,1.6365949
1.3862943611198906,1.6152915
2.302585092994046,1.6288214
1.791759469228055,1.6701539
1.3862943611198906,1.4827752
1.3862943611198906,1.6471968
1.3862943611198906,1.4673774
2.3978952727983707,1.5708722
2.302585092994046,1.6155826
0.6931471805599453,1.6295515
1.791759469228055,1.439979
1.3862943611198906,1.7008739
1.3862943611198906,1.6311412
1.9459101490553132,1.7073215
2.302585092994046,1.6193192
2.302585092994046,1.6497918
1.3862943611198906,1.670889
1.3862943611198906,1.6260794
1.3862943611198906,1.72955
2.6390573296152584,1.7236084
1.3862943611198906,1.7150668
1.791759469228055,1.5946457
1.3862943611198906,1.5186985
1.3862943611198906,1.4819703
1.791759469228055,1.5934654
1.3862943611198906,1.6541312
1.3862943611198906,1.6077065
1.9459101490553132,1.6805745
0.6931471805599453,1.6133007
1.3862943611198906,1.6517638
1.791759469228055,1.6461179
1.3862943611198906,1.6203786
1.791759469228055,1.6184338
1.3862943611198906,1.7820605
2.302585092994046,1.7019225
