target,prediction
1.3862943611198906,1.6843639966438262
1.3862943611198906,1.6725108966714777
1.9459101490553132,1.632627782550299
0.6931471805599453,1.6038365129546683
1.791759469228055,1.6467151943615579
1.9459101490553132,1.618002047031969
1.3862943611198906,1.6514986832821346
1.9459101490553132,1.643063973501444
1.9459101490553132,1.6319847549888533
1.791759469228055,1.5766722911404785
1.6094379124341003,1.6357910713923949
2.5649493574615367,1.6191834482841172
1.3862943611198906,1.613938046872217
1.3862943611198906,1.6002433785141315
1.3862943611198906,1.557294074559752
1.791759469228055,1.7265784387687428
1.9459101490553132,1.743042102458547
1.9459101490553132,1.606931362342372
0.6931471805599453,1.5823228609034217
1.3862943611198906,1.66542571610501
1.3862943611198906,1.2709742478905877
1.3862943611198906,1.6193715288450947
1.3862943611198906,1.5577322333864618
1.3862943611198906,1.6641955939871231
1.3862943611198906,1.639177850939665
1.791759469228055,1.655713638674138
1.3862943611198906,1.6202579263918375
0.6931471805599454,1.6273285960397366
1.3862943611198906,1.5537828455614215
1.9459101490553132,1.5376084134523624
1.3862943611198906,1.6607174619505947
0.6931471805599453,1.6239134715781824
1.3862943611198906,1.6277187730470775
1.791759469228055,1.6382196158076219
0.6931471805599454,1.6253682687010294
1.9459101490553132,1.5855762791826546
2.5649493574615367,1.6710451951753322
1.3862943611198906,1.6579989478666428
1.3862943611198906,1.6942240552313377
2.5649493574615367,1.6694108347770238
1.791759469228055,1.6423534189964095
1.3862943611198906,1.5657357289946086
0.6931471805599452,1.5127695866560966
1.791759469228055,1.7041103286532957
0.6931471805599452,1.5581768133794751
0.6931471805599453,1.7726581251363274
1.3862943611198906,1.606357957093117
1.3862943611198906,1.6760323420358545
1.3862943611198906,1.648050545100923
1.791759469228055,1.6753571222432153
1.3862943611198906,1.6064979892215008
1.3862943611198906,1.6191503684633746
2.772588722239781,1.8412472344161446
2.1972245773362196,1.7454212217841372
1.3862943611198906,1.7196110765330987
1.3862943611198906,1.6867330445500617
1.6094379124341003,1.6754882300437037
1.791759469228055,1.6026858838210123
1.3862943611198906,1.5745139413301423
1.791759469228055,1.657670623549474
2.3978952727983707,1.6197823141175045
1.3862943611198906,1.6517379937392531
1.3862943611198906,1.6128796169591144
1.3862943611198906,1.7565248975789765
1.3862943611198906,1.7414100486891442
2.6390573296152584,1.632256226313843
1.3862943611198906,1.5238954034504508
1.3862943611198906,1.4963006452669234
1.3862943611198906,1.6190201137058056
0.6931471805599453,1.7391759487112257
1.3862943611198906,1.6144310944005282
1.3862943611198906,1.6535246034757243
1.9459101490553132,1.6740506723074717
1.3862943611198906,1.6517507263272038
2.9444389791664403,1.673934723039947
1.3862943611198906,1.6347772320067286
1.791759469228055,1.6826256216769642
1.9459101490553132,1.8032309456369875
2.302585092994046,1.7292059013392176
1.3862943611198906,1.634755214318232
1.9459101490553132,1.692790805544463
1.3862943611198906,1.5853372044078138
1.3862943611198906,1.6910701240449442
1.3862943611198906,1.6210561476235015
1.3862943611198906,1.7324187482757012
1.6094379124341003,1.7804471092200278
1.9459101490553132,1.7797962952565507
1.9459101490553132,1.662453304021394
2.302585092994046,1.7103509923234066
1.3862943611198906,1.6677761365290253
1.9459101490553132,1.6655265585391748
1.9459101490553132,1.752293936011637
1.3862943611198906,1.6149532989852964
1.3862943611198906,1.674002724896807
1.791759469228055,1.6151140934700154
1.3862943611198906,1.6495435434918544
2.302585092994046,1.7630428348584126
2.5649493574615367,1.711691678850174
1.9459101490553132,1.7062657453964625
2.302585092994046,1.6909683039268948
1.9459101490553132,1.7110736043276566
1.9459101490553132,1.572182607607364
2.1972245773362196,1.663987067274746
1.3862943611198906,1.7585609056581735
1.3862943611198906,1.7023421703632073
1.791759469228055,1.7317196441385023
1.3862943611198906,1.7052243038790131
1.791759469228055,1.666338111516102
1.3862943611198906,1.702445562772218
1.3862943611198906,1.6744964521615138
1.3862943611198906,1.6644307722910103
1.3862943611198906,1.6338000154338423
1.6094379124341003,1.6528968580724976
1.3862943611198906,1.5954503561059181
1.3862943611198906,1.6488040024354145
1.3862943611198906,1.6227724797222407
1.3862943611198906,1.6197787059777455
1.3862943611198906,1.6164717438574174
0.6931471805599453,1.6182224380987953
1.3862943611198906,1.3805336778939106
3.6375861597263857,1.6549482148524877
1.3862943611198906,1.653714918070492
1.3862943611198906,1.6025176741641172
1.791759469228055,1.6733958402731852
1.3862943611198906,1.664311278015938
1.6094379124341003,1.6125118011746076
1.791759469228055,1.6340935508404357
1.9459101490553132,1.6249996351092726
1.6094379124341003,1.5321102579829262
1.3862943611198906,1.615414933995789
1.3862943611198906,1.4075562613263553
1.9459101490553132,1.7204758004523115
1.9459101490553132,1.6465025281882473
1.3862943611198906,1.5712512686175475
1.3862943611198906,1.6569372383294938
2.833213344056216,1.6204620976159034
1.3862943611198906,1.675633394524309
1.3862943611198906,1.6477960765406334
1.3862943611198906,1.6280068511161916
1.3862943611198906,1.6199911492919068
1.3862943611198906,1.6034333655575808
1.9459101490553132,1.6404417025077607
1.3862943611198906,1.5079004474812454
2.4849066497880004,1.6665542623303842
1.791759469228055,1.429555039925208
1.9459101490553132,1.662950152296612
1.9459101490553132,1.6779472828460067
1.791759469228055,1.7016341187174477
1.791759469228055,1.6269842472015386
1.3862943611198906,1.7188730041208977
1.3862943611198906,1.7101733401394579
2.1972245773362196,1.71890857640038
1.3862943611198906,1.696270220388961
1.3862943611198906,1.6512918286890608
1.791759469228055,1.7294658997756003
1.791759469228055,1.6256982424759414
1.6094379124341003,1.6433450404589405
1.3862943611198906,1.513102024588747
1.791759469228055,1.6499385357052814
1.3862943611198906,1.551001376979566
1.9459101490553132,1.5144118925381025
1.3862943611198906,1.5984147192978329
1.3862943611198906,1.6541601770300316
1.791759469228055,1.5058328936308922
1.3862943611198906,1.6390338411129592
1.3862943611198906,1.5171649532225542
1.3862943611198906,1.604880239816383
1.3862943611198906,1.614924204598787
1.3862943611198906,1.648849413330081
1.3862943611198906,1.6300347097671708
1.3862943611198906,1.605374316932634
0.6931471805599453,1.508985958287067
1.3862943611198906,1.6479223533117158
1.3862943611198906,1.6364973723452079
1.9459101490553132,1.6528554913300793
1.3862943611198906,1.51487102463932
2.833213344056216,1.6868444341212325
1.3862943611198906,1.66965675042295
1.3862943611198906,1.614848300345946
1.3862943611198906,1.54607112193618
1.3862943611198906,1.6194693054186926
2.0794415416798357,1.610229912088024
1.3862943611198906,1.6505443243700384
1.3862943611198906,1.711605731998013
1.3862943611198906,1.6521918736854682
0.6931471805599453,1.3584628501757132
1.791759469228055,1.4978392581513695
1.3862943611198906,1.637447052693165
1.9459101490553132,1.5933396701152562
1.791759469228055,1.4294958463528897
1.791759469228055,1.733670383656486
1.791759469228055,1.760186861742405
1.3862943611198906,1.5948380442764305
1.6094379124341003,1.7127510928444565
1.3862943611198906,1.5482491099529554
1.3862943611198906,1.6962083028679495
1.3862943611198906,1.6139251655325606
1.9459101490553132,1.6466324287361334
1.6094379124341003,1.6607138978692217
1.3862943611198906,1.6142797416485406
1.9459101490553132,1.6266964817504577
1.9459101490553132,1.5872702688363691
1.3862943611198906,1.5370072552888916
1.3862943611198906,1.5097243554577773
1.9459101490553132,1.6274233560667184
1.3862943611198906,1.5952189175609595
1.3862943611198906,1.6277801791179005
1.3862943611198906,1.630601053007765
3.091042453358316,1.7000447707052138
1.3862943611198906,1.4905188407109096
2.5649493574615367,1.644744906751716
1.3862943611198906,1.5216530866390925
1.791759469228055,1.6082631848630893
1.3862943611198906,1.4908710557812879
2.302585092994046,1.6148009658160947
1.3862943611198906,1.6481920598512712
1.9459101490553132,1.64530648422496
1.3862943611198906,1.688220027899992
2.772588722239781,1.6809865454407569
1.3862943611198906,1.5912006704017136
2.302585092994046,1.7064093619799083
1.3862943611198906,1.6757625431455045
2.302585092994046,1.5921848172775241
1.3862943611198906,1.5806276483841553
1.3862943611198906,1.7239407935752755
1.6094379124341003,1.6323048388357697
2.4849066497880004,1.6369635019744075
2.302585092994046,1.6698189798293654
1.3862943611198906,1.6293767148348712
2.302585092994046,1.6972692791167259
1.9459101490553132,1.66673788403069
2.302585092994046,1.559717289016681
2.6390573296152584,1.6388699719366007
1.9459101490553132,1.5838197778173504
1.791759469228055,1.558900487477365
1.3862943611198906,1.6129074983346285
2.1972245773362196,1.6700424716389513
2.6390573296152584,1.726612195285135
1.9459101490553132,1.6792531310370218
2.6390573296152584,1.7114955196845427
1.3862943611198906,1.737199677751889
2.1972245773362196,1.716601242921804
1.3862943611198906,1.6672666477296845
1.0986122886681098,1.368417861885009
2.1972245773362196,1.7584396405105316
1.791759469228055,1.5964623115338812
0.6931471805599453,1.3717615913037282
2.302585092994046,1.6812478100889543
2.5649493574615367,1.6931894158910856
1.3862943611198906,1.6785611165025471
1.791759469228055,1.827789920047002
1.9459101490553132,1.5720184319316721
1.9459101490553132,1.5273008002308208
1.9459101490553132,1.7074603485109703
0.6931471805599453,1.7179959376753011
1.791759469228055,1.838688744418469
1.791759469228055,1.7230864126410819
1.791759469228055,1.6118212304407178
0.6931471805599454,1.64666511579165
1.3862943611198906,1.667214185332626
2.772588722239781,1.6701616638271517
1.3862943611198906,1.6692793372497599
1.9459101490553132,1.738036098257531
1.3862943611198906,1.6884049843343951
1.3862943611198906,1.443645740854506
2.302585092994046,1.6051607544733726
2.302585092994046,1.739954483869422
1.3862943611198906,1.5970897863287004
1.791759469228055,1.7121375952019864
1.9459101490553132,1.6429132478398365
1.3862943611198906,1.4821672978408293
1.3862943611198906,1.6830189923964185
1.791759469228055,1.700928773259212
1.3862943611198906,1.6527768190142527
0.6931471805599453,1.7047268008674257
1.3862943611198906,1.7709427554258321
2.70805020110221,1.7510138039501104
1.3862943611198906,1.500430563245747
2.1972245773362196,1.6278832203154112
1.3862943611198906,1.6228996733300167
1.3862943611198906,1.6802136394328004
1.9459101490553132,1.6497160950730343
2.5649493574615367,1.6508955133603433
1.3862943611198906,1.5388989247753802
1.791759469228055,1.5525210283944175
1.791759469228055,1.6574701219406824
1.9459101490553132,1.6358378426836788
1.9459101490553132,1.5826782918724442
1.3862943611198906,1.6758782745871403
2.5649493574615367,1.596798253159606
1.3862943611198906,1.6130748905169563
1.9459101490553132,1.7609360172055866
1.3862943611198906,1.6534321786497248
1.3862943611198906,1.6213169167984405
1.791759469228055,1.553700197967002
1.3862943611198906,1.6460674817921206
1.3862943611198906,1.583506672716101
1.791759469228055,1.4642507160781915
1.3862943611198906,1.5990388710877634
1.3862943611198906,1.505676653802529
1.3862943611198906,1.6079137784642341
1.3862943611198906,1.6976126716741975
1.3862943611198906,1.6974027849056537
1.3862943611198906,1.678569093266904
1.791759469228055,1.6129916684259564
2.1972245773362196,1.5614201020542688
1.791759469228055,1.4665948108898528
1.791759469228055,1.639359657657949
1.791759469228055,1.549264642127423
1.791759469228055,1.7247184909721696
1.3862943611198906,1.7517609051298242
1.3862943611198906,1.679803703265941
1.3862943611198906,1.4100661770905936
1.791759469228055,1.5791307622535318
0.6931471805599452,1.7598007355569227
1.3862943611198906,1.583915386917246
1.791759469228055,1.4696510573112642
1.3862943611198906,1.6076265502737053
1.9459101490553132,1.6440293727312065
1.3862943611198906,1.684977192045063
1.791759469228055,1.6023658799759908
1.9459101490553132,1.7048681800728742
1.3862943611198906,1.7116317435594113
1.0986122886681098,1.7079044458725356
1.791759469228055,1.6473457122692285
1.9459101490553132,1.637197060668864
1.9459101490553132,1.7118319384480172
1.9459101490553132,1.6310541505843388
1.3862943611198906,1.6648788621199744
1.3862943611198906,1.685828032884551
1.9459101490553132,1.639753312307593
1.9459101490553132,1.6565868132407449
1.3862943611198906,1.5224340060713142
0.6931471805599453,1.673802026413094
2.4849066497880004,1.741596454920501
1.791759469228055,1.6813869034896185
1.3862943611198906,1.7924881305484326
1.791759469228055,1.7558858856791983
2.4849066497880004,1.6728167047807057
3.1780538303479458,1.7013574877542945
1.3862943611198906,1.7140341265864538
0.6931471805599454,1.7109340525385235
1.3862943611198906,1.6459804566005396
1.791759469228055,1.628021829269831
2.302585092994046,1.689630670052309
0.6931471805599453,1.5476078517139196
2.302585092994046,1.7850411330913714
1.9459101490553132,1.765041137142159
1.3862943611198906,1.6753849787994608
1.9459101490553132,1.7413418301681831
1.9459101490553132,1.6848264451692212
1.791759469228055,1.7054874304332377
1.3862943611198906,1.6966818773625902
1.791759469228055,1.6266056607321802
1.3862943611198906,1.7637797371967614
1.3862943611198906,1.6431871802692566
1.3862943611198906,1.6857296673017794
1.3862943611198906,1.7299916241778521
1.9459101490553132,1.6975699219321867
1.3862943611198906,1.6607355757408269
1.3862943611198906,1.653212798358397
1.9459101490553132,1.7471895859901667
1.9459101490553132,1.6890302094057625
1.791759469228055,1.7017723854200273
1.9459101490553132,1.6329088874940305
1.3862943611198906,1.5981959902394127
1.6094379124341003,1.782560723824317
1.3862943611198906,1.48131138428316
1.791759469228055,1.5888655492147619
1.9459101490553132,1.6793690747733372
1.3862943611198906,1.6045108871382632
1.3862943611198906,1.6695966936875022
1.791759469228055,1.6975252806431598
1.3862943611198906,1.6032335856679851
1.791759469228055,1.6560019820498006
0.6931471805599453,1.6713115828438805
1.9459101490553132,1.6882312283084988
1.3862943611198906,1.663225437961587
1.791759469228055,1.49923331168083
1.3862943611198906,1.579228903929034
1.9459101490553132,1.6664107008622102
1.791759469228055,1.6548823813339946
1.3862943611198906,1.6209953128554286
1.3862943611198906,1.552385215710934
2.5649493574615367,1.610823952233418
1.3862943611198906,1.626392622445935
1.3862943611198906,1.589358320400852
1.3862943611198906,1.5585887003666974
2.302585092994046,1.680794301586864
2.5649493574615367,1.666508266973894
1.3862943611198906,1.5432772948143503
1.3862943611198906,1.5703924838091063
1.3862943611198906,1.6968834244505382
2.302585092994046,1.6228709399449304
1.3862943611198906,1.483518153186301
1.3862943611198906,1.643063973501444
1.6094379124341003,1.605620133011124
1.3862943611198906,1.6716944499499526
2.5649493574615367,1.7051704301951371
1.3862943611198906,1.6503925714855905
1.791759469228055,1.5463860733312742
1.791759469228055,1.766851816478624
2.9444389791664403,1.7587694410070485
1.3862943611198906,1.6012068430773367
1.3862943611198906,1.6261188734750867
1.9459101490553132,1.8391077598406134
1.791759469228055,1.6782559085062458
1.3862943611198906,1.5782353883643474
1.791759469228055,1.850131611424846
2.302585092994046,1.692752098496814
1.3862943611198906,1.6510242497737138
1.791759469228055,1.7249959548385179
2.302585092994046,1.6879756699843207
0.6931471805599453,1.7977189497742159
1.3862943611198906,1.6759459621844452
1.3862943611198906,1.7575407820984823
0.6931471805599453,1.6279452430367631
1.791759469228055,1.7607787306391118
2.6390573296152584,1.7522912794914483
1.791759469228055,1.695656911000116
2.3978952727983707,1.7564135652740591
2.995732273553991,1.7190799336363745
1.791759469228055,1.6355867043490737
1.3862943611198906,1.5793981252274085
1.3862943611198906,1.570008651700217
1.9459101490553132,1.7303738345947028
1.3862943611198906,1.746749986087854
1.3862943611198906,1.4057433037515383
0.6931471805599452,1.5916595407153922
1.9459101490553132,1.4002090449590667
2.5649493574615367,1.5572530325998248
1.9459101490553132,1.634384317093947
0.6931471805599453,1.680031495316926
2.302585092994046,1.6417415656317933
1.3862943611198906,1.7276564888103525
1.3862943611198906,1.6056663185576476
1.3862943611198906,1.557419863987323
1.3862943611198906,1.6742495620846007
1.791759469228055,1.6824311120219864
1.3862943611198906,1.563741659419324
1.3862943611198906,1.6235235766733938
1.3862943611198906,1.612990060042569
0.6931471805599453,1.726092402568255
1.3862943611198906,1.6438089842467747
1.3862943611198906,1.5206597092262668
0.6931471805599453,1.682675733018244
1.6094379124341003,1.652392424305148
1.9459101490553132,1.592560854995541
2.302585092994046,1.632416590585689
2.302585092994046,1.6548937469669034
1.3862943611198906,1.712189703608742
1.3862943611198906,1.4899498933250466
1.3862943611198906,1.6390002144478526
1.3862943611198906,1.6275133280545968
1.9459101490553132,1.5963227443737338
1.3862943611198906,1.5944179899373145
1.791759469228055,1.5579503594878568
1.3862943611198906,1.620942788725196
1.791759469228055,1.60010417563005
1.3862943611198906,1.5689478884704713
1.791759469228055,1.663521198425005
1.3862943611198906,1.655535064856485
1.3862943611198906,1.6610556559216034
1.3862943611198906,1.4729645151070114
1.3862943611198906,1.7021279984369622
1.3862943611198906,1.6668878519340238
2.302585092994046,1.614191053165448
1.9459101490553132,1.6426197594369891
1.3862943611198906,1.684794230518259
1.3862943611198906,1.5245868630076191
1.3862943611198906,1.649130321864712
0.6931471805599453,1.5955137103419195
0.6931471805599453,1.6452289768374184
1.3862943611198906,1.6096068883705217
0.6931471805599452,1.4190097712251368
1.791759469228055,1.5963961484788944
1.791759469228055,1.4700763723040184
1.3862943611198906,1.6229641598649616
1.3862943611198906,1.638420406852827
1.3862943611198906,1.698575965415711
1.791759469228055,1.6864649006929266
1.791759469228055,1.5727749232795516
1.3862943611198906,1.6129181307121465
1.3862943611198906,1.4383059088312053
1.3862943611198906,1.6524480379284665
1.791759469228055,1.5204632887437115
0.6931471805599454,1.4158774921543844
1.9459101490553132,1.663719418888279
1.3862943611198906,1.5786483258432726
1.9459101490553132,1.6734441726694276
1.3862943611198906,1.662228579999518
1.791759469228055,1.6082930054072813
1.3862943611198906,1.7063312222093119
1.3862943611198906,1.5979664091027066
1.9459101490553132,1.6865649839164791
1.791759469228055,1.6437683919300445
1.791759469228055,1.6820007139800746
1.3862943611198906,1.710578707919345
1.3862943611198906,1.6166156447221105
1.791759469228055,1.6183956204495957
1.791759469228055,1.7799727388682864
2.1972245773362196,1.6017271046425832
1.3862943611198906,1.6119983732518308
1.791759469228055,1.6514708988818827
1.791759469228055,1.7662915483982682
1.3862943611198906,1.545148868289935
1.791759469228055,1.5586454193974364
3.2188758248682006,1.6842024009043806
1.3862943611198906,1.6902894699705886
1.791759469228055,1.572750732262121
2.302585092994046,1.665028904073239
1.3862943611198906,1.6205507459484734
2.302585092994046,1.6488399367246702
2.5649493574615367,1.6396778766468993
1.3862943611198906,1.6955368099045254
1.9459101490553132,1.633792487512175
1.3862943611198906,1.4041725759413584
1.3862943611198906,1.6581323055739978
1.791759469228055,1.6200832602472754
2.302585092994046,1.6102484066020342
2.1972245773362196,1.6430872911299261
0.6931471805599453,1.620321861881599
1.3862943611198906,1.603195518695737
1.3862943611198906,1.6047710926240963
1.3862943611198906,1.5364571278593726
1.3862943611198906,1.6126593641042097
2.302585092994046,1.5570320076639597
1.3862943611198906,1.6068670224462192
1.3862943611198906,1.6082178129202205
1.791759469228055,1.6105645427259414
2.3978952727983707,1.625630620317803
1.9459101490553132,1.544973666055356
0.6931471805599453,1.5846276401578832
1.3862943611198906,1.6128767778558608
2.1972245773362196,1.5193692958133684
1.3862943611198906,1.6568179976851787
1.3862943611198906,1.642291470004009
2.3978952727983707,1.532850706128787
1.6094379124341003,1.4075923521927565
2.3978952727983707,1.6705035419221466
0.6931471805599453,1.6584895809785374
1.791759469228055,1.509731307781018
1.9459101490553132,1.6276931263559267
1.9459101490553132,1.6474376122497707
1.9459101490553132,1.6898873479398133
1.791759469228055,1.5952165148490078
1.3862943611198906,1.5989137627376513
0.6931471805599454,1.7445192125035485
1.3862943611198906,1.6968712566598625
0.6931471805599454,1.7145970032327085
1.791759469228055,1.707027680913308
2.302585092994046,1.812196053774667
1.3862943611198906,1.7126939680483133
1.3862943611198906,1.6552834559023784
1.3862943611198906,1.7062270124785084
1.9459101490553132,1.654088394526462
1.3862943611198906,1.7009933909305153
1.3862943611198906,1.576176629902267
1.3862943611198906,1.5834067161916154
1.9459101490553132,1.6809193261518827
1.3862943611198906,1.6840303642685048
1.3862943611198906,1.6964323974092124
0.6931471805599452,1.6909015421667724
2.1972245773362196,1.6573240180081386
1.3862943611198906,1.6831275279651952
1.3862943611198906,1.4953461007847064
0.6931471805599454,1.599346231079989
2.302585092994046,1.730749660975849
1.9459101490553132,1.636415179574126
1.791759469228055,1.6652085879156509
2.5649493574615367,1.5991320602512082
1.3862943611198906,1.6678179713771173
1.3862943611198906,1.523032531912455
1.3862943611198906,1.670561213721784
1.791759469228055,1.6392424707782758
1.9459101490553132,1.591390504418357
1.3862943611198906,1.7018372082501594
1.3862943611198906,1.3968234512014261
1.791759469228055,1.4360939688310328
0.6931471805599453,1.601190706815229
1.3862943611198906,1.4047341365986596
1.3862943611198906,1.718048444838802
1.9459101490553132,1.7064190009579716
0.6931471805599453,1.5503677197996513
1.791759469228055,1.46562697944346
1.3862943611198906,1.6133474765450153
2.5649493574615367,1.761186443055664
2.772588722239781,1.673782834696598
1.3862943611198906,1.7225460319373647
1.3862943611198906,1.6950409357210976
1.9459101490553132,1.7314733048453073
1.3862943611198906,1.4334827015316778
1.9459101490553132,1.8406019329593164
2.772588722239781,1.7146894343380046
1.9459101490553132,1.665105357556521
1.791759469228055,1.5868050146655035
1.3862943611198906,1.569712081866019
1.3862943611198906,1.4944502385294878
2.302585092994046,1.6560193312923654
1.3862943611198906,1.6871568918072153
1.3862943611198906,1.6636194638458295
1.9459101490553132,1.6433089341438178
1.3862943611198906,1.7676705302822662
1.9459101490553132,1.6190411577255759
1.6094379124341003,1.7339951570440155
1.3862943611198906,1.6214318308568811
1.3862943611198906,1.5055890632920468
1.9459101490553132,1.6955053761414776
1.3862943611198906,1.6202233199281793
1.3862943611198906,1.6188764686931199
1.791759469228055,1.510887065881163
1.791759469228055,1.63613163010736
1.9459101490553132,1.6397743105845095
1.791759469228055,1.5375451371274182
1.9459101490553132,1.6537728828642726
2.6390573296152584,1.6246684241742488
1.3862943611198906,1.7114888227418288
1.6094379124341003,1.8607328463037396
1.3862943611198906,1.6320935728428685
1.3862943611198906,1.6424457533223509
0.6931471805599454,1.6502333406443273
1.3862943611198906,1.642729448642137
1.3862943611198906,1.584434839299689
1.791759469228055,1.461126490886431
2.5649493574615367,1.7209178797097349
0.6931471805599452,1.6569711825199158
1.3862943611198906,1.6641534717261264
1.791759469228055,1.6735105432688921
2.70805020110221,1.6267254757515315
1.3862943611198906,1.57435221979348
2.302585092994046,1.7042016071336517
2.5649493574615367,1.6547680055025267
1.3862943611198906,1.638623155289749
2.1972245773362196,1.720211716371711
1.791759469228055,1.7570302090183454
2.8903717578961645,1.757894877628218
1.9459101490553132,1.659489314117478
1.3862943611198906,1.6395757632478725
1.9459101490553132,1.4529063723087758
1.3862943611198906,1.415279498590344
0.6931471805599452,1.5740950057020164
1.3862943611198906,1.6252423697978724
1.3862943611198906,1.6590962647191172
0.6931471805599453,1.500914638895906
1.3862943611198906,1.662606761992363
1.3862943611198906,1.6729626415237346
1.3862943611198906,1.580977391031308
1.791759469228055,1.4938102863088343
1.3862943611198906,1.632089271501103
1.3862943611198906,1.60345853035748
1.791759469228055,1.677921172620842
2.1972245773362196,1.5363640124424505
1.3862943611198906,1.6462524972414116
1.791759469228055,1.6583115608846335
1.3862943611198906,1.5889496951377262
2.1972245773362196,1.6499491057238975
1.791759469228055,1.6478266729397169
0.6931471805599452,1.6191208098328311
1.3862943611198906,1.6338000154338423
1.9459101490553132,1.7079209500781896
1.9459101490553132,1.6664568548471508
1.3862943611198906,1.596236848231246
1.791759469228055,1.6659949143258928
2.302585092994046,1.6135859607553562
1.3862943611198906,1.67929967899632
1.3862943611198906,1.5832787702905384
1.9459101490553132,1.568685882754584
1.9459101490553132,1.785215466839725
1.3862943611198906,1.6341523994291303
1.3862943611198906,1.6834550974946054
2.302585092994046,1.7322261917946689
1.9459101490553132,1.6692271164259003
2.6390573296152584,1.6713280023381694
1.791759469228055,1.7027225610741306
1.6094379124341003,1.5849240256135846
1.791759469228055,1.6677179279149195
2.5649493574615367,1.7737387602548087
1.3862943611198906,1.714853788806346
2.4849066497880004,1.6575803777184368
1.3862943611198906,1.6077620450799357
1.3862943611198906,1.7312691172285972
1.9459101490553132,1.62907003381968
1.3862943611198906,1.6601375805601521
1.3862943611198906,1.6179605281566924
1.3862943611198906,1.501364186100818
1.3862943611198906,1.6606311847553008
1.3862943611198906,1.5135230965438686
0.6931471805599454,1.6591747229073885
1.3862943611198906,1.598809296588533
1.3862943611198906,1.6107134648805703
1.3862943611198906,1.5222106713555814
1.3862943611198906,1.6086074190861939
1.3862943611198906,1.6616669553773284
1.791759469228055,1.622219911345028
1.9459101490553132,1.6417227719664653
1.3862943611198906,1.6742145650676798
2.3978952727983707,1.6216151345488674
1.3862943611198906,1.6130899071186788
1.791759469228055,1.6351182801749233
1.3862943611198906,1.6478189929208078
1.3862943611198906,1.6334621715683673
1.3862943611198906,1.6186386326746565
1.9459101490553132,1.68251029716206
1.3862943611198906,1.6479959394279333
1.3862943611198906,1.5420153012170117
1.3862943611198906,1.583612346784916
2.302585092994046,1.6330058896796715
1.3862943611198906,1.658421772958554
1.3862943611198906,1.6169518205410378
1.3862943611198906,1.6263114235567917
1.3862943611198906,1.5078461398650869
1.9459101490553132,1.6353156856359585
1.9459101490553132,1.6306190399434384
0.6931471805599453,1.5937915661907518
1.791759469228055,1.6123904914088367
1.3862943611198906,1.6441186371976593
1.3862943611198906,1.5707538622822634
1.3862943611198906,1.693861489198507
0.6931471805599454,1.7536359394012961
1.3862943611198906,1.7636400916948152
1.791759469228055,1.3752058647795344
1.3862943611198906,1.5187088392135197
1.3862943611198906,1.638499254417971
0.6931471805599453,1.6576820391839437
2.4849066497880004,1.6643094844386195
0.6931471805599453,1.6305708732026598
1.3862943611198906,1.642412479577059
1.3862943611198906,1.6065197029342095
2.5649493574615367,1.5892918188246594
2.772588722239781,1.6605001689377983
1.3862943611198906,1.6142667190585338
1.3862943611198906,1.735551422280996
1.3862943611198906,1.582865693454557
1.3862943611198906,1.4635135905176373
1.791759469228055,1.4013128457213737
1.3862943611198906,1.6196397104835427
1.791759469228055,1.468097409443117
1.3862943611198906,1.6024698281697598
2.302585092994046,1.6462665356134971
1.3862943611198906,1.5519296205312847
1.3862943611198906,1.6331663005119543
1.791759469228055,1.6208218384435993
1.3862943611198906,1.5238031329488189
1.791759469228055,1.689219210194002
1.9459101490553132,1.7113880954415257
1.3862943611198906,1.6145101746565573
1.3862943611198906,1.5018200160441368
1.3862943611198906,1.6147576794951808
1.791759469228055,1.6018316200985494
1.9459101490553132,1.5892804620536356
1.3862943611198906,1.6571464799282916
1.9459101490553132,1.7025435432162452
1.3862943611198906,1.6593105234200192
1.3862943611198906,1.7096228110658218
1.3862943611198906,1.6543757745148726
1.9459101490553132,1.6255803421725283
1.791759469228055,1.4749147827194622
1.3862943611198906,1.7083491142980767
1.3862943611198906,1.678569093266904
0.6931471805599454,1.6721912241650392
1.3862943611198906,1.6080363452060014
1.3862943611198906,1.6314080272503442
1.791759469228055,1.564776691018715
1.3862943611198906,1.6140644056433364
1.3862943611198906,1.5828203476783047
1.791759469228055,1.570882710567174
1.9459101490553132,1.6861203644728735
1.791759469228055,1.7233143049104398
1.9459101490553132,1.696782879057513
1.3862943611198906,1.5233208656839223
1.3862943611198906,1.6402090969332863
1.3862943611198906,1.617415204896712
2.3978952727983707,1.6753544924058097
2.1972245773362196,1.6058419620452948
2.302585092994046,1.6544248354110538
1.6094379124341003,1.5837255346552495
1.3862943611198906,1.6161138748719903
1.791759469228055,1.6517927699804704
1.3862943611198906,1.5754735755022882
1.3862943611198906,1.584397155803383
1.3862943611198906,1.4194032604470495
1.791759469228055,1.6416778823227516
0.6931471805599453,1.60359853294942
1.3862943611198906,1.6497525457471929
1.3862943611198906,1.6419873317367952
1.3862943611198906,1.5204108156276086
1.791759469228055,1.6360523063795351
1.3862943611198906,1.6205507459484734
1.3862943611198906,1.6164549573295488
1.9459101490553132,1.5794105710838071
1.791759469228055,1.6662972831327674
1.3862943611198906,1.6759486286903786
1.3862943611198906,1.568045734544524
1.9459101490553132,1.7507124354432704
1.9459101490553132,1.682644440198974
1.3862943611198906,1.3911926744178142
1.3862943611198906,1.409715468819992
1.791759469228055,1.6361674574649132
