target,prediction
0.6931471805599452,1.6018182159724352
1.791759469228055,1.6698897231005256
1.3862943611198906,1.4536652694954335
1.9459101490553132,1.6023422692149154
2.3978952727983707,1.6537509606326382
1.3862943611198906,1.7155064334657197
1.3862943611198906,1.4851785525867403
0.6931471805599454,1.4275062369689984
1.791759469228055,1.611113186984783
1.3862943611198906,1.6645238010370598
1.3862943611198906,1.5685120156809476
1.3862943611198906,1.650299207670756
0.6931471805599453,1.617128857256365
1.791759469228055,1.6275975936052849
1.3862943611198906,1.6490052701395312
1.3862943611198906,1.620666697866575
1.9459101490553132,1.6801952029115006
0.6931471805599453,1.601203192570644
1.3862943611198906,1.604338751005268
1.3862943611198906,1.6181652477061472
1.9459101490553132,1.6181652477061472
2.302585092994046,1.666518117974054
2.5649493574615367,1.7098561762726596
1.3862943611198906,1.618572291348369
1.791759469228055,1.6210294258540776
1.791759469228055,1.4829174000555816
1.9459101490553132,1.7093523436684523
1.3862943611198906,1.6374678107627396
1.3862943611198906,1.7128639266393093
1.3862943611198906,1.749783755630592
1.3862943611198906,1.5258522860397972
2.6390573296152584,1.7036880026131251
1.3862943611198906,1.71433992705968
1.3862943611198906,1.625350966048387
1.3862943611198906,1.584372281933299
1.3862943611198906,1.617128857256365
0.6931471805599453,1.582930645936813
1.3862943611198906,1.6718804354760857
1.791759469228055,1.6262415482772907
1.3862943611198906,1.6609016916874015
0.6931471805599453,1.5870329108319687
1.3862943611198906,1.4671287518246823
2.4849066497880004,1.6191843165896165
1.3862943611198906,1.6578915962312495
1.9459101490553132,1.7013451001023576
1.3862943611198906,1.6243205488682197
2.5649493574615367,1.6037675906867015
1.3862943611198906,1.6554386347308176
2.302585092994046,1.6693551126107968
1.3862943611198906,1.5861925195412814
1.791759469228055,1.5719413525989234
1.3862943611198906,1.6303427611562067
1.3862943611198906,1.6215944925743593
0.6931471805599453,1.6782720623793748
1.3862943611198906,1.5758975156997743
2.4849066497880004,1.6110638633670262
1.9459101490553132,1.6562107702785271
2.772588722239781,1.6518012354680998
1.3862943611198906,1.6367884986560912
1.3862943611198906,1.6095009117099162
1.791759469228055,1.5597984162910328
1.791759469228055,1.5401358632694357
1.791759469228055,1.6110638633670262
1.3862943611198906,1.6363494508457828
1.3862943611198906,1.6110638633670262
1.6094379124341003,1.6218127350061642
1.3862943611198906,1.6158331465483975
1.791759469228055,1.6840799772206578
2.9444389791664403,1.6614399120695849
0.6931471805599454,1.623116094046716
1.3862943611198906,1.6469249597215074
1.3862943611198906,1.6160297419849645
1.6094379124341003,1.6857564046409776
1.9459101490553132,1.6213650558064356
1.9459101490553132,1.5380384177697746
2.6390573296152584,1.7336005182057712
1.3862943611198906,1.5210461853424904
2.6390573296152584,1.526891549946462
2.1972245773362196,1.7018419605036117
1.791759469228055,1.6805426150441405
1.3862943611198906,1.6763202155602042
1.3862943611198906,1.6961536429503874
1.3862943611198906,1.6405877616042122
1.9459101490553132,1.6898183179450517
1.3862943611198906,1.8172008572210878
1.791759469228055,1.6976111705867754
1.3862943611198906,1.6565067633265544
1.3862943611198906,1.7027225424787231
0.6931471805599453,1.6214562864619955
2.302585092994046,1.6352383783079785
1.791759469228055,1.52794742410219
1.3862943611198906,1.8277961004998717
1.3862943611198906,1.4744802026351644
1.3862943611198906,1.6569180983563252
1.791759469228055,1.6590250927281955
1.791759469228055,1.617327374841123
1.3862943611198906,1.6293726693722446
2.302585092994046,1.638872414728703
1.3862943611198906,1.6782505485253512
1.9459101490553132,1.6082611323024794
1.3862943611198906,1.6921665510654065
1.3862943611198906,1.730487014070165
1.3862943611198906,1.6767122530090355
1.791759469228055,1.6707185624820404
0.6931471805599452,1.6505940657284708
1.791759469228055,1.7135047557084697
1.3862943611198906,1.6064528337948618
1.3862943611198906,1.7287088094794656
1.791759469228055,1.536058568789453
1.3862943611198906,1.5815828234216818
1.9459101490553132,1.7261743621784644
1.9459101490553132,1.8400094559880942
1.3862943611198906,1.4915751533902526
1.791759469228055,1.5847316954972364
1.3862943611198906,1.8071369984124965
1.9459101490553132,1.7161213325181608
1.3862943611198906,1.739571492781889
2.5649493574615367,1.8071479034156284
1.3862943611198906,1.5533947818765812
1.3862943611198906,1.5500868807964696
2.1972245773362196,1.7611763540251937
1.791759469228055,1.5738707011005462
1.791759469228055,1.712734475160714
1.791759469228055,1.5987103301573007
1.9459101490553132,1.6575081704552646
1.3862943611198906,1.7760123592606754
1.791759469228055,1.7023452048239882
1.791759469228055,1.6880571122683228
2.6390573296152584,1.7211402871690171
1.791759469228055,1.7060283300671357
1.3862943611198906,1.6819219938524184
0.6931471805599453,1.6869411188438734
1.791759469228055,1.5925229452364902
2.5649493574615367,1.6774798220825664
2.302585092994046,1.7329202218010293
1.3862943611198906,1.7648747499911808
1.3862943611198906,1.714904101054758
2.6390573296152584,1.7502476967419103
1.791759469228055,1.7016000893434902
1.791759469228055,1.5517901956913747
1.3862943611198906,1.6814897387111016
1.791759469228055,1.7551622408626109
1.3862943611198906,1.7238531202457879
1.3862943611198906,1.7013451001023576
2.1972245773362196,1.7326659990024944
1.791759469228055,1.549779484604271
1.3862943611198906,1.786563498877028
1.3862943611198906,1.7218646400574709
1.3862943611198906,1.7017491242544687
1.791759469228055,1.6516750257503818
1.3862943611198906,1.680673598315672
2.302585092994046,1.620666697866575
1.3862943611198906,1.668084619622042
1.9459101490553132,1.6329451828859665
1.791759469228055,1.457511232199413
1.9459101490553132,1.7108047239777602
0.6931471805599453,1.494349932201172
2.5649493574615367,1.6244565489176759
2.5649493574615367,1.6164356916829161
1.3862943611198906,1.6341719323681894
1.3862943611198906,1.639035061492176
1.3862943611198906,1.550889497081092
1.3862943611198906,1.6976681827430078
1.3862943611198906,1.6367915625450773
1.9459101490553132,1.6931876470121052
2.302585092994046,1.6034093067357789
1.3862943611198906,1.5459195806099655
1.3862943611198906,1.6415850571251163
1.3862943611198906,1.6578145118578702
1.3862943611198906,1.503580382200415
1.791759469228055,1.645076628347036
1.3862943611198906,1.5541733663175568
2.302585092994046,1.6293318918860558
1.3862943611198906,1.6953845361334097
1.3862943611198906,1.57504068276289
0.6931471805599453,1.516638541954684
1.3862943611198906,1.4475051103240197
1.3862943611198906,1.7279457080993654
1.3862943611198906,1.701218490796622
1.9459101490553132,1.6252577896192104
1.3862943611198906,1.7283347101989177
2.0794415416798357,1.6673868275293788
1.9459101490553132,1.7311419920173265
1.791759469228055,1.7158750351419294
1.3862943611198906,1.646810522514822
1.3862943611198906,1.6965251258502732
0.6931471805599454,1.6358842709610162
1.3862943611198906,1.6985170345767628
1.3862943611198906,1.6104897568681051
1.3862943611198906,1.4848065459159927
0.6931471805599453,1.614789472080689
1.3862943611198906,1.6881569190610728
1.3862943611198906,1.6403740055250784
1.791759469228055,1.6179887090067557
1.9459101490553132,1.578975793993531
1.3862943611198906,1.5119458866073217
1.3862943611198906,1.6249705815645685
2.302585092994046,1.5687341444630578
2.70805020110221,1.7007610120555485
1.791759469228055,1.6409832174404073
1.3862943611198906,1.6537176258195097
1.3862943611198906,1.68605981905175
1.791759469228055,1.5793433600353406
1.3862943611198906,1.6650734045796078
0.6931471805599452,1.7201207034149277
0.6931471805599452,1.4861074842108175
1.9459101490553132,1.6479243404434685
1.3862943611198906,1.608152687818419
1.791759469228055,1.5555072339823073
1.6094379124341003,1.6160297419849645
1.3862943611198906,1.578203796426592
1.3862943611198906,1.578327423805421
1.3862943611198906,1.6779417250597954
1.3862943611198906,1.572252607177024
1.3862943611198906,1.6521921307367513
1.9459101490553132,1.7084048745179412
1.791759469228055,1.6662365083333313
1.791759469228055,1.5332866309811581
1.791759469228055,1.4938595324107982
0.6931471805599452,1.6028037617484419
2.3978952727983707,1.5144789383093007
1.9459101490553132,1.6631471279696997
1.3862943611198906,1.625090824076243
1.791759469228055,1.6925147245246215
1.3862943611198906,1.7591108825310675
1.3862943611198906,1.635853612164967
1.3862943611198906,1.7142469237826605
1.3862943611198906,1.6320350742808314
1.9459101490553132,1.6968918073574937
1.3862943611198906,1.5145803365036652
1.3862943611198906,1.629721825653671
1.3862943611198906,1.589706098614272
1.3862943611198906,1.6396296687869623
1.3862943611198906,1.5274102775758966
2.5649493574615367,1.6468664048156
1.3862943611198906,1.6792179106656966
1.3862943611198906,1.6946690594923621
2.0794415416798357,1.6168548977268353
2.4849066497880004,1.6123357089261852
0.6931471805599453,1.5480849557226528
1.3862943611198906,1.6252328781418537
1.9459101490553132,1.653516263361874
1.3862943611198906,1.5939631779865104
1.3862943611198906,1.660833827608504
1.3862943611198906,1.6035495844389844
1.3862943611198906,1.6183952390689955
2.302585092994046,1.6926584678591587
1.9459101490553132,1.6580052364575035
0.6931471805599452,1.6146754295985446
1.3862943611198906,1.6289612656642232
2.302585092994046,1.6619554677991768
1.3862943611198906,1.6537176258195097
1.3862943611198906,1.6094581730318913
1.3862943611198906,1.6199022468430297
1.3862943611198906,1.6702114462686428
2.302585092994046,1.6458173904911155
1.3862943611198906,1.6994663532801102
0.6931471805599453,1.6464718524260917
1.9459101490553132,1.6423143109186051
2.9444389791664403,1.6800559966835362
1.3862943611198906,1.4824873507154142
1.3862943611198906,1.725953692170438
1.3862943611198906,1.698065474952793
1.3862943611198906,1.8027883791590198
1.3862943611198906,1.5201830214722347
0.6931471805599453,1.5058135701428805
0.6931471805599454,1.6832402673582765
1.9459101490553132,1.5984905050871914
1.9459101490553132,1.664072730812452
2.0794415416798357,1.6228749539229996
1.3862943611198906,1.6794608422748127
1.3862943611198906,1.6907625011531837
1.3862943611198906,1.6341719323681894
1.3862943611198906,1.6512877801398729
1.3862943611198906,1.6160772983824832
1.3862943611198906,1.658522483839061
1.3862943611198906,1.6599651917148568
1.791759469228055,1.597781264312893
1.791759469228055,1.6126075825503945
1.3862943611198906,1.6354931778944737
1.0986122886681098,1.6177358746856254
1.791759469228055,1.6777456367880073
1.3862943611198906,1.6648527784239386
1.3862943611198906,1.5485786187886215
1.791759469228055,1.6185758472113199
1.3862943611198906,1.6779341738823736
2.302585092994046,1.6268728545889182
1.3862943611198906,1.669544546922485
1.791759469228055,1.5047703389931057
1.3862943611198906,1.6371262472513535
1.3862943611198906,1.602772278128124
1.3862943611198906,1.5715419475777397
1.3862943611198906,1.6571727201933815
1.3862943611198906,1.5658412951529712
1.3862943611198906,1.6468809066731747
2.1972245773362196,1.7013314435819409
1.3862943611198906,1.7157010195321853
0.6931471805599453,1.7007944909822328
1.9459101490553132,1.6943899190595078
1.9459101490553132,1.685460879782017
2.1972245773362196,1.4984781001055456
1.6094379124341003,1.7251982701354818
1.3862943611198906,1.4795025279924305
1.3862943611198906,1.6444785038350431
2.3978952727983707,1.5847284973049651
0.6931471805599453,1.5567470856509404
1.3862943611198906,1.6308312897614632
1.791759469228055,1.708027323665492
2.0794415416798357,1.6195838412956176
1.791759469228055,1.5991883889560503
1.3862943611198906,1.645076628347036
1.791759469228055,1.5148484302782108
1.3862943611198906,1.6175511566396614
1.791759469228055,1.601203192570644
1.9459101490553132,1.6210142489275314
1.3862943611198906,1.6047399174452208
1.3862943611198906,1.5841203256843621
1.9459101490553132,1.6567529050826373
1.791759469228055,1.6215944925743593
1.3862943611198906,1.5290247899424256
1.3862943611198906,1.6171780282759816
2.1972245773362196,1.636934318421002
1.3862943611198906,1.6410905652620473
1.9459101490553132,1.641359931922571
1.3862943611198906,1.63085976771519
0.6931471805599452,1.6063886630254816
0.6931471805599453,1.4693935329907055
1.9459101490553132,1.6250794198028347
2.1972245773362196,1.6306781045193712
1.3862943611198906,1.6160297419849645
1.9459101490553132,1.5841748456332168
1.3862943611198906,1.4699402442724496
1.3862943611198906,1.653485567859341
1.3862943611198906,1.6899843079467007
1.3862943611198906,1.5516021466026968
1.3862943611198906,1.6131150098281102
1.791759469228055,1.5499222795817729
0.6931471805599452,1.458088943216659
2.772588722239781,1.648625712802473
1.3862943611198906,1.680065466046123
1.791759469228055,1.5625216073868464
1.3862943611198906,1.6409034346076719
1.6094379124341003,1.6625866367461561
1.3862943611198906,1.6457203115595973
1.3862943611198906,1.643968172055953
1.9459101490553132,1.6017420498853194
1.791759469228055,1.623216565837608
1.791759469228055,1.5847934894169684
1.3862943611198906,1.6758159359567164
1.791759469228055,1.6183952390689955
1.3862943611198906,1.6239181332054333
0.6931471805599453,1.7158750351419294
2.1972245773362196,1.485207726262195
0.6931471805599453,1.7078728742814577
1.3862943611198906,1.6449741504350885
0.6931471805599452,1.5471893628910056
1.9459101490553132,1.7344907944210046
1.3862943611198906,1.672996903806109
1.3862943611198906,1.6904847160989984
1.3862943611198906,1.565883336365504
1.791759469228055,1.6114254270356783
1.3862943611198906,1.7552885751540372
1.791759469228055,1.730302687897433
1.791759469228055,1.617162263397241
1.3862943611198906,1.5685615630202188
1.3862943611198906,1.7577739667683683
1.3862943611198906,1.686758573542149
1.3862943611198906,1.616268952708914
1.791759469228055,1.546686439197829
1.791759469228055,1.6332515529028646
1.9459101490553132,1.697660960659422
1.9459101490553132,1.7716555016628146
2.3978952727983707,1.442836426401786
0.6931471805599454,1.5173374224114222
1.3862943611198906,1.8238295776791433
2.8903717578961645,1.597074566606794
2.1972245773362196,1.657496527781117
1.3862943611198906,1.711591686882993
1.3862943611198906,1.6721056331351027
2.3978952727983707,1.6592468502331121
2.302585092994046,1.7842902246267616
1.3862943611198906,1.6421341582086473
2.1972245773362196,1.6996673606633552
1.791759469228055,1.5854257346215659
1.3862943611198906,1.606159760404907
1.9459101490553132,1.7180683127881462
1.3862943611198906,1.4987791445485188
1.3862943611198906,1.6908672191582872
1.3862943611198906,1.7007944909822328
1.3862943611198906,1.6168471548665448
2.1972245773362196,1.6515680566687854
2.302585092994046,1.7920547455448388
1.9459101490553132,1.705141668923516
1.3862943611198906,1.6553722866449163
1.3862943611198906,1.673966117168559
1.3862943611198906,1.577669973031754
1.3862943611198906,1.622488969544106
0.6931471805599453,1.7028936221443656
1.9459101490553132,1.7127860159197952
1.3862943611198906,1.7080344616448426
2.3978952727983707,1.6272380899511116
1.9459101490553132,1.6496906210835376
1.791759469228055,1.4796579901714892
2.302585092994046,1.763064875954952
2.302585092994046,1.7206960517500876
1.3862943611198906,1.70915938441228
1.3862943611198906,1.6525215608605452
1.3862943611198906,1.6525215608605452
2.1972245773362196,1.6855293201694974
1.3862943611198906,1.6988248416073755
0.6931471805599453,1.6966934303460353
2.5649493574615367,1.7614669353322416
1.9459101490553132,1.6547011889686836
1.3862943611198906,1.4818026726156668
1.791759469228055,1.5950262662786059
1.3862943611198906,1.7168373866539648
1.3862943611198906,1.6966821583161233
1.3862943611198906,1.675364580957587
2.8903717578961645,1.7313350551106153
1.3862943611198906,1.4579503701272571
2.3978952727983707,1.7499476925550492
1.791759469228055,1.8172008572210878
1.791759469228055,1.5000956382385084
1.3862943611198906,1.8127883047125588
1.3862943611198906,1.6892274727058507
1.3862943611198906,1.7376422184913722
1.3862943611198906,1.6364792708753064
1.9459101490553132,1.7129905102154757
1.3862943611198906,1.618463286726988
0.6931471805599452,1.4620142070849187
1.3862943611198906,1.7148291087572851
2.9444389791664403,1.6781437541591777
1.791759469228055,1.7165341913767942
1.3862943611198906,1.7484921047912716
3.4339872044851463,1.8278822080424835
1.3862943611198906,1.7214557571670304
1.3862943611198906,1.747157352857366
1.791759469228055,1.718063155057742
2.1972245773362196,1.7976114918056996
1.791759469228055,1.5584439668929193
2.772588722239781,1.4246128828279832
1.3862943611198906,1.7363376815653526
1.3862943611198906,1.7164543978535458
0.6931471805599452,1.7632377888919772
1.3862943611198906,1.7069905029875343
0.6931471805599453,1.6718755117165922
0.6931471805599453,1.511870293318313
1.3862943611198906,1.6407819965036259
2.1972245773362196,1.6948060642282585
3.4339872044851463,1.650568043125945
1.791759469228055,1.6090802484356996
1.9459101490553132,1.6367164524417563
1.9459101490553132,1.6313069142450447
1.3862943611198906,1.6194276801695444
2.0794415416798357,1.6290584900803702
1.791759469228055,1.6902057965614738
1.3862943611198906,1.6733443127888683
1.0986122886681098,1.6110638633670262
1.3862943611198906,1.6015936057280549
1.9459101490553132,1.639311887534084
1.791759469228055,1.6002421535166866
1.3862943611198906,1.6297428778199257
1.3862943611198906,1.608045305508199
1.3862943611198906,1.6388288566784612
1.0986122886681098,1.5564490189533153
2.1972245773362196,1.5941380031494459
1.3862943611198906,1.6083578143316049
0.6931471805599453,1.6428638153350346
2.1972245773362196,1.6218127350061642
0.6931471805599453,1.6442167461286494
1.791759469228055,1.4543582852729544
1.791759469228055,1.6905257166986976
1.3862943611198906,1.7018090137405497
1.9459101490553132,1.668472279156799
2.1972245773362196,1.70679259134807
0.6931471805599453,1.5014131065079757
2.1972245773362196,1.704979350682798
1.6094379124341003,1.6877056756778184
1.791759469228055,1.7123954881772776
1.3862943611198906,1.6665715245525203
2.3978952727983707,1.7095115203865474
1.3862943611198906,1.7921355344102925
1.3862943611198906,1.4451534974262514
1.791759469228055,1.700350079136803
2.302585092994046,1.741403800614454
1.3862943611198906,1.6466778451743238
1.9459101490553132,1.6334052729487414
1.791759469228055,1.6346394848005463
1.791759469228055,1.583070093264753
2.5649493574615367,1.6908672191582872
1.3862943611198906,1.6346394848005463
1.3862943611198906,1.6564347061872844
1.791759469228055,1.615467955740556
1.791759469228055,1.4842828352594872
1.3862943611198906,1.6134991394045834
1.3862943611198906,1.5344080100560056
1.9459101490553132,1.579580306123581
2.1972245773362196,1.612084943198541
1.3862943611198906,1.578962680556788
1.3862943611198906,1.4585014443464765
1.3862943611198906,1.5877021456617575
1.9459101490553132,1.6231445868662293
1.9459101490553132,1.6285895430167665
2.5649493574615367,1.6785410152678912
1.3862943611198906,1.616860988612251
1.3862943611198906,1.6229726624899414
2.1972245773362196,1.6809055335889016
0.6931471805599454,1.6808673258410711
1.3862943611198906,1.6244171996619492
1.3862943611198906,1.7094157684778153
1.3862943611198906,1.663337692239505
1.791759469228055,1.5068407464936628
1.3862943611198906,1.6489941315230379
1.791759469228055,1.6824967718454729
1.3862943611198906,1.701040072553297
1.3862943611198906,1.5605663695216592
1.3862943611198906,1.5400880281514882
1.3862943611198906,1.5982454154960928
1.3862943611198906,1.714599740773056
1.3862943611198906,1.731876950179133
1.3862943611198906,1.6278808653862484
2.772588722239781,1.6115864486001383
1.3862943611198906,1.647977458268609
1.9459101490553132,1.6831789141771056
1.0986122886681098,1.5258755417693608
1.3862943611198906,1.656440237571812
1.3862943611198906,1.6707388492074176
1.9459101490553132,1.6404757832503238
1.6094379124341003,1.6660038958023349
1.3862943611198906,1.6712709500495484
1.791759469228055,1.5986188345164007
1.791759469228055,1.6058839348218594
1.791759469228055,1.6367593870788368
2.302585092994046,1.5808058443722608
1.791759469228055,1.6419921745243915
1.6094379124341003,1.6624797565494585
1.3862943611198906,1.3925847510145222
0.6931471805599453,1.5026894115298322
1.9459101490553132,1.629481294369612
1.791759469228055,1.424422791732492
2.302585092994046,1.6118075391792723
1.3862943611198906,1.617621570539089
2.833213344056216,1.6307814055609002
1.3862943611198906,1.6317381812102816
1.3862943611198906,1.5790564774065776
1.3862943611198906,1.6894068723408047
1.791759469228055,1.5187621033317826
1.3862943611198906,1.6619554677991768
1.9459101490553132,1.6227377747031282
1.9459101490553132,1.6804535228349358
1.9459101490553132,1.5092314548360977
1.791759469228055,1.621267556850442
1.791759469228055,1.5353454381769056
1.791759469228055,1.50196829573646
1.3862943611198906,1.6996514021147573
1.3862943611198906,1.7525127451482643
1.791759469228055,1.7676215646952569
1.3862943611198906,1.6696460827812278
2.1972245773362196,1.693455737019699
1.6094379124341003,1.6920554316727279
1.3862943611198906,1.629625780702104
1.3862943611198906,1.4733073869442364
1.3862943611198906,1.6168340089316247
1.3862943611198906,1.6085822460155728
1.791759469228055,1.5219381667931733
1.3862943611198906,1.4115088481957876
1.791759469228055,1.591899050270627
1.3862943611198906,1.6384390530487398
1.3862943611198906,1.5789495160975187
1.3862943611198906,1.6608492501121777
1.3862943611198906,1.6465458674993623
1.791759469228055,1.5572432357040362
2.1972245773362196,1.7056967612243183
0.6931471805599453,1.5963496459938424
1.3862943611198906,1.6394814954281958
1.3862943611198906,1.6201816220710703
1.3862943611198906,1.6460665671374692
3.091042453358316,1.652487127195898
1.791759469228055,1.491400959391765
2.1972245773362196,1.608566882441098
1.9459101490553132,1.6125917091516948
1.791759469228055,1.557863266424188
1.3862943611198906,1.5750767520077564
2.1972245773362196,1.638169563585995
1.9459101490553132,1.6311313741629336
1.3862943611198906,1.6556455098376843
1.9459101490553132,1.7094402936527011
1.9459101490553132,1.6803877837261099
1.9459101490553132,1.6249329134974129
1.791759469228055,1.5855127918808674
1.9459101490553132,1.6544412154066224
1.791759469228055,1.536058568789453
1.3862943611198906,1.6730900698792175
0.6931471805599453,1.7265150888576786
2.70805020110221,1.682150686122341
2.9444389791664403,1.730471857257724
1.3862943611198906,1.748421270693504
1.9459101490553132,1.731728736896386
2.3978952727983707,1.5986556327230914
1.3862943611198906,1.666348957180216
1.791759469228055,1.5107909832522939
2.302585092994046,1.6200717774615934
1.3862943611198906,1.623220260132569
1.3862943611198906,1.7004315493505766
1.3862943611198906,1.653703208127434
1.3862943611198906,1.6191302992021468
2.9444389791664403,1.6494319364472674
1.3862943611198906,1.614789472080689
1.3862943611198906,1.583832522633411
0.6931471805599453,1.4462396335272951
1.3862943611198906,1.571071269242858
1.3862943611198906,1.6818779260275747
1.3862943611198906,1.62318295612448
1.791759469228055,1.6620058067420367
1.3862943611198906,1.5215780289220295
1.3862943611198906,1.6515481557753238
1.6094379124341003,1.601203192570644
1.3862943611198906,1.6160772983824832
1.3862943611198906,1.617304268556135
1.9459101490553132,1.6164356916829161
1.3862943611198906,1.6040713770644774
1.791759469228055,1.630454510507343
1.3862943611198906,1.6371463401406292
1.3862943611198906,1.5805653307355179
1.3862943611198906,1.6862053343964967
0.6931471805599452,1.654152377145301
2.1972245773362196,1.6332316692022346
1.9459101490553132,1.643316874405668
1.3862943611198906,1.663743154142185
1.3862943611198906,1.6223762031825948
1.9459101490553132,1.6272533024089575
1.3862943611198906,1.6848608308032158
1.791759469228055,1.4340398231113372
1.6094379124341003,1.5848475782204734
1.3862943611198906,1.489056501013447
1.3862943611198906,1.65798468670416
1.3862943611198906,1.5771130435166005
1.3862943611198906,1.7035665237618776
1.791759469228055,1.783764433865243
0.6931471805599453,1.5240906947116146
1.9459101490553132,1.7161617702411498
1.9459101490553132,1.8294506931539207
0.6931471805599453,1.7171949489547378
0.6931471805599453,1.4355223575814922
1.3862943611198906,1.6740200190954113
2.302585092994046,1.6235793296977117
1.6094379124341003,1.6544837620594721
1.3862943611198906,1.7150202754077977
1.3862943611198906,1.6908795338401656
2.70805020110221,1.9072848221921586
1.791759469228055,1.5042872113730925
1.3862943611198906,1.6850991807996698
1.3862943611198906,1.5516390662112558
1.791759469228055,1.7002722820472556
1.3862943611198906,1.7833479334947833
1.3862943611198906,1.5259203647968653
0.6931471805599454,1.713695091447551
1.9459101490553132,1.7013837415271247
1.3862943611198906,1.6358902028091713
1.3862943611198906,1.7127847409199977
1.3862943611198906,1.648300501662492
1.3862943611198906,1.475987057082669
1.3862943611198906,1.574286999675127
1.3862943611198906,1.6984712516401688
1.3862943611198906,1.688122517050803
2.302585092994046,1.7085023772804029
1.3862943611198906,1.4818026726156668
1.791759469228055,1.959919846034808
1.791759469228055,1.6419687173493405
2.3978952727983707,1.5210461853424904
1.9459101490553132,1.7154438066288826
1.3862943611198906,1.634151728106847
2.772588722239781,1.723688025285861
1.9459101490553132,1.7329446155276251
1.3862943611198906,1.7464560323741292
1.791759469228055,1.798490771661854
1.791759469228055,1.7364730471956382
1.3862943611198906,1.7382277612119685
1.9459101490553132,1.687592622278707
1.3862943611198906,1.7280526576587287
0.6931471805599453,1.7302283746773512
1.3862943611198906,1.4912276296505795
1.3862943611198906,1.6328273315423594
1.791759469228055,1.7171692961352598
1.9459101490553132,1.7969047741600188
1.791759469228055,1.6807450338178573
2.1972245773362196,1.571574254701981
1.3862943611198906,1.6767286709091742
2.772588722239781,1.6915463767851389
1.9459101490553132,1.712298665238862
1.9459101490553132,1.712734475160714
1.3862943611198906,1.8412602439364574
2.302585092994046,1.7202041490104303
2.302585092994046,1.6948734487640795
1.3862943611198906,1.7339327154736275
0.6931471805599453,1.731259136774568
1.3862943611198906,1.6898183179450517
1.9459101490553132,1.7033179255205722
1.9459101490553132,1.6409754999347184
1.3862943611198906,1.7188559589999473
1.9459101490553132,1.7111364519089862
1.3862943611198906,1.5077240266539145
2.3978952727983707,1.674864443414476
1.791759469228055,1.7314079536712266
2.1972245773362196,1.724923162714865
1.3862943611198906,1.7207553837946628
1.3862943611198906,1.7939666204651006
2.8903717578961645,1.8111137353437878
1.9459101490553132,1.786563498877028
1.3862943611198906,1.8363696937428924
2.1972245773362196,1.6982414441312215
0.6931471805599453,1.665899562972691
1.3862943611198906,1.7371577638870208
1.791759469228055,1.6739623161952824
1.6094379124341003,1.7269675317209758
1.3862943611198906,1.678289436926144
1.9459101490553132,1.6243205488682197
2.302585092994046,1.6374599307763198
2.9444389791664403,1.702205656531674
1.791759469228055,1.6386137136824253
1.3862943611198906,1.6109767977091662
1.3862943611198906,1.6119978926358445
2.772588722239781,1.645076628347036
2.9444389791664403,1.694364141684027
1.3862943611198906,1.5440424072357826
1.3862943611198906,1.6308312897614632
2.302585092994046,1.6459274326111812
1.791759469228055,1.727623757638308
1.3862943611198906,1.6180131638576565
1.791759469228055,1.62738036987689
1.3862943611198906,1.6712313973346347
1.3862943611198906,1.5795370798135437
1.3862943611198906,1.6342230363765924
1.3862943611198906,1.5888439145514044
1.3862943611198906,1.651743287338547
1.791759469228055,1.6659762088927463
1.3862943611198906,1.442582115676871
1.791759469228055,1.4669686212276978
1.3862943611198906,1.5000956382385084
1.3862943611198906,1.6846140170773107
1.3862943611198906,1.5512580398801514
1.3862943611198906,1.5198722249462921
1.3862943611198906,1.6355137366581205
1.3862943611198906,1.6119790246631154
1.3862943611198906,1.6897756520483997
2.772588722239781,1.5995360141804518
1.3862943611198906,1.637600056209207
1.3862943611198906,1.663425221951056
2.1972245773362196,1.6164356916829161
1.3862943611198906,1.6124444569766743
1.791759469228055,1.6314934810773127
1.791759469228055,1.6229620476920927
0.6931471805599453,1.4319019336347787
1.3862943611198906,1.6332600362776128
1.3862943611198906,1.7117134735922048
1.3862943611198906,1.690747004231617
1.3862943611198906,1.6523345175296786
2.5649493574615367,1.7211305554510299
2.5649493574615367,1.694118279601783
1.791759469228055,1.6341719323681894
1.9459101490553132,1.6942236561708193
1.791759469228055,1.6040519389406658
1.3862943611198906,1.5841734234790987
1.3862943611198906,1.597577459649342
1.3862943611198906,1.6838075076474717
1.9459101490553132,1.6279458836846363
1.3862943611198906,1.638357663492099
1.3862943611198906,1.6570758523101672
2.5649493574615367,1.6979987557188605
1.6094379124341003,1.6212213110551963
1.3862943611198906,1.6369792601990263
1.791759469228055,1.489056501013447
1.791759469228055,1.543668152234242
1.3862943611198906,1.658757068813755
1.3862943611198906,1.6293010447151162
0.6931471805599453,1.477956745386645
2.5649493574615367,1.620666697866575
1.9459101490553132,1.7223735989342774
1.3862943611198906,1.6286293274296844
1.3862943611198906,1.617128857256365
1.3862943611198906,1.6563933845986105
1.6094379124341003,1.5236683380232627
2.833213344056216,1.6716613079584879
1.9459101490553132,1.5835288571793407
1.791759469228055,1.661856871487978
2.3978952727983707,1.6222525880650378
1.6094379124341003,1.664093915085062
1.3862943611198906,1.571350782656259
1.791759469228055,1.5529398347081163
1.3862943611198906,1.7193265570001193
1.3862943611198906,1.6160297419849645
2.5649493574615367,1.7070853309726617
1.791759469228055,1.6665594562295356
1.9459101490553132,1.700592758862212
1.3862943611198906,1.569955688739821
0.6931471805599453,1.6829344267245439
1.3862943611198906,1.5978456228605795
