target,prediction
1.3862943611198906,1.666839329111891
2.8903717578961645,1.7127638849967937
1.791759469228055,1.617573162766644
1.9459101490553132,1.632806470592194
1.791759469228055,1.702113136735705
1.791759469228055,1.4462754585413404
1.791759469228055,1.6159971919903047
1.3862943611198906,1.736349814917304
2.1972245773362196,1.4970487949067592
2.1972245773362196,1.7786570417349263
1.3862943611198906,1.5698521954147644
1.3862943611198906,1.7111542773807578
1.791759469228055,1.740136636023986
1.9459101490553132,1.7153769908892667
2.1972245773362196,1.6756432959764098
1.9459101490553132,1.67696067326401
1.3862943611198906,1.643233917022745
1.3862943611198906,1.6710272273766162
1.3862943611198906,1.6440206549780085
2.4849066497880004,1.6946757560087289
1.791759469228055,1.4549152691367646
1.3862943611198906,1.6154342756254556
1.9459101490553132,1.625221220917437
1.3862943611198906,1.640645409207219
1.3862943611198906,1.5695433035747441
1.9459101490553132,1.6434187299153964
1.3862943611198906,1.6544698384621397
0.6931471805599452,1.6682949145234758
2.1972245773362196,1.6481189471607671
1.791759469228055,1.620492850444156
1.9459101490553132,1.6298975265943338
1.9459101490553132,1.5714653164593284
1.9459101490553132,1.6372200163949695
1.3862943611198906,1.5641062943415347
1.3862943611198906,1.6162551759723225
1.3862943611198906,1.5108579255338095
1.9459101490553132,1.6645045627532933
1.3862943611198906,1.7112873353302926
1.791759469228055,1.6332828912441493
1.3862943611198906,1.6394632249060508
1.3862943611198906,1.7138829414349843
1.3862943611198906,1.6493825602973737
1.9459101490553132,1.5478602126341703
1.9459101490553132,1.5687977185322315
0.6931471805599453,1.6933986550820417
1.791759469228055,1.6156432532201026
1.3862943611198906,1.615239593340455
1.3862943611198906,1.6656621873363269
1.9459101490553132,1.6373328626597972
1.9459101490553132,1.6371478828993213
1.9459101490553132,1.6498752621123265
1.3862943611198906,1.6530754660258458
1.791759469228055,1.4861191392896367
1.3862943611198906,1.7214706963033641
1.9459101490553132,1.6153082576003468
1.9459101490553132,1.6925186442268032
0.6931471805599453,1.467871692697485
2.302585092994046,1.6961590289699207
1.791759469228055,1.5673213586257535
0.6931471805599453,1.6483395796088225
1.3862943611198906,1.640710015488379
1.3862943611198906,1.6739855548728804
1.791759469228055,1.7287469899472434
2.4849066497880004,1.7440763325379152
1.3862943611198906,1.6708795246616102
1.3862943611198906,1.7231988283841895
2.1972245773362196,1.731317290770963
1.3862943611198906,1.61652600581938
1.9459101490553132,1.666766457213098
1.9459101490553132,1.6204159205049986
1.3862943611198906,1.6616248135964855
1.3862943611198906,1.7234468910394405
1.3862943611198906,1.6800885858018733
1.3862943611198906,1.6795914479244882
1.791759469228055,1.463903553393539
1.3862943611198906,1.6229056652581273
0.6931471805599453,1.60339481346542
0.6931471805599452,1.6317385988366733
1.791759469228055,1.4496019482719698
1.3862943611198906,1.6190036040569888
1.791759469228055,1.4971073043248913
1.6094379124341003,1.6464513046983653
2.302585092994046,1.7149874852235434
1.791759469228055,1.5678585655917296
1.3862943611198906,1.4768338245518318
1.3862943611198906,1.653536780264042
1.3862943611198906,1.7046722376182568
1.791759469228055,1.5798116882309212
1.3862943611198906,1.6207100768302485
1.9459101490553132,1.6127821301736567
1.791759469228055,1.6220859555598988
1.3862943611198906,1.6131406789492768
1.3862943611198906,1.6197605147409269
1.791759469228055,1.6281046658340466
1.3862943611198906,1.6889175197690327
1.3862943611198906,1.5332748482518712
1.3862943611198906,1.6456641324302819
0.6931471805599453,1.3886986246568807
1.3862943611198906,1.6237479208116892
1.3862943611198906,1.5859857946941291
1.791759469228055,1.6256422110870759
1.791759469228055,1.6350514079644674
1.3862943611198906,1.5947327086387675
2.302585092994046,1.6658450060692915
2.302585092994046,1.676449121569921
1.9459101490553132,1.649018670388486
1.3862943611198906,1.643760810186131
1.3862943611198906,1.6927740238471642
1.3862943611198906,1.6954854070780785
1.9459101490553132,1.5872913584078137
1.3862943611198906,1.7400229496524693
0.6931471805599454,1.4142872874413528
1.3862943611198906,1.6548010538397135
1.9459101490553132,1.6880598008888126
1.3862943611198906,1.640912864787581
2.5649493574615367,1.6560889797648795
1.3862943611198906,1.6190067067306955
1.3862943611198906,1.6209705330974684
1.9459101490553132,1.547905092757465
1.3862943611198906,1.5954407738636538
1.0986122886681098,1.6660622097275526
1.791759469228055,1.630230953307629
1.9459101490553132,1.619605978803671
1.3862943611198906,1.4557749335204553
1.3862943611198906,1.5695699554930427
1.3862943611198906,1.60461636673976
1.3862943611198906,1.6187281582914221
1.3862943611198906,1.6205208762745362
1.3862943611198906,1.6205608183359321
1.9459101490553132,1.6520981332575315
1.791759469228055,1.7310534293734798
2.772588722239781,1.530618220518029
1.3862943611198906,1.5480584818331715
0.6931471805599454,1.503469867534635
1.9459101490553132,1.5556849834638902
1.3862943611198906,1.6211485920972815
1.9459101490553132,1.63760926591264
1.3862943611198906,1.6566104038760094
1.3862943611198906,1.6173666969123517
1.3862943611198906,1.6303723946811883
1.3862943611198906,1.4706208316797198
1.9459101490553132,1.5789958393608405
1.3862943611198906,1.7092004789524828
1.791759469228055,1.6857904176754577
1.3862943611198906,1.6611326084302906
1.3862943611198906,1.6637859125752616
1.3862943611198906,1.693000260291448
1.791759469228055,1.7257430298251728
1.3862943611198906,1.715464325832335
0.6931471805599453,1.4814958876211692
2.5649493574615367,1.7347546949828712
1.791759469228055,1.5310991998222827
1.3862943611198906,1.724887814970742
1.9459101490553132,1.7099375234718162
1.3862943611198906,1.6029605046863094
1.0986122886681098,1.7379851463987412
1.3862943611198906,1.659260545827651
2.302585092994046,1.7274362442445006
1.3862943611198906,1.5603554552640468
1.9459101490553132,1.822268257650018
1.791759469228055,1.672795163243621
1.3862943611198906,1.6416245547908148
1.3862943611198906,1.3996560755749332
1.9459101490553132,1.6870474981884989
1.3862943611198906,1.674103614882146
1.9459101490553132,1.718585696079467
1.791759469228055,1.5462473782852573
1.3862943611198906,1.6894691257096008
1.9459101490553132,1.6724819326453488
1.791759469228055,1.6991414158198996
1.791759469228055,1.6699114260283032
1.9459101490553132,1.6635223446344425
1.791759469228055,1.6495746650425553
0.6931471805599452,1.6988079630920723
1.3862943611198906,1.7032743569467115
1.9459101490553132,1.7284626099343101
1.3862943611198906,1.6432213878933561
1.9459101490553132,1.659533146822299
1.3862943611198906,1.7531795347474457
1.9459101490553132,1.7245962281062424
1.3862943611198906,1.4614179636872737
2.1972245773362196,2.0064875117694183
0.6931471805599452,1.3918634205906886
2.5649493574615367,1.682791262102183
1.3862943611198906,1.708785570984311
1.9459101490553132,1.6256685269894209
1.9459101490553132,1.7453914851223762
1.6094379124341003,1.6807868599414122
2.5649493574615367,1.65704888580929
1.9459101490553132,1.653330855689536
1.3862943611198906,1.6968456339643807
1.3862943611198906,1.7237736068771354
1.3862943611198906,1.708496139425149
1.9459101490553132,1.6233721166277908
0.6931471805599453,1.5439208670036086
1.791759469228055,1.7138129556933241
1.3862943611198906,1.7453356482878986
1.3862943611198906,1.6592128468124014
1.3862943611198906,1.6258058972024396
2.772588722239781,1.6869850554064163
1.9459101490553132,1.6473950057413096
0.6931471805599453,1.3604067997805946
1.3862943611198906,1.6677889402120536
1.3862943611198906,1.6674851287044528
2.5649493574615367,1.7156390479464818
1.9459101490553132,1.6510610896716709
1.3862943611198906,1.591550455475794
1.9459101490553132,1.7027973970790085
2.5649493574615367,1.7265832943471573
1.791759469228055,1.55778436207431
1.3862943611198906,1.677005257503386
2.772588722239781,1.7339044742439422
1.9459101490553132,1.72909439033765
2.302585092994046,1.7723579562257796
2.302585092994046,1.8054886450051135
0.6931471805599453,1.3810813144539917
1.3862943611198906,1.7974477432278588
1.9459101490553132,1.8399493216864296
1.3862943611198906,1.735313482679903
1.3862943611198906,1.7093234890455333
2.833213344056216,1.5364562462496898
1.3862943611198906,1.699336471814945
1.3862943611198906,1.6129900653550049
0.6931471805599453,1.7094985397420712
2.5649493574615367,1.7615436402117002
1.791759469228055,1.579767894749659
0.6931471805599453,1.7137128538369502
0.6931471805599453,1.7519980146384708
1.3862943611198906,1.9394046023696296
2.5649493574615367,1.69881564350104
1.3862943611198906,1.7570196120296169
1.3862943611198906,1.6366655280077715
1.3862943611198906,1.6641890578120273
1.3862943611198906,1.5065489601271587
1.3862943611198906,1.8505898586687834
2.5649493574615367,1.7328443157887912
1.9459101490553132,1.722823900985242
1.791759469228055,1.6949774256177295
1.3862943611198906,1.7615174312918025
2.5649493574615367,1.6818445163938673
1.3862943611198906,1.7430208863199645
1.3862943611198906,1.4750954888368455
1.791759469228055,1.469211221727226
1.9459101490553132,1.6610219504258752
1.791759469228055,1.468835020726034
1.3862943611198906,1.6874872213525105
1.3862943611198906,1.621916538776174
1.791759469228055,1.530638094028773
1.3862943611198906,1.6275024188211222
1.3862943611198906,1.638412796158529
1.791759469228055,1.573201932360514
1.3862943611198906,1.6274583784904284
1.3862943611198906,1.4939915485261042
1.791759469228055,1.478339991786173
1.791759469228055,1.493070309560941
1.791759469228055,1.5890924643582018
1.3862943611198906,1.5805902352100627
1.3862943611198906,1.603784704868051
1.9459101490553132,1.6500160832189228
1.3862943611198906,1.622489111965065
1.3862943611198906,1.6781602509087656
1.791759469228055,1.5573874240061878
1.3862943611198906,1.6422002136408556
1.791759469228055,1.6371652631764566
1.3862943611198906,1.6265979519138263
2.1972245773362196,1.645636941405565
0.6931471805599453,1.544223822609024
1.3862943611198906,1.5956579607977395
1.9459101490553132,1.598764109094001
1.791759469228055,1.623040246683484
0.6931471805599453,1.6528342410345929
1.791759469228055,1.620576398887742
1.3862943611198906,1.6817532976846605
2.5649493574615367,1.7403771398186012
1.3862943611198906,1.5646284303329265
1.791759469228055,1.4678598639314813
1.3862943611198906,1.4811758133653181
1.791759469228055,1.85335041555836
1.3862943611198906,1.7368116765772736
1.3862943611198906,1.750745809638338
1.3862943611198906,1.4119481831807053
1.3862943611198906,1.3114913042158445
1.791759469228055,1.474651450557307
1.6094379124341003,1.6268856934007887
0.6931471805599453,1.6510506519363757
1.3862943611198906,1.6352855362655467
1.3862943611198906,1.702766616667146
1.791759469228055,1.4418756014958491
2.302585092994046,1.694445699711554
1.3862943611198906,1.7028663943470583
1.3862943611198906,1.468188660734549
1.3862943611198906,1.6573162954972434
1.3862943611198906,1.5574777888618556
1.791759469228055,1.5884709954247582
2.302585092994046,1.654386424627979
1.3862943611198906,1.4842305112190781
1.3862943611198906,1.6553129672145128
1.3862943611198906,1.6225072245347847
1.3862943611198906,1.657195798469416
1.3862943611198906,1.8310014356055617
1.9459101490553132,1.6203039258043743
1.791759469228055,1.566964094449262
2.1972245773362196,1.651850492597359
2.302585092994046,1.6515340071289661
1.3862943611198906,1.5881306620207156
1.3862943611198906,1.59564816279659
1.3862943611198906,1.6285118332003379
1.791759469228055,1.6030608501137238
1.3862943611198906,1.6178699530242875
2.772588722239781,1.656444821597932
1.791759469228055,1.6293137442528272
2.833213344056216,1.617527183457621
1.9459101490553132,1.6504963101778518
1.791759469228055,1.7033589312506179
1.3862943611198906,1.6466268502521446
1.3862943611198906,1.7161445843791538
1.3862943611198906,1.6068152446481365
1.3862943611198906,1.6516687811352695
1.6094379124341003,1.6089496756722177
1.3862943611198906,1.665020709091671
1.791759469228055,1.6557367776036007
1.3862943611198906,1.661180074542597
1.791759469228055,1.661428391027397
1.3862943611198906,1.5700410352333747
1.3862943611198906,1.7418201756809406
1.3862943611198906,1.395526563159055
1.3862943611198906,1.693025700020249
1.3862943611198906,1.4901370620698868
1.6094379124341003,1.6559868177813568
1.791759469228055,1.6133776192628877
1.3862943611198906,1.7403640865504308
1.3862943611198906,1.5765608035890928
2.70805020110221,1.6688553447512378
1.3862943611198906,1.6836788222637808
1.3862943611198906,1.631901369130209
1.3862943611198906,1.524997394703122
1.9459101490553132,1.6797137145219487
1.791759469228055,1.5092337769806756
1.791759469228055,1.609334066310915
1.3862943611198906,1.550541789396981
1.791759469228055,1.6182612562278211
1.3862943611198906,1.4923919541237587
1.3862943611198906,1.5766480248551151
1.3862943611198906,1.6556002427038328
2.1972245773362196,1.465070430259993
2.1972245773362196,1.6944879485680047
1.3862943611198906,1.6534803262106663
0.6931471805599453,1.4639460594014215
2.772588722239781,1.5845548233299234
1.3862943611198906,1.4912465030554436
1.3862943611198906,1.602566413138372
1.9459101490553132,1.6649572860864001
1.3862943611198906,1.6606883170826188
1.3862943611198906,1.6613464311462272
1.3862943611198906,1.5517635450441332
0.6931471805599454,1.5865876062574402
1.3862943611198906,1.7084142702877896
1.3862943611198906,1.5546551449338573
1.3862943611198906,1.489614030992633
1.3862943611198906,1.6606830270457498
0.6931471805599453,1.6668704437218809
1.3862943611198906,1.6757189805855126
1.6094379124341003,1.7332150507566515
1.9459101490553132,1.6994976353547722
2.302585092994046,1.5770877558026675
1.3862943611198906,1.6534294807668768
2.5649493574615367,1.6496845064957526
1.9459101490553132,1.655618946091656
1.3862943611198906,1.584843127584715
1.3862943611198906,1.6337213108184518
1.6094379124341003,1.6057402859971988
1.3862943611198906,1.5858390526305108
1.3862943611198906,1.6537618221323267
1.3862943611198906,1.617071601855554
1.3862943611198906,1.6207907953817262
1.9459101490553132,1.6347567756112464
1.3862943611198906,1.6620613244843099
1.3862943611198906,1.4836692705196235
1.3862943611198906,1.6419479451600512
1.3862943611198906,1.627572574994218
1.791759469228055,1.577576358563385
1.3862943611198906,1.4721735751519416
1.3862943611198906,1.6107832546982637
1.3862943611198906,1.6069679004931923
1.3862943611198906,1.648463457385569
0.6931471805599454,1.61710393046408
1.3862943611198906,1.465070430259993
1.791759469228055,1.5488822627091166
1.9459101490553132,1.6624570838559505
2.5649493574615367,1.624153851465401
1.3862943611198906,1.5690039895205345
1.791759469228055,1.6089386730301911
0.6931471805599454,1.4729198324054713
1.791759469228055,1.5363906471393878
1.3862943611198906,1.457760222297637
1.3862943611198906,1.6425739439219866
1.3862943611198906,1.6508004903661944
1.9459101490553132,1.6169198223919068
1.9459101490553132,1.6161086600365024
1.3862943611198906,1.6122536302393804
1.3862943611198906,1.5210022223207706
1.791759469228055,1.6051692495628815
1.791759469228055,1.5183238582494099
1.3862943611198906,1.5612877679916641
2.302585092994046,1.6936415386477912
2.302585092994046,1.699891773327253
1.3862943611198906,1.6526515417212897
0.6931471805599452,1.536127219816287
1.3862943611198906,1.6908967072507737
1.3862943611198906,1.928973286806078
1.3862943611198906,1.6169678020925575
0.6931471805599453,1.6313695253180367
2.4849066497880004,1.604649112417684
1.791759469228055,1.6993813417846415
1.3862943611198906,1.5833091713395064
1.3862943611198906,1.6083314236438744
1.3862943611198906,1.3697648709507728
1.9459101490553132,1.885911461563691
1.3862943611198906,1.567251007718516
2.0794415416798357,1.6099763279772064
1.791759469228055,1.4322137478565076
1.3862943611198906,1.6500728231113369
1.3862943611198906,1.5716467371952798
1.3862943611198906,1.6426501261070077
1.3862943611198906,1.525593059166279
1.3862943611198906,1.629097060795012
1.3862943611198906,1.6704260660197945
1.3862943611198906,1.590303037046598
1.791759469228055,1.6254215204394136
1.3862943611198906,1.6463727795015772
1.791759469228055,1.5511059776728755
1.3862943611198906,1.5348712798371364
1.3862943611198906,1.6886164817062146
1.3862943611198906,1.5213218195352844
1.9459101490553132,1.5675549245662301
1.791759469228055,1.5571614532190123
1.3862943611198906,1.6656265870750964
1.791759469228055,1.6052135363706483
1.3862943611198906,1.497848800737341
1.3862943611198906,1.6418629304963497
1.3862943611198906,1.617656918638795
1.3862943611198906,1.660081835231868
1.6094379124341003,1.6240087991708538
1.9459101490553132,1.6776157896711377
2.3978952727983707,1.4689908973041388
1.9459101490553132,1.659167761843959
1.3862943611198906,1.65422228972338
2.302585092994046,1.7367831915410152
1.3862943611198906,1.6614555605008108
1.3862943611198906,1.7794292563925154
1.791759469228055,1.7435263861445391
1.3862943611198906,1.6159687238647258
0.6931471805599453,1.7040091106349307
1.3862943611198906,1.6651243020638824
1.3862943611198906,1.7237313504681746
1.3862943611198906,1.3472293699102358
1.9459101490553132,1.7072686433871198
2.302585092994046,1.9502512907681813
1.791759469228055,1.5627858231430356
1.3862943611198906,1.6580258599550768
0.6931471805599453,1.6500876261418647
0.6931471805599453,1.4807101513591125
1.3862943611198906,1.6366774139847133
1.3862943611198906,1.696329191356257
1.3862943611198906,1.5085383212600718
1.3862943611198906,1.7028500611050217
2.302585092994046,1.6454846381989716
1.9459101490553132,1.6534575846452144
2.4849066497880004,1.6993646806868243
0.6931471805599454,1.4694724679504438
1.791759469228055,1.6223638517865655
1.3862943611198906,1.6461103633182865
1.3862943611198906,1.468198721921999
1.791759469228055,1.6965830346896964
1.3862943611198906,1.8148438172013373
1.791759469228055,1.5720741415201234
1.3862943611198906,1.6495096494329666
1.3862943611198906,1.5972466204906208
1.3862943611198906,1.6959350737433416
1.791759469228055,1.5683027784379582
1.3862943611198906,1.7275010515315852
1.9459101490553132,1.6722452629750726
2.772588722239781,1.7327983653421104
1.6094379124341003,1.669426726495983
3.465735902799726,1.6385431843409235
1.791759469228055,1.66959580871231
1.3862943611198906,1.64587863382325
3.091042453358316,1.9266061191461399
2.302585092994046,1.6555915432823556
1.3862943611198906,1.5691482538047292
1.3862943611198906,1.7712444302177746
0.6931471805599452,1.717771522312709
1.9459101490553132,1.5571291839595311
2.302585092994046,1.7575739028060917
1.3862943611198906,1.737490948707811
1.9459101490553132,1.7228673264504373
2.302585092994046,1.826590281649777
1.791759469228055,1.7407638284114308
1.791759469228055,1.7345447683796695
2.772588722239781,1.6651834044495482
2.833213344056216,1.7113531863638192
2.5649493574615367,1.6158868029824434
1.791759469228055,1.7274431230438156
0.6931471805599454,1.7143660614159708
1.791759469228055,1.7004891093306003
2.1972245773362196,1.8304289907215194
2.302585092994046,1.8902667135645619
2.302585092994046,1.744671873937491
1.9459101490553132,1.639467017814887
2.1972245773362196,1.6971800961244774
1.6094379124341003,1.704538810150948
0.6931471805599453,1.743105279791903
1.9459101490553132,1.683599017503319
1.9459101490553132,1.7632393311760488
2.0794415416798357,1.7058889775517723
1.791759469228055,1.7288819106927813
2.5649493574615367,1.7138254737813814
1.3862943611198906,1.7093236342719127
1.9459101490553132,1.6804592990532154
1.791759469228055,1.722697144679386
1.3862943611198906,1.7360626742986378
1.3862943611198906,1.699577482992071
1.3862943611198906,1.7292112349615782
1.3862943611198906,1.7429220442427114
1.9459101490553132,1.7590255976173157
1.3862943611198906,1.7519420113450235
1.9459101490553132,1.736122481214963
2.302585092994046,1.7238558600266856
2.302585092994046,1.6334747658719244
1.9459101490553132,1.7268743376492153
1.3862943611198906,1.6449755301551692
1.791759469228055,1.7112088397540264
1.9459101490553132,1.685013433606436
1.791759469228055,1.706170982972443
2.302585092994046,1.6692154463118174
1.3862943611198906,1.5946111837487154
1.3862943611198906,1.6286713586530095
1.3862943611198906,1.6392808705542947
1.3862943611198906,1.6648613853866465
1.791759469228055,1.5792973723383228
1.3862943611198906,1.6953538603600096
2.302585092994046,1.6246379907095534
2.302585092994046,1.6741553574748258
1.3862943611198906,1.6748920333275081
1.791759469228055,1.4721842140281485
1.3862943611198906,1.6389165969854194
1.3862943611198906,1.6028434802745695
1.791759469228055,1.5909644948214277
1.3862943611198906,1.6529515173809477
1.791759469228055,1.6853543862807518
1.3862943611198906,1.6039452050236116
2.5649493574615367,1.6421575484844317
1.3862943611198906,1.6359050433427857
1.3862943611198906,1.676663997862812
0.6931471805599454,1.4629915762795769
1.9459101490553132,1.6522010902087225
1.9459101490553132,1.6829963378369697
1.791759469228055,1.6688903151751189
0.6931471805599452,1.4622831232754916
1.791759469228055,1.649198266379991
1.3862943611198906,1.6153082576003468
1.3862943611198906,1.4682098822872696
1.3862943611198906,1.6261338865564432
1.3862943611198906,1.6910026718935631
1.3862943611198906,1.3935147175632676
1.3862943611198906,1.6028907655331648
0.6931471805599454,1.5790724820009414
1.791759469228055,1.694996477259045
0.6931471805599453,1.554925114151294
1.3862943611198906,1.7417438885736727
1.3862943611198906,1.7153799684176212
1.3862943611198906,1.6967031806942416
1.9459101490553132,1.6642789744730566
0.6931471805599454,1.4690104353873463
2.1972245773362196,1.64866477284008
1.3862943611198906,1.7116776886174947
1.3862943611198906,1.4655047264739411
1.3862943611198906,1.5881851133077007
2.302585092994046,1.7186580519647936
1.3862943611198906,1.60976442780274
1.9459101490553132,1.6120732224750443
1.9459101490553132,1.717108804230085
1.3862943611198906,1.824401512701219
1.3862943611198906,1.561411921406666
1.3862943611198906,1.6238953203582565
1.3862943611198906,1.6236272913266736
1.791759469228055,1.6821492894700636
0.6931471805599453,1.6067013923488365
1.9459101490553132,1.6436687021102752
1.9459101490553132,1.5797846864049034
1.9459101490553132,1.6563346716272551
1.3862943611198906,1.6183251519745796
0.6931471805599454,1.6173900532608647
1.791759469228055,1.6473674939842555
1.9459101490553132,1.693738971531051
1.3862943611198906,1.5807468775712088
1.9459101490553132,1.616513385083036
1.791759469228055,1.5910483569817746
1.3862943611198906,1.6166239554629636
1.3862943611198906,1.6816212832041666
1.3862943611198906,1.6334053630828012
1.791759469228055,1.4999351495129343
1.3862943611198906,1.5739926308226062
1.3862943611198906,1.6122763998207428
1.3862943611198906,1.576113922187934
2.1972245773362196,1.6951339387609217
1.9459101490553132,1.7750650444169915
1.3862943611198906,1.6471140920816316
1.3862943611198906,1.7111506414795565
1.3862943611198906,1.743104752342683
1.3862943611198906,1.5699341838013698
1.3862943611198906,1.7161996458859023
1.9459101490553132,1.6628844069319633
0.6931471805599453,1.466847179598846
0.6931471805599452,1.4706208316797198
2.3978952727983707,1.5826278346673885
1.3862943611198906,1.6665863027857215
1.3862943611198906,1.6199674592105213
1.3862943611198906,1.535647087759391
1.791759469228055,1.5496881764973889
1.6094379124341003,1.683546823808353
1.3862943611198906,1.6362599026591151
0.6931471805599452,1.5790050305679342
1.3862943611198906,1.4969960296806772
1.9459101490553132,1.6082728358151666
1.3862943611198906,1.5640165836203428
2.6390573296152584,1.6223500012703613
1.3862943611198906,1.6083533813659296
1.791759469228055,1.5103171942216707
1.791759469228055,1.5199061363272723
2.772588722239781,1.6819490832927955
1.3862943611198906,1.596440561500502
1.3862943611198906,1.6187757434507115
1.791759469228055,1.6365308488848094
1.3862943611198906,1.6450449983626327
1.791759469228055,1.4883180406207615
0.6931471805599453,1.7027438007477036
1.3862943611198906,1.6082754096784333
1.3862943611198906,1.6403772004858903
1.791759469228055,1.699049845084908
1.3862943611198906,1.5222445773506528
1.6094379124341003,1.6423282358428617
1.791759469228055,1.6910674453253713
1.791759469228055,1.630907281854801
1.3862943611198906,1.654864533387229
1.3862943611198906,1.6188736136161068
1.3862943611198906,1.5916866080716334
1.9459101490553132,1.6513959216723895
1.3862943611198906,1.70915184216085
1.3862943611198906,1.744247243271042
2.5649493574615367,1.6391505410875271
2.302585092994046,1.6467774956271697
1.3862943611198906,1.6185971349844277
1.3862943611198906,1.5432748376446959
1.3862943611198906,1.6164928274516313
1.9459101490553132,1.5658482212689169
1.3862943611198906,1.61731896678236
2.302585092994046,1.670038022428601
1.6094379124341003,1.6680448592506338
1.3862943611198906,1.6617560630083552
1.3862943611198906,1.61667710006797
1.3862943611198906,1.563144599213111
1.3862943611198906,1.7558878172844763
0.6931471805599453,1.6197556689447146
2.9444389791664403,1.6690321491005327
2.1972245773362196,1.7321156508125404
2.5649493574615367,1.6313488691305573
1.791759469228055,1.4977026859169356
1.9459101490553132,1.5559518801176002
1.791759469228055,1.5447015778309283
2.302585092994046,1.6929633966815636
1.791759469228055,1.61043079248156
2.4849066497880004,1.6402525538539467
1.3862943611198906,1.6425103895922757
1.3862943611198906,1.6438583591894735
2.5649493574615367,1.6694096613322453
2.0794415416798357,1.5362329653169258
1.3862943611198906,1.6567315386046146
1.3862943611198906,1.653157758425473
1.9459101490553132,1.710463998266892
1.3862943611198906,1.6392137534328595
1.9459101490553132,1.6647128313969022
1.791759469228055,1.5683307080596165
1.3862943611198906,1.6216133077965693
2.1972245773362196,1.6278747132768177
1.3862943611198906,1.6137208908627882
1.3862943611198906,1.6016634847753473
2.3978952727983707,1.5984873934881787
1.3862943611198906,1.5600567148752302
1.3862943611198906,1.6536522308078117
1.3862943611198906,1.4851253989483464
1.791759469228055,1.5862875375789671
1.9459101490553132,1.6171505327213542
1.9459101490553132,1.6333859516338722
1.791759469228055,1.7158423658774367
0.6931471805599453,1.6606756330394576
1.791759469228055,1.5791795077944453
1.3862943611198906,1.7091134730251534
1.9459101490553132,1.7222391035080908
1.791759469228055,1.7106221293554504
1.3862943611198906,1.7309927156006568
1.3862943611198906,1.7584320734134784
1.3862943611198906,1.710035856560405
1.3862943611198906,1.464360106330368
1.3862943611198906,1.6139681686929046
1.3862943611198906,1.6252879567475116
1.791759469228055,1.6080427986106203
0.6931471805599453,1.642695671777864
2.0794415416798357,1.544748214462781
1.3862943611198906,1.6194667648130499
1.9459101490553132,1.6219551205841145
1.9459101490553132,1.5918629361205112
1.3862943611198906,1.5731831488266201
1.3862943611198906,1.5760298911779322
1.3862943611198906,1.6131234594367805
1.9459101490553132,1.685218173016314
1.3862943611198906,1.5252699587396317
1.9459101490553132,1.7170565474844988
1.3862943611198906,1.6151278909882476
1.3862943611198906,1.6243686838352975
2.302585092994046,1.6376458026522216
1.3862943611198906,1.5973174486299333
1.3862943611198906,1.6196421735441844
1.3862943611198906,1.6340206372974557
1.791759469228055,1.6220698015066528
1.3862943611198906,1.6132659022981481
1.9459101490553132,1.6107856873202113
1.3862943611198906,1.6198759461355812
0.6931471805599453,1.6004855263239641
0.6931471805599453,1.6308737107840034
1.3862943611198906,1.7297094317557244
1.9459101490553132,1.6783889772409888
1.9459101490553132,1.614686162056585
1.3862943611198906,1.6132659022981481
1.9459101490553132,1.6366589015608402
2.5649493574615367,1.6193781296863994
0.6931471805599453,1.5821727405994186
1.3862943611198906,1.6119802017126015
1.6094379124341003,1.5980965620038727
1.3862943611198906,1.6187530114873994
1.3862943611198906,1.6182424884532085
1.791759469228055,1.4655224473866797
2.302585092994046,1.6050806155686221
1.3862943611198906,1.6168023445022668
1.3862943611198906,1.6814316471147117
1.791759469228055,1.5091716838437257
1.3862943611198906,1.6528459775100086
2.5649493574615367,1.717800298501185
0.6931471805599453,1.485135499473083
1.9459101490553132,1.7531237991907191
1.9459101490553132,1.7462233968333065
0.6931471805599452,1.7282913669506654
2.302585092994046,1.677124713532024
2.4849066497880004,1.6094937676674468
2.3978952727983707,1.7138953405336086
1.3862943611198906,1.6193812243906442
1.3862943611198906,1.6531862641178687
1.3862943611198906,1.72241322920019
1.3862943611198906,1.7963393579145457
1.6094379124341003,1.640095455406848
1.9459101490553132,1.6505974870698077
1.3862943611198906,1.7045146821617956
2.302585092994046,1.6546356590555955
1.3862943611198906,1.6585334363517537
1.3862943611198906,1.6322178703744568
1.3862943611198906,1.6601150133872589
1.791759469228055,1.6516264078429757
1.791759469228055,1.4897437327041863
1.3862943611198906,1.6531307327171305
1.9459101490553132,1.6753774342228869
1.3862943611198906,1.649464392712171
1.3862943611198906,1.7051239046670639
1.9459101490553132,1.6754887960094926
1.3862943611198906,1.4926551209179033
1.3862943611198906,1.5507225873609018
1.9459101490553132,1.549576315360855
2.302585092994046,1.6697919288197065
2.302585092994046,1.5570767651353778
1.9459101490553132,1.7764360031848492
1.3862943611198906,1.673760111279458
1.3862943611198906,1.3444427237438188
1.791759469228055,1.7216593373240872
1.9459101490553132,1.6287133191730465
1.3862943611198906,1.6822373761281202
1.791759469228055,1.7496978505921734
1.3862943611198906,1.7434848611404443
2.6390573296152584,1.7235482350256206
1.9459101490553132,1.7728109305136102
1.3862943611198906,1.463196415035397
1.3862943611198906,1.4667324444142893
1.3862943611198906,1.4776504431563444
1.3862943611198906,1.6481574244538462
1.3862943611198906,1.7322495858017906
1.3862943611198906,1.7055503709461575
0.6931471805599453,1.6420891894498009
1.3862943611198906,1.858638061419008
0.6931471805599453,1.7572887048899701
