target,prediction
1.9459101490553132,1.7166098
1.791759469228055,1.5234997
1.9459101490553132,1.7129996
1.3862943611198906,1.7183986
1.3862943611198906,1.3628228
1.9459101490553132,1.6518854
1.9459101490553132,1.7001109
1.3862943611198906,1.7514037
2.1972245773362196,1.6522323
1.791759469228055,1.5811449
1.9459101490553132,1.6088487
1.3862943611198906,1.596894
2.302585092994046,1.6171346
1.3862943611198906,1.6454983
1.6094379124341003,1.6240143
1.3862943611198906,1.6729641
1.3862943611198906,1.6487675
1.9459101490553132,1.6489329
0.6931471805599453,1.6237401
1.3862943611198906,1.6937221
1.791759469228055,1.6159067
1.9459101490553132,1.6595092
1.3862943611198906,1.6925614
1.791759469228055,1.6446098
2.5649493574615367,1.6237733
1.3862943611198906,1.6139567
1.3862943611198906,1.6024872
1.9459101490553132,1.6415635
1.3862943611198906,1.6042386
1.3862943611198906,1.6063722
1.3862943611198906,1.6588302
2.3978952727983707,1.5175105
1.3862943611198906,1.6547052
1.791759469228055,1.508387
1.3862943611198906,1.5866039
1.3862943611198906,1.6168612
1.9459101490553132,1.7059951
1.3862943611198906,1.6392134
1.3862943611198906,1.6165001
1.3862943611198906,1.6226131
0.6931471805599452,1.639259
1.3862943611198906,1.6638283
2.1972245773362196,1.6388544
2.0794415416798357,1.6891301
2.8903717578961645,1.6152532
1.791759469228055,1.5837226
1.791759469228055,1.6329534
1.3862943611198906,1.6319348
2.4849066497880004,1.6895162
1.9459101490553132,1.7329719
1.3862943611198906,1.567263
1.3862943611198906,1.7882707
1.3862943611198906,1.409551
2.3978952727983707,1.7060465
1.791759469228055,1.4173568
1.9459101490553132,1.6266137
1.3862943611198906,1.6411461
2.5649493574615367,1.5581031
1.3862943611198906,1.6233997
1.3862943611198906,1.6259397
1.3862943611198906,1.5990674
1.9459101490553132,1.66175
1.3862943611198906,1.6403666
1.3862943611198906,1.6864932
1.3862943611198906,1.6560411
2.302585092994046,1.5427614
1.3862943611198906,1.5110868
0.6931471805599452,1.4397985
1.3862943611198906,1.6656437
1.3862943611198906,1.6086974
1.3862943611198906,1.6265033
1.3862943611198906,1.6539675
2.302585092994046,1.6728685
1.3862943611198906,1.6896071
2.302585092994046,1.6370379
0.6931471805599452,1.4950966
2.0794415416798357,1.504162
1.3862943611198906,1.6666405
1.791759469228055,1.6123618
1.3862943611198906,1.563277
2.1972245773362196,1.5932915
1.3862943611198906,1.5710486
1.3862943611198906,1.5963455
1.791759469228055,1.6232456
2.302585092994046,1.6180241
1.3862943611198906,1.6233565
1.3862943611198906,1.5141342
2.1972245773362196,1.6107892
1.3862943611198906,1.5810441
1.3862943611198906,1.625146
0.6931471805599452,1.6249804
2.3978952727983707,1.7499231
1.3862943611198906,1.4613949
1.791759469228055,1.6535528
0.6931471805599454,1.4379162
1.791759469228055,1.6107966
0.6931471805599453,1.6446878
1.3862943611198906,1.6770986
1.3862943611198906,1.715419
2.4849066497880004,1.6441132
2.302585092994046,1.5506798
1.9459101490553132,1.5977428
1.3862943611198906,1.3935298
1.3862943611198906,1.7213285
1.3862943611198906,1.5837288
1.3862943611198906,1.5932659
1.9459101490553132,1.6508164
1.3862943611198906,1.6470848
1.3862943611198906,1.6601505
1.3862943611198906,1.669946
0.6931471805599452,1.5879813
1.791759469228055,1.4472306
1.791759469228055,1.4959615
2.5649493574615367,1.7049465
2.3978952727983707,1.7166098
2.4849066497880004,1.6923803
0.6931471805599453,1.6209464
1.9459101490553132,1.5989649
1.9459101490553132,1.648078
1.3862943611198906,1.6158334
1.791759469228055,1.5194757
1.3862943611198906,1.6508825
2.3978952727983707,1.5419245
1.3862943611198906,1.6432298
1.791759469228055,1.7262826
1.3862943611198906,1.503884
2.772588722239781,1.7238507
1.791759469228055,1.5021386
1.3862943611198906,1.7351904
2.70805020110221,1.7985655
1.3862943611198906,1.4710108
0.6931471805599453,1.491885
1.791759469228055,1.6833533
1.791759469228055,1.5414709
1.3862943611198906,1.7130208
1.3862943611198906,1.6569635
0.6931471805599453,1.6537899
1.3862943611198906,1.6724211
1.3862943611198906,1.6514893
1.3862943611198906,1.697782
0.6931471805599452,1.6585643
1.9459101490553132,1.691597
1.3862943611198906,1.4819499
1.3862943611198906,1.7627283
2.0794415416798357,1.6951653
1.9459101490553132,1.6450106
2.302585092994046,1.7008326
2.302585092994046,1.6902809
1.9459101490553132,1.7370657
1.3862943611198906,1.7363768
1.3862943611198906,1.4449413
2.302585092994046,1.6616428
1.791759469228055,1.6591444
1.3862943611198906,1.6894252
1.3862943611198906,1.6604369
1.3862943611198906,1.6687592
1.3862943611198906,1.6701463
1.791759469228055,1.7220576
1.9459101490553132,1.6269709
1.791759469228055,1.704643
1.9459101490553132,1.6868094
1.9459101490553132,1.6902474
0.6931471805599453,1.5260485
2.3978952727983707,1.6692296
1.791759469228055,1.7054795
1.791759469228055,1.562767
1.791759469228055,1.6765226
1.791759469228055,1.5225841
1.6094379124341003,1.7803928
1.791759469228055,1.4587007
0.6931471805599452,1.409551
2.5649493574615367,1.7539014
1.9459101490553132,1.7305179
1.3862943611198906,1.7127463
1.3862943611198906,1.7147379
1.3862943611198906,1.7725081
0.6931471805599453,1.570353
2.302585092994046,1.7247621
1.3862943611198906,1.7052344
1.3862943611198906,1.6895059
3.044522437723423,1.6824819
1.3862943611198906,1.5043479
1.6094379124341003,1.7359295
1.791759469228055,1.7491008
1.9459101490553132,1.7068074
1.9459101490553132,1.7305231
1.3862943611198906,1.7364094
1.3862943611198906,1.4049385
1.3862943611198906,1.5793566
2.5649493574615367,1.6941001
1.791759469228055,1.7214494
1.3862943611198906,1.7185297
1.3862943611198906,1.4586165
2.772588722239781,1.736143
1.3862943611198906,1.7177511
1.9459101490553132,1.6459439
1.6094379124341003,1.5263834
1.791759469228055,1.5630261
1.791759469228055,1.6433378
1.791759469228055,1.5068051
1.3862943611198906,1.4187993
1.3862943611198906,1.5882921
1.3862943611198906,1.5827558
1.3862943611198906,1.6073072
1.3862943611198906,1.6035779
1.9459101490553132,1.6211104
1.3862943611198906,1.6499276
1.3862943611198906,1.6115074
1.6094379124341003,1.697103
1.3862943611198906,1.4260844
0.6931471805599453,1.5161679
1.3862943611198906,1.6157184
1.3862943611198906,1.6627462
2.5649493574615367,1.6385771
1.3862943611198906,1.5405933
1.9459101490553132,1.6173198
1.3862943611198906,1.6282177
1.3862943611198906,1.7048013
1.3862943611198906,1.6771222
1.9459101490553132,1.6392838
1.3862943611198906,1.6195607
2.1972245773362196,1.566098
1.3862943611198906,1.5497634
1.9459101490553132,1.691597
1.3862943611198906,1.5665728
1.3862943611198906,1.5791744
1.3862943611198906,1.6251837
2.302585092994046,1.6646307
1.0986122886681098,1.7004791
2.302585092994046,1.7496746
1.3862943611198906,1.7169609
1.3862943611198906,1.4587806
1.3862943611198906,1.4340442
1.791759469228055,1.5150034
1.791759469228055,1.7400926
2.6390573296152584,1.7300614
0.6931471805599453,1.521787
1.791759469228055,1.399284
0.6931471805599453,1.5677041
2.6390573296152584,1.6509706
1.3862943611198906,1.6288067
1.3862943611198906,1.6051838
1.3862943611198906,1.610561
2.302585092994046,1.651019
1.791759469228055,1.6749113
1.3862943611198906,1.5236498
1.3862943611198906,1.6558793
1.3862943611198906,1.5175165
2.3978952727983707,1.582425
2.302585092994046,1.6192267
0.6931471805599453,1.6207789
1.791759469228055,1.4710519
1.3862943611198906,1.665168
1.3862943611198906,1.6124771
1.9459101490553132,1.7573426
2.302585092994046,1.6218541
2.302585092994046,1.6435778
1.3862943611198906,1.6897013
1.3862943611198906,1.5736938
1.3862943611198906,1.6969217
2.6390573296152584,1.714914
1.3862943611198906,1.6921312
1.791759469228055,1.6019
1.3862943611198906,1.606542
1.3862943611198906,1.5015055
1.791759469228055,1.6078141
1.3862943611198906,1.6371498
1.3862943611198906,1.6224906
1.9459101490553132,1.670867
0.6931471805599453,1.5656843
1.3862943611198906,1.6660078
1.791759469228055,1.6431894
1.3862943611198906,1.628107
1.791759469228055,1.6121379
1.3862943611198906,1.753747
2.302585092994046,1.6844897
0.6931471805599453,1.6813323
1.791759469228055,1.6867064
2.3978952727983707,1.7375089
2.995732273553991,1.723724
1.791759469228055,1.4178277
2.772588722239781,1.6125119
1.791759469228055,1.6228461
1.791759469228055,1.6407071
1.3862943611198906,1.6103868
1.3862943611198906,1.6293257
1.3862943611198906,1.7051421
1.3862943611198906,1.6031923
1.3862943611198906,1.5790243
1.791759469228055,1.6849366
1.3862943611198906,1.593416
1.9459101490553132,1.6400677
2.833213344056216,1.6709056
2.302585092994046,1.6218592
1.3862943611198906,1.6149436
1.791759469228055,1.5926576
1.3862943611198906,1.6597625
1.3862943611198906,1.4556527
1.3862943611198906,1.6143912
1.3862943611198906,1.5899276
1.3862943611198906,1.6660964
1.3862943611198906,1.456832
1.3862943611198906,1.6655834
1.6094379124341003,1.4981885
1.791759469228055,1.5769007
0.6931471805599454,1.6158742
1.3862943611198906,1.6454905
1.3862943611198906,1.6187596
2.5649493574615367,1.6392134
1.791759469228055,1.6688026
1.3862943611198906,1.5072305
1.3862943611198906,1.7104297
2.302585092994046,1.68622
1.3862943611198906,1.7011596
0.6931471805599453,1.4253556
2.1972245773362196,1.7271291
1.3862943611198906,1.7055272
2.8903717578961645,1.6868134
1.3862943611198906,1.4894527
0.6931471805599452,1.486426
1.791759469228055,1.6220535
2.3978952727983707,1.6507127
2.302585092994046,1.598603
1.3862943611198906,1.6107966
1.791759469228055,1.6414058
0.6931471805599453,1.6201998
1.3862943611198906,1.5006763
1.3862943611198906,1.6219105
1.791759469228055,1.5034283
1.3862943611198906,1.612162
0.6931471805599453,1.5790308
1.9459101490553132,1.5671291
1.791759469228055,1.6224719
1.791759469228055,1.5208708
1.3862943611198906,1.6090903
1.3862943611198906,1.6868286
1.3862943611198906,1.5084724
1.791759469228055,1.6891087
1.3862943611198906,1.4808078
2.0794415416798357,1.7150311
1.3862943611198906,1.5301646
2.1972245773362196,1.6822704
1.791759469228055,1.6668386
1.3862943611198906,1.6179514
1.3862943611198906,1.5440575
1.3862943611198906,1.6309239
1.3862943611198906,1.6419097
1.3862943611198906,1.621536
1.791759469228055,1.5417542
1.3862943611198906,1.6536741
1.3862943611198906,1.6092991
1.3862943611198906,1.46701
1.791759469228055,1.6285214
2.4849066497880004,1.641412
1.3862943611198906,1.6750394
1.3862943611198906,1.6052963
1.9459101490553132,1.6052963
2.302585092994046,1.6290765
1.791759469228055,1.5959764
1.3862943611198906,1.6478853
1.791759469228055,1.6675318
0.6931471805599453,1.6238755
1.9459101490553132,1.615996
1.9459101490553132,1.6201998
1.6094379124341003,1.6270424
2.3978952727983707,1.6009114
1.3862943611198906,1.654263
1.3862943611198906,1.6575326
1.3862943611198906,1.4911177
0.6931471805599453,1.6201998
1.3862943611198906,1.605716
1.3862943611198906,1.6398817
1.6094379124341003,1.5510087
1.3862943611198906,1.7236993
1.3862943611198906,1.6557395
1.3862943611198906,1.633685
1.791759469228055,1.6509101
2.3978952727983707,1.7042366
2.302585092994046,1.6698258
1.3862943611198906,1.7253522
2.0794415416798357,1.7377867
1.3862943611198906,1.7146916
0.6931471805599452,1.5017924
1.3862943611198906,1.6634431
1.3862943611198906,1.686418
1.791759469228055,1.5861566
1.791759469228055,1.665221
1.3862943611198906,1.664184
1.3862943611198906,1.656335
2.3978952727983707,1.6509023
1.9459101490553132,1.70099
1.3862943611198906,1.7337464
1.3862943611198906,1.5535933
2.302585092994046,1.6786294
1.3862943611198906,1.6653275
0.6931471805599453,1.6717018
1.3862943611198906,1.7188443
0.6931471805599454,1.6577803
1.9459101490553132,1.6707447
0.6931471805599453,1.6572309
1.791759469228055,1.6524205
1.3862943611198906,1.6577849
1.791759469228055,1.8324015
1.3862943611198906,1.7275054
1.3862943611198906,1.5678159
0.6931471805599454,1.7243568
1.3862943611198906,1.6619314
1.9459101490553132,1.676996
1.9459101490553132,1.745549
1.3862943611198906,1.4975024
1.3862943611198906,1.7193
1.791759469228055,1.5978756
1.3862943611198906,1.5788195
1.9459101490553132,1.663712
0.6931471805599454,1.4745334
2.302585092994046,1.7432489
1.3862943611198906,1.9052393
1.791759469228055,1.6169792
1.9459101490553132,1.6609331
2.3978952727983707,1.6888254
1.3862943611198906,1.7053022
1.791759469228055,1.6252099
1.3862943611198906,1.7049658
1.3862943611198906,1.7276423
1.3862943611198906,1.7530346
1.791759469228055,1.7621014
1.791759469228055,1.8241501
0.6931471805599453,1.4342223
1.9459101490553132,1.832755
2.302585092994046,1.7914197
1.3862943611198906,1.6898617
1.3862943611198906,1.597702
1.9459101490553132,1.5751414
0.6931471805599454,1.6708783
1.9459101490553132,1.5837097
1.9459101490553132,1.6596451
2.5649493574615367,1.6412466
2.4849066497880004,1.6955832
1.6094379124341003,1.6403463
1.3862943611198906,1.6081667
2.0794415416798357,1.6810553
1.9459101490553132,1.6166283
1.791759469228055,1.6731956
1.3862943611198906,1.6103135
1.3862943611198906,1.5874755
1.3862943611198906,1.4793983
1.3862943611198906,1.6733679
1.3862943611198906,1.60877
2.1972245773362196,1.6240143
1.3862943611198906,1.5933439
1.3862943611198906,1.6237733
1.3862943611198906,1.6927847
1.3862943611198906,1.6512122
1.3862943611198906,1.7087729
1.3862943611198906,1.6455135
1.3862943611198906,1.6369781
1.3862943611198906,1.4240106
0.6931471805599452,1.6865271
1.9459101490553132,1.6406493
1.9459101490553132,1.65376
1.791759469228055,1.4964538
1.9459101490553132,1.6858357
1.3862943611198906,1.6435786
1.3862943611198906,1.6676166
1.3862943611198906,1.6107892
1.9459101490553132,1.6136702
1.3862943611198906,1.6095454
1.3862943611198906,1.6478277
1.3862943611198906,1.6513538
1.791759469228055,1.6682887
1.3862943611198906,1.6136702
1.9459101490553132,1.5748044
2.1972245773362196,1.5892426
1.3862943611198906,1.6495601
1.3862943611198906,1.5896722
1.791759469228055,1.62984
1.3862943611198906,1.6234962
2.3978952727983707,1.6567652
1.3862943611198906,1.6295507
1.3862943611198906,1.4195974
1.3862943611198906,1.4835131
1.3862943611198906,1.5360645
1.3862943611198906,1.6626514
1.3862943611198906,1.658269
1.3862943611198906,1.6263137
2.3978952727983707,1.6745976
1.6094379124341003,1.6382831
2.1972245773362196,1.689157
1.3862943611198906,1.7211468
1.3862943611198906,1.6627847
1.3862943611198906,1.7367622
1.791759469228055,1.682089
1.9459101490553132,1.6900667
1.9459101490553132,1.7204952
1.3862943611198906,1.4807296
2.3978952727983707,1.7407455
1.3862943611198906,1.6531593
1.3862943611198906,1.644809
1.791759469228055,1.4580884
1.791759469228055,1.6146432
1.3862943611198906,1.604427
1.3862943611198906,1.656232
1.3862943611198906,1.5724581
0.6931471805599453,1.638168
1.3862943611198906,1.6646283
1.3862943611198906,1.6451503
1.3862943611198906,1.5326343
2.0794415416798357,1.6199428
1.3862943611198906,1.6842527
1.9459101490553132,1.6208557
1.3862943611198906,1.604427
1.791759469228055,1.6437464
1.791759469228055,1.5588324
1.3862943611198906,1.6316444
1.3862943611198906,1.6757613
1.9459101490553132,1.6217128
1.3862943611198906,1.6089255
2.3978952727983707,1.6495324
1.791759469228055,1.688393
2.9444389791664403,1.7521003
1.3862943611198906,1.551606
1.3862943611198906,1.5804211
1.3862943611198906,1.5886749
1.3862943611198906,1.5890424
1.791759469228055,1.4864454
0.6931471805599452,1.6025182
1.791759469228055,1.668973
1.3862943611198906,1.46464
1.9459101490553132,1.5960854
2.3978952727983707,1.650839
1.3862943611198906,1.7119411
1.3862943611198906,1.4899718
0.6931471805599454,1.482423
1.791759469228055,1.6132958
1.3862943611198906,1.6559311
1.3862943611198906,1.5522985
1.3862943611198906,1.6584188
0.6931471805599453,1.609416
1.791759469228055,1.6252512
1.3862943611198906,1.6393006
1.3862943611198906,1.6293125
1.9459101490553132,1.6817356
0.6931471805599453,1.6106937
1.3862943611198906,1.6028004
1.3862943611198906,1.6236925
1.9459101490553132,1.6221704
2.302585092994046,1.6774665
2.5649493574615367,1.6928184
1.3862943611198906,1.6415857
1.791759469228055,1.6198269
1.791759469228055,1.5008783
1.9459101490553132,1.6999342
1.3862943611198906,1.6327206
1.3862943611198906,1.685727
1.3862943611198906,1.7150465
1.3862943611198906,1.5379723
2.6390573296152584,1.7112755
1.3862943611198906,1.7496996
1.3862943611198906,1.6193038
1.3862943611198906,1.587296
1.3862943611198906,1.6125793
0.6931471805599453,1.5742265
1.3862943611198906,1.6821792
1.791759469228055,1.620896
1.3862943611198906,1.6122851
0.6931471805599453,1.5992534
1.3862943611198906,1.4929255
2.4849066497880004,1.6080174
1.3862943611198906,1.6767118
1.9459101490553132,1.6987753
1.3862943611198906,1.6214195
2.5649493574615367,1.6058719
1.3862943611198906,1.6638547
2.302585092994046,1.6767952
1.3862943611198906,1.5991586
1.791759469228055,1.5601859
1.3862943611198906,1.6206771
1.3862943611198906,1.6215203
0.6931471805599453,1.6666259
1.3862943611198906,1.5814997
2.4849066497880004,1.6192213
1.9459101490553132,1.6497189
2.772588722239781,1.661395
1.3862943611198906,1.6315439
1.3862943611198906,1.6111618
1.791759469228055,1.5806289
1.791759469228055,1.5188638
1.791759469228055,1.6111618
1.3862943611198906,1.637906
1.3862943611198906,1.6051838
1.6094379124341003,1.621234
1.3862943611198906,1.6243014
1.791759469228055,1.6733958
2.9444389791664403,1.6598624
0.6931471805599454,1.6008145
1.3862943611198906,1.6649067
1.3862943611198906,1.6205986
1.6094379124341003,1.7114571
1.9459101490553132,1.657854
1.9459101490553132,1.5373374
2.6390573296152584,1.7400111
1.3862943611198906,1.5400571
2.6390573296152584,1.5142567
2.1972245773362196,1.6753793
1.791759469228055,1.6769354
1.3862943611198906,1.6731524
1.3862943611198906,1.6693294
1.3862943611198906,1.6499417
1.9459101490553132,1.6808586
1.3862943611198906,1.8377113
1.791759469228055,1.7035543
1.3862943611198906,1.6546474
1.3862943611198906,1.6774483
0.6931471805599453,1.6625843
2.302585092994046,1.631302
1.791759469228055,1.5322478
1.3862943611198906,1.824407
1.3862943611198906,1.4810184
1.3862943611198906,1.6488549
1.791759469228055,1.6543555
1.791759469228055,1.5683717
1.3862943611198906,1.6392062
2.302585092994046,1.6488489
1.3862943611198906,1.6901959
1.9459101490553132,1.621207
1.3862943611198906,1.6903604
1.3862943611198906,1.7282534
1.3862943611198906,1.6779896
1.791759469228055,1.6681383
0.6931471805599452,1.6517663
1.791759469228055,1.6881831
1.3862943611198906,1.6199846
1.3862943611198906,1.7492188
1.791759469228055,1.5151019
1.3862943611198906,1.6032602
1.9459101490553132,1.7257493
1.9459101490553132,1.7975839
1.3862943611198906,1.4991704
1.791759469228055,1.5821738
1.3862943611198906,1.8416611
1.9459101490553132,1.6878775
1.3862943611198906,1.7222335
2.5649493574615367,1.8124188
1.3862943611198906,1.5254949
1.3862943611198906,1.5152463
2.1972245773362196,1.7463326
1.791759469228055,1.5140893
1.791759469228055,1.708747
1.791759469228055,1.5818785
1.9459101490553132,1.6796438
1.3862943611198906,1.7018217
1.791759469228055,1.7080474
1.791759469228055,1.6798283
2.6390573296152584,1.7420253
1.791759469228055,1.6900587
1.3862943611198906,1.701441
0.6931471805599453,1.6569515
1.791759469228055,1.6000999
2.5649493574615367,1.6923656
2.302585092994046,1.7395953
1.3862943611198906,1.7588344
1.3862943611198906,1.7394369
2.6390573296152584,1.7409045
1.791759469228055,1.7060949
1.791759469228055,1.5574523
1.3862943611198906,1.6854184
1.791759469228055,1.7359753
1.3862943611198906,1.7446369
1.3862943611198906,1.6976665
2.1972245773362196,1.7265449
1.791759469228055,1.5217816
1.3862943611198906,1.7854896
1.3862943611198906,1.7205548
1.3862943611198906,1.6959838
1.791759469228055,1.6233659
1.3862943611198906,1.6873101
2.302585092994046,1.624181
1.3862943611198906,1.6380783
1.9459101490553132,1.6107963
1.791759469228055,1.446936
1.9459101490553132,1.7252126
0.6931471805599453,1.4909987
2.5649493574615367,1.6609418
2.5649493574615367,1.6246892
1.3862943611198906,1.6327369
1.3862943611198906,1.598684
1.3862943611198906,1.5465763
1.3862943611198906,1.7114326
1.3862943611198906,1.6339456
1.9459101490553132,1.707183
2.302585092994046,1.6239903
1.3862943611198906,1.5593494
1.3862943611198906,1.6005789
1.3862943611198906,1.6888484
1.3862943611198906,1.5234348
1.791759469228055,1.6494972
1.3862943611198906,1.5557398
2.302585092994046,1.6302998
1.3862943611198906,1.6678935
1.3862943611198906,1.5765606
0.6931471805599453,1.4967167
1.3862943611198906,1.4505471
1.3862943611198906,1.7396711
1.3862943611198906,1.7093283
1.9459101490553132,1.6198692
1.3862943611198906,1.7295551
2.0794415416798357,1.6791148
1.9459101490553132,1.7318487
1.791759469228055,1.7387942
1.3862943611198906,1.6550368
1.3862943611198906,1.6877924
0.6931471805599454,1.6391227
1.3862943611198906,1.7015421
1.3862943611198906,1.6240717
1.3862943611198906,1.4982249
0.6931471805599453,1.6194468
1.3862943611198906,1.6790584
1.3862943611198906,1.6419518
1.791759469228055,1.6192267
1.9459101490553132,1.5671488
1.3862943611198906,1.5129985
1.3862943611198906,1.6105319
2.302585092994046,1.5726951
2.70805020110221,1.6992126
1.791759469228055,1.6385709
1.3862943611198906,1.6569495
1.3862943611198906,1.6867615
1.791759469228055,1.5715556
1.3862943611198906,1.6647288
0.6931471805599452,1.7047536
0.6931471805599452,1.4894527
1.9459101490553132,1.6543556
1.3862943611198906,1.5992609
1.791759469228055,1.5694803
1.6094379124341003,1.6103868
1.3862943611198906,1.5598601
1.3862943611198906,1.5906142
1.3862943611198906,1.6876065
1.3862943611198906,1.5853573
1.3862943611198906,1.6453558
1.9459101490553132,1.6855466
1.791759469228055,1.6613209
1.791759469228055,1.5326437
1.791759469228055,1.4665121
0.6931471805599452,1.6171025
2.3978952727983707,1.4933165
1.9459101490553132,1.6740805
1.3862943611198906,1.598462
1.791759469228055,1.6905997
1.3862943611198906,1.7678258
1.3862943611198906,1.6102815
1.3862943611198906,1.715321
1.3862943611198906,1.6389943
1.9459101490553132,1.6631656
1.3862943611198906,1.514593
1.3862943611198906,1.6161209
1.3862943611198906,1.5910481
1.3862943611198906,1.6360003
1.3862943611198906,1.5244983
2.5649493574615367,1.6609434
1.3862943611198906,1.6668874
1.3862943611198906,1.6959467
2.0794415416798357,1.6040813
2.4849066497880004,1.6155318
0.6931471805599453,1.5148972
1.3862943611198906,1.6248064
1.9459101490553132,1.6658498
1.3862943611198906,1.6005133
1.3862943611198906,1.736391
1.3862943611198906,1.6078482
1.3862943611198906,1.619718
2.302585092994046,1.6923169
1.9459101490553132,1.6516769
0.6931471805599452,1.6195638
1.3862943611198906,1.6420225
2.302585092994046,1.6527551
1.3862943611198906,1.6524597
1.3862943611198906,1.6158551
1.3862943611198906,1.614972
1.3862943611198906,1.6489199
2.302585092994046,1.636476
1.3862943611198906,1.6764067
0.6931471805599453,1.6485757
1.9459101490553132,1.6144105
2.9444389791664403,1.6945117
1.3862943611198906,1.4852196
1.3862943611198906,1.709699
1.3862943611198906,1.6875595
1.3862943611198906,1.7587427
1.3862943611198906,1.5410571
0.6931471805599453,1.5117733
0.6931471805599454,1.6168386
1.9459101490553132,1.6161649
1.9459101490553132,1.6771598
2.0794415416798357,1.624309
1.3862943611198906,1.6867635
1.3862943611198906,1.6966959
1.3862943611198906,1.625463
1.3862943611198906,1.646486
1.3862943611198906,1.61996
1.3862943611198906,1.6629694
1.3862943611198906,1.6680734
1.791759469228055,1.5888991
1.791759469228055,1.6099615
1.3862943611198906,1.6241912
1.0986122886681098,1.6167246
1.791759469228055,1.6770899
1.3862943611198906,1.6494324
1.3862943611198906,1.5384719
1.791759469228055,1.6118412
1.3862943611198906,1.6685424
2.302585092994046,1.6207789
1.3862943611198906,1.6491785
1.791759469228055,1.5088608
1.3862943611198906,1.6344463
1.3862943611198906,1.6229821
1.3862943611198906,1.5627493
1.3862943611198906,1.6744645
1.3862943611198906,1.5714178
1.3862943611198906,1.6451802
2.1972245773362196,1.6881683
1.3862943611198906,1.7221557
0.6931471805599453,1.6929607
1.9459101490553132,1.6820283
1.9459101490553132,1.6587169
2.1972245773362196,1.4945068
1.6094379124341003,1.7218485
1.3862943611198906,1.4717501
1.3862943611198906,1.6466475
2.3978952727983707,1.5921448
0.6931471805599453,1.5781868
1.3862943611198906,1.6150308
1.791759469228055,1.7015868
2.0794415416798357,1.6147455
1.791759469228055,1.585155
1.3862943611198906,1.6494972
1.791759469228055,1.4813561
1.3862943611198906,1.613018
1.791759469228055,1.6008997
1.9459101490553132,1.6296624
1.3862943611198906,1.6162028
1.3862943611198906,1.5740986
1.9459101490553132,1.6782221
1.791759469228055,1.6215203
1.3862943611198906,1.5408305
1.3862943611198906,1.6204795
2.1972245773362196,1.6344843
1.3862943611198906,1.6360003
1.9459101490553132,1.6390707
1.3862943611198906,1.6208557
0.6931471805599452,1.6080867
0.6931471805599453,1.4945831
1.9459101490553132,1.6441972
2.1972245773362196,1.6301429
1.3862943611198906,1.6102481
1.9459101490553132,1.5848603
1.3862943611198906,1.4757267
1.3862943611198906,1.6711503
1.3862943611198906,1.6970414
1.3862943611198906,1.5762695
1.3862943611198906,1.6153998
1.791759469228055,1.5423858
0.6931471805599452,1.5320027
2.772588722239781,1.6664234
1.3862943611198906,1.6687589
1.791759469228055,1.5739214
1.3862943611198906,1.6500261
1.6094379124341003,1.6471506
1.3862943611198906,1.6836888
1.3862943611198906,1.6307998
1.9459101490553132,1.5858594
1.791759469228055,1.617315
1.791759469228055,1.582709
1.3862943611198906,1.6595137
1.791759469228055,1.6136124
1.3862943611198906,1.6033598
0.6931471805599453,1.7181509
2.1972245773362196,1.465127
0.6931471805599453,1.7049633
1.3862943611198906,1.6441633
0.6931471805599452,1.5480162
1.9459101490553132,1.7161545
1.3862943611198906,1.7032367
1.3862943611198906,1.6950749
1.3862943611198906,1.5606482
1.791759469228055,1.6150173
1.3862943611198906,1.745966
1.791759469228055,1.7356739
1.791759469228055,1.5954065
1.3862943611198906,1.5568081
1.3862943611198906,1.7400995
1.3862943611198906,1.7161024
1.3862943611198906,1.5892907
1.791759469228055,1.5484902
1.791759469228055,1.5695084
1.9459101490553132,1.7280507
1.9459101490553132,1.8436064
2.3978952727983707,1.4130362
0.6931471805599454,1.5323094
1.3862943611198906,1.8381896
2.8903717578961645,1.5710024
2.1972245773362196,1.6663996
1.3862943611198906,1.7425592
1.3862943611198906,1.6619012
2.3978952727983707,1.6556411
2.302585092994046,1.8416892
1.3862943611198906,1.6374558
2.1972245773362196,1.6990032
1.791759469228055,1.5829307
1.3862943611198906,1.5914079
1.9459101490553132,1.7159488
1.3862943611198906,1.5098315
1.3862943611198906,1.6968281
1.3862943611198906,1.7011597
1.3862943611198906,1.6713284
2.1972245773362196,1.6396071
2.302585092994046,1.8221923
1.9459101490553132,1.6925602
1.3862943611198906,1.6536041
1.3862943611198906,1.6637602
1.3862943611198906,1.5551946
1.3862943611198906,1.6168934
0.6931471805599453,1.7131436
1.9459101490553132,1.697469
1.3862943611198906,1.7048051
2.3978952727983707,1.6224028
1.9459101490553132,1.6668881
1.791759469228055,1.505282
2.302585092994046,1.7441072
2.302585092994046,1.7145267
1.3862943611198906,1.6965567
1.3862943611198906,1.6479583
1.3862943611198906,1.6479583
2.1972245773362196,1.6576217
1.3862943611198906,1.7032137
0.6931471805599453,1.7068539
2.5649493574615367,1.7503757
1.9459101490553132,1.6166301
1.3862943611198906,1.4864454
1.791759469228055,1.6270409
1.3862943611198906,1.7195491
1.3862943611198906,1.6997976
1.3862943611198906,1.6729549
2.8903717578961645,1.7384738
1.3862943611198906,1.4314852
2.3978952727983707,1.7674294
1.791759469228055,1.8517463
1.791759469228055,1.4973313
1.3862943611198906,1.8171027
1.3862943611198906,1.7186263
1.3862943611198906,1.7054782
1.3862943611198906,1.6199007
1.9459101490553132,1.7176088
1.3862943611198906,1.6464771
