target,prediction
1.3862943611198906,1.7227358
2.5649493574615367,1.7427522
1.9459101490553132,1.7440647
1.3862943611198906,1.5230199
2.3978952727983707,1.6296877
0.6931471805599454,1.440096
0.6931471805599454,1.6337571
0.6931471805599453,1.6186007
1.3862943611198906,1.6993759
1.3862943611198906,1.5312513
1.3862943611198906,1.630248
1.791759469228055,1.68242
1.3862943611198906,1.6491498
1.791759469228055,1.615656
1.3862943611198906,1.6342591
1.3862943611198906,1.3916428
1.3862943611198906,1.5325177
1.3862943611198906,1.6142379
1.3862943611198906,1.6100811
1.3862943611198906,1.5918366
1.3862943611198906,1.5748361
1.3862943611198906,1.4791579
1.3862943611198906,1.6967402
1.3862943611198906,1.618918
0.6931471805599453,1.589608
1.791759469228055,1.6497838
1.9459101490553132,1.612134
0.6931471805599453,1.6206778
1.9459101490553132,1.6106166
1.791759469228055,1.6306332
0.6931471805599452,1.6196376
1.3862943611198906,1.6084979
1.3862943611198906,1.6747961
1.791759469228055,1.5561863
1.791759469228055,1.6877936
1.3862943611198906,1.639841
1.9459101490553132,1.5967172
1.3862943611198906,1.6281883
1.3862943611198906,1.5476674
1.3862943611198906,1.5822008
1.791759469228055,1.550026
2.302585092994046,1.7109004
1.3862943611198906,1.6941369
1.791759469228055,1.646189
1.3862943611198906,1.7417212
1.9459101490553132,1.7354923
1.791759469228055,1.6911116
1.3862943611198906,1.7258457
1.3862943611198906,1.6430722
1.3862943611198906,1.5684891
1.3862943611198906,1.6414663
1.9459101490553132,1.6346929
1.3862943611198906,1.6605098
1.6094379124341003,1.6240942
0.6931471805599453,1.611373
1.3862943611198906,1.544877
1.6094379124341003,1.6087927
0.6931471805599452,1.6738268
1.3862943611198906,1.6340767
1.791759469228055,1.6184955
1.791759469228055,1.6162268
1.9459101490553132,1.624803
1.791759469228055,1.6641936
1.3862943611198906,1.6138957
1.791759469228055,1.6684345
1.9459101490553132,1.6543865
1.9459101490553132,1.6106166
1.3862943611198906,1.4960117
1.3862943611198906,1.4797384
1.3862943611198906,1.6922034
1.3862943611198906,1.628625
0.6931471805599453,1.6365131
1.3862943611198906,1.6852299
1.3862943611198906,1.516389
1.3862943611198906,1.6280841
1.3862943611198906,1.7008188
2.4849066497880004,1.5634305
1.3862943611198906,1.4636761
0.6931471805599453,1.4291737
1.3862943611198906,1.6439569
1.3862943611198906,1.6239476
1.9459101490553132,1.598477
2.6390573296152584,1.5388807
1.9459101490553132,1.694377
1.791759469228055,1.4189683
1.3862943611198906,1.6230742
1.791759469228055,1.4898701
2.302585092994046,1.5906795
1.3862943611198906,1.6203129
1.9459101490553132,1.6012889
1.791759469228055,1.4973748
1.9459101490553132,1.6572284
1.3862943611198906,1.5994475
1.9459101490553132,1.6096478
1.3862943611198906,1.610969
1.791759469228055,1.4110687
1.3862943611198906,1.6159977
1.3862943611198906,1.5759035
1.3862943611198906,1.572242
0.6931471805599453,1.3925588
1.3862943611198906,1.6163919
1.6094379124341003,1.6845167
1.3862943611198906,1.6513995
2.772588722239781,1.6527829
1.9459101490553132,1.6638458
1.791759469228055,1.658993
1.3862943611198906,1.6942273
1.9459101490553132,1.6062312
1.3862943611198906,1.6446836
2.5649493574615367,1.6150242
1.9459101490553132,1.6517785
1.9459101490553132,1.6372685
1.3862943611198906,1.6736681
2.302585092994046,1.7365006
1.791759469228055,1.7537708
0.6931471805599453,1.5318393
1.791759469228055,1.575086
1.791759469228055,1.723617
1.791759469228055,1.7119598
1.3862943611198906,1.5682096
2.5649493574615367,1.6694168
0.6931471805599454,1.6849531
1.3862943611198906,1.6977212
2.1972245773362196,1.7520126
1.791759469228055,1.4641249
2.1972245773362196,1.7706109
1.3862943611198906,1.8168217
1.3862943611198906,1.6299509
2.4849066497880004,1.6554307
1.791759469228055,1.6240971
1.3862943611198906,1.6397518
2.4849066497880004,1.7114425
1.3862943611198906,1.6666471
2.1972245773362196,1.6477224
1.3862943611198906,1.6517086
1.9459101490553132,1.6693112
1.3862943611198906,1.6410062
1.3862943611198906,1.4923855
1.3862943611198906,1.6746236
2.3978952727983707,1.8485035
0.6931471805599453,1.4676768
2.5649493574615367,1.6324983
1.791759469228055,1.7040809
1.3862943611198906,1.6554172
1.3862943611198906,1.7280782
1.6094379124341003,1.6598883
0.6931471805599454,1.6937594
2.1972245773362196,1.5626955
0.6931471805599453,1.6930285
1.3862943611198906,1.7677152
1.3862943611198906,1.4861602
1.3862943611198906,1.6149429
1.9459101490553132,1.7406468
1.9459101490553132,1.7761105
1.791759469228055,1.5727129
1.791759469228055,1.6848214
1.6094379124341003,1.7361231
1.3862943611198906,1.6484482
1.6094379124341003,1.7160388
1.791759469228055,1.648115
1.9459101490553132,1.7232556
1.791759469228055,1.5053107
1.3862943611198906,1.6711777
1.791759469228055,1.5795864
2.1972245773362196,1.5936606
1.3862943611198906,1.6974572
1.791759469228055,1.490947
2.1972245773362196,1.6804701
0.6931471805599453,1.7092708
1.3862943611198906,1.7241998
1.9459101490553132,1.8988861
2.302585092994046,1.7537619
1.3862943611198906,1.6884117
1.9459101490553132,1.6419806
1.3862943611198906,1.7493783
1.3862943611198906,1.6697737
1.3862943611198906,1.5463103
2.1972245773362196,1.7431711
1.9459101490553132,1.7476362
1.3862943611198906,1.8057185
2.1972245773362196,1.6655836
2.302585092994046,1.7089155
2.1972245773362196,1.7188716
2.3978952727983707,1.5775241
3.1780538303479458,1.6434406
0.6931471805599453,1.629443
1.6094379124341003,1.6421396
1.3862943611198906,1.6743462
1.791759469228055,1.5122284
1.3862943611198906,1.6463597
1.9459101490553132,1.6230772
0.6931471805599453,1.6242048
1.3862943611198906,1.6465217
1.3862943611198906,1.524922
1.791759469228055,1.4136299
1.3862943611198906,1.6276981
1.791759469228055,1.6215527
1.3862943611198906,1.6467369
2.5649493574615367,1.6559371
1.3862943611198906,1.6654557
1.3862943611198906,1.6473161
1.9459101490553132,1.6612498
1.3862943611198906,1.5085908
1.9459101490553132,1.6192416
1.3862943611198906,1.5967127
2.1972245773362196,1.658484
1.9459101490553132,1.5520315
1.3862943611198906,1.6331277
0.6931471805599452,1.6548518
1.3862943611198906,1.6333663
1.3862943611198906,1.6837279
1.0986122886681098,1.6044904
1.3862943611198906,1.6100503
1.9459101490553132,1.6398146
0.6931471805599453,1.5540822
1.3862943611198906,1.6322663
0.6931471805599452,1.6641219
1.9459101490553132,1.6798395
1.3862943611198906,1.65981
1.3862943611198906,1.6674739
1.3862943611198906,1.6019242
1.6094379124341003,1.5478423
1.3862943611198906,1.7016896
1.791759469228055,1.6882478
1.9459101490553132,1.7666134
1.3862943611198906,1.6231322
1.3862943611198906,1.5997316
1.3862943611198906,1.7106136
1.9459101490553132,1.678906
1.791759469228055,1.5797304
1.6094379124341003,1.6802753
1.9459101490553132,1.6167006
1.3862943611198906,1.6027035
1.3862943611198906,1.4826062
1.3862943611198906,1.5934409
1.3862943611198906,1.6148767
1.9459101490553132,1.6961836
1.9459101490553132,1.5815964
1.3862943611198906,1.5985109
2.302585092994046,1.6585585
1.3862943611198906,1.6345615
1.3862943611198906,1.5174984
0.6931471805599454,1.6315475
1.9459101490553132,1.5495595
1.3862943611198906,1.6256512
1.3862943611198906,1.63941
1.9459101490553132,1.6293305
0.6931471805599452,1.5714277
2.772588722239781,1.6714631
1.3862943611198906,1.6046615
1.791759469228055,1.4337187
1.3862943611198906,1.6563134
1.3862943611198906,1.6319268
2.302585092994046,1.5748916
1.3862943611198906,1.4176161
1.3862943611198906,1.4702712
1.3862943611198906,1.6231418
1.3862943611198906,1.7061726
1.3862943611198906,1.465909
1.9459101490553132,1.6593184
1.3862943611198906,1.7287865
1.9459101490553132,1.6346304
2.1972245773362196,1.5661302
1.3862943611198906,1.4800197
1.3862943611198906,1.5114093
1.9459101490553132,1.6470362
1.3862943611198906,1.6916564
1.9459101490553132,1.7762969
1.791759469228055,1.8270314
1.3862943611198906,1.694702
1.791759469228055,1.6697011
1.3862943611198906,1.6652969
1.6094379124341003,1.5239615
1.791759469228055,1.4028765
1.3862943611198906,1.6127483
1.3862943611198906,1.6576835
1.3862943611198906,1.6839242
1.3862943611198906,1.5313727
2.4849066497880004,1.6489621
1.9459101490553132,1.6026381
1.3862943611198906,1.6234393
1.3862943611198906,1.6196636
1.3862943611198906,1.6080056
1.3862943611198906,1.6265602
1.3862943611198906,1.6165764
1.3862943611198906,1.5904676
0.6931471805599453,1.6196456
1.791759469228055,1.6306654
1.3862943611198906,1.4416848
2.5649493574615367,1.644624
1.3862943611198906,1.6848149
1.3862943611198906,1.6072865
1.791759469228055,1.4904275
2.0794415416798357,1.6137367
1.3862943611198906,1.6153902
0.6931471805599453,1.4067987
1.3862943611198906,1.6714631
1.3862943611198906,1.5884993
1.3862943611198906,1.6203556
1.3862943611198906,1.511421
2.0794415416798357,1.6613805
1.791759469228055,1.503719
1.791759469228055,1.6152247
2.3978952727983707,1.6582205
1.3862943611198906,1.6452624
1.9459101490553132,1.6165918
2.772588722239781,1.6687313
1.3862943611198906,1.6266824
1.9459101490553132,1.5600011
0.6931471805599453,1.7218095
1.3862943611198906,1.6976825
2.5649493574615367,1.6930447
1.9459101490553132,1.6918834
2.1972245773362196,1.6907433
1.791759469228055,1.5383881
2.302585092994046,1.7178925
2.302585092994046,1.7009182
2.5649493574615367,1.6997491
2.9444389791664403,1.65282
2.1972245773362196,1.6172601
1.3862943611198906,1.6102147
1.791759469228055,1.7201781
1.791759469228055,1.4826345
1.3862943611198906,1.6613982
2.1972245773362196,1.6290207
1.791759469228055,1.4749225
1.9459101490553132,1.6466565
1.3862943611198906,1.5812484
1.3862943611198906,1.4215517
1.791759469228055,1.6408193
2.1972245773362196,1.617286
0.6931471805599453,1.6466794
2.302585092994046,1.6319133
1.3862943611198906,1.6087927
2.4849066497880004,1.6423819
1.791759469228055,1.6708682
1.3862943611198906,1.6440564
1.3862943611198906,1.656681
1.9459101490553132,1.6227906
2.0794415416798357,1.5997378
1.9459101490553132,1.6172353
1.9459101490553132,1.6613157
1.3862943611198906,1.6623547
1.3862943611198906,1.6514224
1.3862943611198906,1.6237379
1.791759469228055,1.4768589
1.3862943611198906,1.6419677
1.3862943611198906,1.5569223
2.5649493574615367,1.595572
1.3862943611198906,1.6281233
1.3862943611198906,1.6443992
1.3862943611198906,1.6246215
1.9459101490553132,1.6306236
0.6931471805599452,1.4270927
2.3978952727983707,1.6471112
1.791759469228055,1.6393981
1.791759469228055,1.5040025
1.791759469228055,1.4998522
0.6931471805599453,1.4923834
2.6390573296152584,1.4838597
1.3862943611198906,1.6798805
1.3862943611198906,1.5510592
1.9459101490553132,1.6240356
1.791759469228055,1.7188004
1.3862943611198906,1.6301155
1.3862943611198906,1.4981898
1.791759469228055,1.6686814
2.6390573296152584,1.630335
1.791759469228055,1.6517624
1.3862943611198906,1.6487839
1.9459101490553132,1.6019534
1.3862943611198906,1.613101
1.791759469228055,1.6371862
1.791759469228055,1.4947935
1.791759469228055,1.6513981
1.9459101490553132,1.6056606
1.3862943611198906,1.6250427
1.791759469228055,1.6224227
1.9459101490553132,1.6514264
1.3862943611198906,1.6061351
1.3862943611198906,1.6485033
1.9459101490553132,1.5815364
1.791759469228055,1.4863182
1.3862943611198906,1.6178461
1.3862943611198906,1.5839008
1.9459101490553132,1.6573145
2.1972245773362196,1.6274008
1.3862943611198906,1.641236
1.3862943611198906,1.6398814
1.3862943611198906,1.4911737
1.791759469228055,1.5389022
1.6094379124341003,1.6207275
1.3862943611198906,1.6440295
1.3862943611198906,1.6369921
1.3862943611198906,1.6066805
1.3862943611198906,1.5314904
1.3862943611198906,1.6380516
1.3862943611198906,1.6109169
1.9459101490553132,1.6792432
0.6931471805599454,1.5323873
1.9459101490553132,1.6835861
1.3862943611198906,1.6903691
1.3862943611198906,1.4055965
1.3862943611198906,1.7111672
1.9459101490553132,1.6738387
1.3862943611198906,1.6927022
1.3862943611198906,1.8293219
2.1972245773362196,1.6858563
1.791759469228055,1.581864
1.791759469228055,1.4091191
1.3862943611198906,1.6718467
1.3862943611198906,1.7028248
1.9459101490553132,1.6637971
1.3862943611198906,1.5339483
2.3978952727983707,1.5057622
2.302585092994046,1.6510812
1.3862943611198906,1.6512392
1.9459101490553132,1.6772785
1.3862943611198906,1.5978217
1.3862943611198906,1.6837785
0.6931471805599453,1.6601264
3.044522437723423,1.70175
1.9459101490553132,1.6901
1.3862943611198906,1.725025
1.3862943611198906,1.6400483
2.5649493574615367,1.6618038
2.3978952727983707,1.6911882
1.791759469228055,1.6826808
1.3862943611198906,1.641568
1.3862943611198906,1.6381054
1.9459101490553132,1.6834515
2.5649493574615367,1.5858538
1.3862943611198906,1.4847589
2.302585092994046,1.634355
2.302585092994046,1.71505
1.9459101490553132,1.6325958
1.791759469228055,1.7261325
1.9459101490553132,1.6907289
1.3862943611198906,1.7320033
0.6931471805599453,1.4933941
1.3862943611198906,1.7816724
2.5649493574615367,1.7658969
1.791759469228055,1.4369467
1.791759469228055,1.6082469
1.3862943611198906,1.6431738
1.3862943611198906,1.754708
1.3862943611198906,1.6284552
1.9459101490553132,1.7599621
1.3862943611198906,1.7584982
2.302585092994046,1.6264409
1.3862943611198906,1.7102916
1.3862943611198906,1.722035
1.9459101490553132,1.6637387
2.302585092994046,1.6396352
3.044522437723423,1.6871585
1.3862943611198906,1.6761779
1.3862943611198906,1.7175409
1.9459101490553132,1.6922044
1.3862943611198906,1.6972624
1.3862943611198906,1.8300387
1.3862943611198906,1.7270817
2.772588722239781,1.8102593
1.3862943611198906,1.7615287
1.3862943611198906,1.6736027
1.791759469228055,1.6015012
1.3862943611198906,1.7397796
1.3862943611198906,1.7631634
2.6390573296152584,1.7922827
1.3862943611198906,1.7244796
1.3862943611198906,1.7124603
1.3862943611198906,1.8168588
1.9459101490553132,1.7515669
1.9459101490553132,1.7236292
2.3978952727983707,1.5688046
1.6094379124341003,1.7580535
0.6931471805599453,1.4294674
1.3862943611198906,1.7356803
2.1972245773362196,1.6740415
1.3862943611198906,1.4966286
1.3862943611198906,1.558683
1.3862943611198906,1.6550537
0.6931471805599453,1.6189921
1.3862943611198906,1.5874859
1.3862943611198906,1.688524
2.6390573296152584,1.6896114
1.3862943611198906,1.6055688
1.3862943611198906,1.6266901
0.6931471805599453,1.527684
1.791759469228055,1.5403111
2.5649493574615367,1.6689187
1.3862943611198906,1.554311
1.3862943611198906,1.7045618
1.3862943611198906,1.6320676
2.1972245773362196,1.613255
0.6931471805599454,1.6254566
2.1972245773362196,1.714235
1.791759469228055,1.6718795
1.3862943611198906,1.5747145
1.3862943611198906,1.4963157
1.3862943611198906,1.6601995
1.3862943611198906,1.5362887
1.3862943611198906,1.6085217
1.791759469228055,1.6386883
1.9459101490553132,1.6299396
1.3862943611198906,1.6558306
2.3978952727983707,1.6491205
1.3862943611198906,1.508577
1.3862943611198906,1.424742
1.3862943611198906,1.7025241
1.6094379124341003,1.6934704
1.3862943611198906,1.7365624
2.3978952727983707,1.4257762
1.3862943611198906,1.5081007
2.8903717578961645,1.6578155
0.6931471805599453,1.6681092
1.791759469228055,1.665158
1.3862943611198906,1.5440223
2.1972245773362196,1.6473995
1.9459101490553132,1.5552332
1.3862943611198906,1.6241097
2.1972245773362196,1.6122696
0.6931471805599453,1.612201
1.791759469228055,1.702502
1.3862943611198906,1.60671
1.3862943611198906,1.6555411
2.302585092994046,1.5759014
0.6931471805599452,1.6534615
1.791759469228055,1.6249897
1.3862943611198906,1.6732192
1.3862943611198906,1.6043193
1.791759469228055,1.4828585
1.3862943611198906,1.629629
2.772588722239781,1.6590993
1.9459101490553132,1.6474533
1.3862943611198906,1.6577768
1.3862943611198906,1.6560338
1.791759469228055,1.6114055
2.302585092994046,1.6844822
1.9459101490553132,1.5980386
2.772588722239781,1.6603539
0.6931471805599452,1.647782
0.6931471805599453,1.5931087
1.9459101490553132,1.6479313
1.9459101490553132,1.6500971
1.3862943611198906,1.6590539
1.3862943611198906,1.5970097
2.1972245773362196,1.6624556
1.791759469228055,1.7221093
1.3862943611198906,1.5007913
1.3862943611198906,1.6684262
0.6931471805599452,1.4854287
1.6094379124341003,1.7108853
0.6931471805599453,1.6612996
0.6931471805599452,1.4858495
1.3862943611198906,1.7390729
1.3862943611198906,1.7002023
1.791759469228055,1.6362762
1.3862943611198906,1.5825433
1.3862943611198906,1.6317254
1.9459101490553132,1.6293966
1.791759469228055,1.6730103
2.4849066497880004,1.6091022
1.3862943611198906,1.6244898
1.791759469228055,1.5062455
1.9459101490553132,1.6362989
1.3862943611198906,1.6007957
1.9459101490553132,1.6415671
1.9459101490553132,1.6272023
1.3862943611198906,1.6445551
1.3862943611198906,1.6098907
1.9459101490553132,1.6520504
1.3862943611198906,1.6234133
1.3862943611198906,1.5879561
1.9459101490553132,1.5718464
1.791759469228055,1.6251681
1.3862943611198906,1.6597097
1.9459101490553132,1.6773652
1.3862943611198906,1.4990025
1.3862943611198906,1.7245312
1.3862943611198906,1.6341654
0.6931471805599454,1.5046113
1.3862943611198906,1.6516056
0.6931471805599454,1.5927293
1.3862943611198906,1.472967
1.791759469228055,1.5144819
1.9459101490553132,1.6101224
2.6390573296152584,1.6364516
1.791759469228055,1.5031629
2.302585092994046,1.6623982
0.6931471805599453,1.667306
1.9459101490553132,1.5310761
1.791759469228055,1.5247395
2.1972245773362196,1.7422899
1.3862943611198906,1.7451962
2.302585092994046,1.7585219
1.3862943611198906,1.6752754
2.5649493574615367,1.6814541
1.791759469228055,1.683254
1.791759469228055,1.5901848
1.9459101490553132,1.6758256
1.3862943611198906,1.659882
1.3862943611198906,1.6395179
1.791759469228055,1.585176
1.3862943611198906,1.598332
1.3862943611198906,1.5911309
1.3862943611198906,1.6627635
1.791759469228055,1.5980967
1.3862943611198906,1.514595
1.3862943611198906,1.7019014
1.3862943611198906,1.5595425
1.3862943611198906,1.578993
1.791759469228055,1.5637168
1.9459101490553132,1.6183902
1.3862943611198906,1.508964
2.5649493574615367,1.7105201
1.3862943611198906,1.5950433
1.3862943611198906,1.512048
2.4849066497880004,1.6347287
1.3862943611198906,1.6079493
1.791759469228055,1.6031648
1.3862943611198906,1.6202362
0.6931471805599453,1.5893574
1.3862943611198906,1.6119366
1.3862943611198906,1.590279
0.6931471805599453,1.4346445
2.302585092994046,1.6098946
1.3862943611198906,1.6473548
1.9459101490553132,1.6307667
1.3862943611198906,1.6763058
1.3862943611198906,1.6370814
1.3862943611198906,1.6500865
1.3862943611198906,1.502929
1.3862943611198906,1.6005096
1.6094379124341003,1.6493804
1.3862943611198906,1.6548826
0.6931471805599454,1.6382521
0.6931471805599453,1.4308169
0.6931471805599453,1.5180416
1.3862943611198906,1.5182043
1.9459101490553132,1.6327324
1.3862943611198906,1.6923349
1.3862943611198906,1.6992497
1.3862943611198906,1.6205766
1.9459101490553132,1.7425889
1.791759469228055,1.7052621
1.9459101490553132,1.6277572
1.791759469228055,1.6093138
1.791759469228055,1.5811956
1.791759469228055,1.4807266
2.3978952727983707,1.4919956
1.3862943611198906,1.7038811
1.791759469228055,1.5891747
0.6931471805599453,1.5008696
1.791759469228055,1.5295607
1.3862943611198906,1.598034
1.3862943611198906,1.3933842
1.3862943611198906,1.6192182
1.791759469228055,1.6439197
1.791759469228055,1.6148747
2.4849066497880004,1.6276422
2.3978952727983707,1.6085879
1.3862943611198906,1.6073346
1.3862943611198906,1.5768034
1.3862943611198906,1.551161
1.9459101490553132,1.6790682
1.3862943611198906,1.6196481
1.791759469228055,1.5005385
1.9459101490553132,1.6858453
2.302585092994046,1.6396215
1.791759469228055,1.5990723
1.3862943611198906,1.5602832
1.3862943611198906,1.6482569
2.5649493574615367,1.619687
1.791759469228055,1.6428965
1.3862943611198906,1.6169807
1.3862943611198906,1.5118258
1.9459101490553132,1.7184199
1.9459101490553132,1.7075925
1.3862943611198906,1.749981
2.1972245773362196,1.7084541
1.9459101490553132,1.4631536
1.3862943611198906,1.4446839
1.3862943611198906,1.51059
1.3862943611198906,1.6226501
1.3862943611198906,1.6452639
3.091042453358316,1.6725008
1.3862943611198906,1.5028632
1.6094379124341003,1.650806
1.3862943611198906,1.632331
0.6931471805599453,1.6795318
1.3862943611198906,1.6636798
1.6094379124341003,1.6826453
1.3862943611198906,1.6940509
0.6931471805599453,1.7281643
1.3862943611198906,1.7005382
1.9459101490553132,1.7046162
1.791759469228055,1.511446
1.791759469228055,1.75419
1.791759469228055,1.4660438
1.3862943611198906,1.73352
1.3862943611198906,1.6663573
1.791759469228055,1.5159721
1.3862943611198906,1.7017783
1.3862943611198906,1.7060754
2.4849066497880004,1.7334993
1.3862943611198906,1.6889533
2.6390573296152584,1.4702387
1.6094379124341003,1.6831021
2.302585092994046,1.6583458
0.6931471805599453,1.6894746
1.791759469228055,1.7194077
1.3862943611198906,1.4865092
1.3862943611198906,1.611008
2.3978952727983707,1.6625682
1.3862943611198906,1.6857406
1.3862943611198906,1.6964236
1.9459101490553132,1.625751
1.791759469228055,1.7450258
1.3862943611198906,1.5623028
0.6931471805599453,1.4384376
1.791759469228055,1.7147372
1.791759469228055,1.4910265
1.9459101490553132,1.7716628
1.3862943611198906,1.7067186
1.3862943611198906,1.5079516
0.6931471805599454,1.5886658
2.772588722239781,1.7571228
1.9459101490553132,1.6595587
2.302585092994046,1.8672261
0.6931471805599452,1.7481626
1.3862943611198906,1.6546667
1.3862943611198906,1.6887548
2.1972245773362196,1.7421594
0.6931471805599453,1.4690304
2.9444389791664403,1.69337
1.791759469228055,1.6720293
2.70805020110221,1.6485127
2.0794415416798357,1.5894411
1.3862943611198906,1.7476462
1.9459101490553132,1.7941449
1.791759469228055,1.7055851
1.3862943611198906,1.7010926
1.3862943611198906,1.5476005
1.3862943611198906,1.7863307
1.9459101490553132,1.7670584
2.3978952727983707,1.3632501
2.302585092994046,1.6595981
1.3862943611198906,1.7007335
1.3862943611198906,1.4178363
1.791759469228055,1.7361345
1.3862943611198906,1.6864109
0.6931471805599452,1.3658116
1.3862943611198906,1.7347925
1.3862943611198906,1.6364611
1.791759469228055,1.6199423
1.3862943611198906,1.59716
1.3862943611198906,1.5978769
1.791759469228055,1.6961735
1.3862943611198906,1.4356315
1.3862943611198906,1.4582127
1.3862943611198906,1.6714368
2.995732273553991,1.6164651
0.6931471805599452,1.6468775
2.5649493574615367,1.6619991
1.3862943611198906,1.6991258
1.791759469228055,1.6472254
1.9459101490553132,1.6300062
1.791759469228055,1.5199227
0.6931471805599453,1.6340691
2.302585092994046,1.6534947
1.3862943611198906,1.6727642
1.3862943611198906,1.6466571
1.9459101490553132,1.6294993
1.3862943611198906,1.5044105
1.3862943611198906,1.6556135
1.3862943611198906,1.6602494
1.791759469228055,1.6242238
1.3862943611198906,1.6345277
0.6931471805599454,1.4485242
1.791759469228055,1.4752808
1.3862943611198906,1.616567
1.3862943611198906,1.6628468
1.9459101490553132,1.671249
1.3862943611198906,1.7896179
1.3862943611198906,1.6341914
2.302585092994046,1.5402104
1.3862943611198906,1.6433477
1.3862943611198906,1.766291
1.3862943611198906,1.732381
1.791759469228055,1.6818099
1.791759469228055,1.7028816
1.9459101490553132,1.6868839
1.9459101490553132,1.716231
1.3862943611198906,1.5787508
1.791759469228055,1.6028723
1.3862943611198906,1.6680837
1.3862943611198906,1.6132349
1.3862943611198906,1.6567901
1.9459101490553132,1.4965981
1.3862943611198906,1.3290163
1.3862943611198906,1.6247412
1.791759469228055,1.4630733
2.302585092994046,1.6817129
2.302585092994046,1.6135489
1.3862943611198906,1.6110554
1.791759469228055,1.6268479
1.791759469228055,1.6201229
3.2188758248682006,1.5907502
1.3862943611198906,1.4591105
1.3862943611198906,1.6030244
1.3862943611198906,1.5827506
1.3862943611198906,1.6374398
1.791759469228055,1.5144347
1.3862943611198906,1.6876374
1.6094379124341003,1.7213176
1.3862943611198906,1.6281209
1.3862943611198906,1.6030709
1.3862943611198906,1.6163162
1.3862943611198906,1.6474952
0.6931471805599454,1.5888801
0.6931471805599453,1.6541582
1.9459101490553132,1.660776
1.3862943611198906,1.5095106
0.6931471805599453,1.5437002
1.3862943611198906,1.5209986
1.3862943611198906,1.5303493
1.791759469228055,1.5003531
1.3862943611198906,1.7222832
1.9459101490553132,1.6923119
2.772588722239781,1.7877187
2.1972245773362196,1.7801124
1.9459101490553132,1.7288852
1.9459101490553132,1.7280935
1.3862943611198906,1.7120838
1.791759469228055,1.3989204
1.791759469228055,1.638096
2.3978952727983707,1.6382623
2.3978952727983707,1.6396528
1.3862943611198906,1.372599
1.3862943611198906,1.8586605
0.6931471805599453,1.6683465
1.3862943611198906,1.6426072
1.3862943611198906,1.6305285
1.3862943611198906,1.5212353
2.772588722239781,1.6695222
1.3862943611198906,1.6027281
1.3862943611198906,1.6204202
1.791759469228055,1.43589
1.3862943611198906,1.6622101
1.791759469228055,1.6170803
1.791759469228055,1.6570237
1.3862943611198906,1.6120036
1.3862943611198906,1.678674
1.3862943611198906,1.6537926
0.6931471805599453,1.5022846
1.3862943611198906,1.6063533
2.772588722239781,1.5232383
1.3862943611198906,1.5916996
1.791759469228055,1.6077306
1.6094379124341003,1.6075147
1.9459101490553132,1.640257
0.6931471805599453,1.629256
1.3862943611198906,1.6502075
1.3862943611198906,1.6238599
1.6094379124341003,1.6181669
2.302585092994046,1.6386545
1.3862943611198906,1.6292827
1.3862943611198906,1.6806298
0.6931471805599453,1.6960313
1.3862943611198906,1.7518015
2.772588722239781,1.69055
1.9459101490553132,1.6207988
1.3862943611198906,1.689059
1.3862943611198906,1.53735
1.9459101490553132,1.7887152
1.3862943611198906,1.7241039
1.3862943611198906,1.6442789
2.1972245773362196,1.63199
1.3862943611198906,1.4268881
1.791759469228055,1.3967851
2.1972245773362196,1.6553929
2.5649493574615367,1.6404241
1.9459101490553132,1.6225877
1.3862943611198906,1.6073823
1.3862943611198906,1.466072
1.3862943611198906,1.6384816
1.3862943611198906,1.6409869
1.3862943611198906,1.42146
2.302585092994046,1.622935
1.3862943611198906,1.6220524
2.1972245773362196,1.6423819
1.3862943611198906,1.6500865
2.302585092994046,1.6162478
1.3862943611198906,1.6264375
2.302585092994046,1.6059437
1.3862943611198906,1.6052407
1.3862943611198906,1.6772544
1.3862943611198906,1.6176546
1.3862943611198906,1.5124941
1.791759469228055,1.6269408
1.3862943611198906,1.6830665
2.3978952727983707,1.7866843
2.3978952727983707,1.7272993
1.3862943611198906,1.7537682
2.302585092994046,1.6980959
1.3862943611198906,1.6898118
1.3862943611198906,1.4999751
1.3862943611198906,1.5535108
1.3862943611198906,1.6404738
1.3862943611198906,1.6148767
1.3862943611198906,1.606364
1.3862943611198906,1.6082832
1.3862943611198906,1.4583033
1.3862943611198906,1.6021429
1.9459101490553132,1.5990998
1.791759469228055,1.4159842
1.791759469228055,1.6667405
1.791759469228055,1.3964924
1.3862943611198906,1.6162057
1.3862943611198906,1.6605777
1.3862943611198906,1.6014994
1.3862943611198906,1.5996296
1.3862943611198906,1.6307579
0.6931471805599453,1.6124307
2.1972245773362196,1.6242219
1.3862943611198906,1.6502739
1.3862943611198906,1.637745
1.3862943611198906,1.6014879
1.3862943611198906,1.5601506
1.3862943611198906,1.6299208
1.6094379124341003,1.6625246
1.3862943611198906,1.6134839
2.772588722239781,1.6233691
1.3862943611198906,1.6799763
1.791759469228055,1.6427405
1.3862943611198906,1.6724082
1.3862943611198906,1.602691
0.6931471805599453,1.6526566
1.791759469228055,1.6194133
1.9459101490553132,1.6095517
1.3862943611198906,1.6611365
1.3862943611198906,1.6128092
2.1972245773362196,1.6488599
1.3862943611198906,1.6528708
1.3862943611198906,1.5240483
2.6390573296152584,1.6593448
1.3862943611198906,1.6061125
1.791759469228055,1.5332584
1.3862943611198906,1.649818
1.9459101490553132,1.7649065
1.9459101490553132,1.5705001
1.3862943611198906,1.7055514
1.6094379124341003,1.74823
