target,prediction
1.6094379124341003,1.6485775
0.6931471805599454,1.7075506
2.1972245773362196,1.6121622
0.6931471805599453,1.6605104
1.3862943611198906,1.8493911
1.3862943611198906,1.5126803
1.3862943611198906,1.6013011
1.9459101490553132,1.7766395
1.9459101490553132,1.730355
1.791759469228055,1.6887127
1.791759469228055,1.7446011
1.6094379124341003,1.7483673
1.3862943611198906,1.6752056
1.6094379124341003,1.7109652
1.791759469228055,1.6225507
1.9459101490553132,1.6804949
1.791759469228055,1.5188524
1.3862943611198906,1.6719377
1.791759469228055,1.6620653
2.1972245773362196,1.6894832
1.3862943611198906,1.7257656
1.791759469228055,1.5104076
2.1972245773362196,1.6741503
0.6931471805599453,1.7289762
1.3862943611198906,1.7247713
1.9459101490553132,1.8748082
2.302585092994046,1.7405759
1.3862943611198906,1.7530798
1.9459101490553132,1.6710478
1.3862943611198906,1.7467308
1.3862943611198906,1.6709745
1.3862943611198906,1.5278931
2.1972245773362196,1.7632997
1.9459101490553132,1.7632649
1.3862943611198906,1.788713
2.1972245773362196,1.7061774
2.302585092994046,1.7304016
2.1972245773362196,1.7406259
2.3978952727983707,1.606152
3.1780538303479458,1.6373161
0.6931471805599453,1.6422507
1.6094379124341003,1.6333677
1.3862943611198906,1.6775584
1.791759469228055,1.5152487
1.3862943611198906,1.6395516
1.9459101490553132,1.612577
0.6931471805599453,1.6122276
1.3862943611198906,1.6528186
1.3862943611198906,1.5287828
1.791759469228055,1.4145854
1.3862943611198906,1.6379404
1.791759469228055,1.6270899
1.3862943611198906,1.6306748
2.5649493574615367,1.6625229
1.3862943611198906,1.6535026
1.3862943611198906,1.6348989
1.9459101490553132,1.6619357
1.3862943611198906,1.4923815
1.9459101490553132,1.6243902
1.3862943611198906,1.6064641
2.1972245773362196,1.6391358
1.9459101490553132,1.5964341
1.3862943611198906,1.6426771
0.6931471805599452,1.6469452
1.3862943611198906,1.6517657
1.3862943611198906,1.701835
1.0986122886681098,1.601139
1.3862943611198906,1.6167309
1.9459101490553132,1.6240026
0.6931471805599453,1.5860136
1.3862943611198906,1.6380149
0.6931471805599452,1.6702319
1.9459101490553132,1.6724387
1.3862943611198906,1.6575828
1.3862943611198906,1.6604197
1.3862943611198906,1.5990417
1.6094379124341003,1.5242932
1.3862943611198906,1.6912984
1.791759469228055,1.7094346
1.9459101490553132,1.8470116
1.3862943611198906,1.6214939
1.3862943611198906,1.6175408
1.3862943611198906,1.6994396
1.9459101490553132,1.6811901
1.791759469228055,1.5310881
1.6094379124341003,1.6905403
1.9459101490553132,1.6181322
1.3862943611198906,1.6006029
1.3862943611198906,1.4484489
1.3862943611198906,1.5870959
1.3862943611198906,1.617164
1.9459101490553132,1.6651402
1.9459101490553132,1.5841721
1.3862943611198906,1.6106583
2.302585092994046,1.6456817
1.3862943611198906,1.6147054
1.3862943611198906,1.5341886
0.6931471805599454,1.6245457
1.9459101490553132,1.5732965
1.3862943611198906,1.6286405
1.3862943611198906,1.6417154
1.9459101490553132,1.6341031
0.6931471805599452,1.5890642
2.772588722239781,1.6826589
1.3862943611198906,1.5994366
1.791759469228055,1.4224379
1.3862943611198906,1.6398842
1.3862943611198906,1.6222596
2.302585092994046,1.6002797
1.3862943611198906,1.4017847
1.3862943611198906,1.5051413
1.3862943611198906,1.6104025
1.3862943611198906,1.6675739
1.3862943611198906,1.4589883
1.9459101490553132,1.6554071
1.3862943611198906,1.7026231
1.9459101490553132,1.6387975
2.1972245773362196,1.5907174
1.3862943611198906,1.3785472
1.3862943611198906,1.501618
1.9459101490553132,1.6578493
1.3862943611198906,1.6784999
1.9459101490553132,1.8037128
1.791759469228055,1.7520629
1.3862943611198906,1.6852919
1.791759469228055,1.658884
1.3862943611198906,1.6466204
1.6094379124341003,1.565248
1.791759469228055,1.3858277
1.3862943611198906,1.6216434
1.3862943611198906,1.6603726
1.3862943611198906,1.6868386
1.3862943611198906,1.5620121
2.4849066497880004,1.6743668
1.9459101490553132,1.6289686
1.3862943611198906,1.6322258
1.3862943611198906,1.6229713
1.3862943611198906,1.5955166
1.3862943611198906,1.6159137
1.3862943611198906,1.5762913
1.3862943611198906,1.6040134
0.6931471805599453,1.6202818
1.791759469228055,1.5951086
1.3862943611198906,1.3881525
2.5649493574615367,1.634358
1.3862943611198906,1.6718079
1.3862943611198906,1.6219395
1.791759469228055,1.5052168
2.0794415416798357,1.6244226
1.3862943611198906,1.5979681
0.6931471805599453,1.3597198
1.3862943611198906,1.6805123
1.3862943611198906,1.6067374
1.3862943611198906,1.6106234
1.3862943611198906,1.4911278
2.0794415416798357,1.6534041
1.791759469228055,1.4883204
1.791759469228055,1.6227844
2.3978952727983707,1.6488988
1.3862943611198906,1.641098
1.9459101490553132,1.6098038
2.772588722239781,1.6552396
1.3862943611198906,1.6186979
1.9459101490553132,1.5984516
0.6931471805599453,1.7229671
1.3862943611198906,1.7302263
2.5649493574615367,1.6895679
1.9459101490553132,1.7069744
2.1972245773362196,1.6850439
1.791759469228055,1.5522954
2.302585092994046,1.7102836
2.302585092994046,1.7267945
2.5649493574615367,1.7368032
2.9444389791664403,1.6220136
2.1972245773362196,1.6319768
1.3862943611198906,1.6025236
1.791759469228055,1.7083564
1.791759469228055,1.4873983
1.3862943611198906,1.6336839
2.1972245773362196,1.6475335
1.791759469228055,1.4701526
1.9459101490553132,1.6565621
1.3862943611198906,1.5562019
1.3862943611198906,1.4743508
1.791759469228055,1.6364243
2.1972245773362196,1.6160039
0.6931471805599453,1.6329484
2.302585092994046,1.6261678
1.3862943611198906,1.6081922
2.4849066497880004,1.6398249
1.791759469228055,1.6584395
1.3862943611198906,1.6299965
1.3862943611198906,1.6828194
1.9459101490553132,1.6244003
2.0794415416798357,1.5948498
1.9459101490553132,1.6044724
1.9459101490553132,1.6636086
1.3862943611198906,1.645394
1.3862943611198906,1.6396649
1.3862943611198906,1.6158817
1.791759469228055,1.4956009
1.3862943611198906,1.6478611
1.3862943611198906,1.5184363
2.5649493574615367,1.6218115
1.3862943611198906,1.6267166
1.3862943611198906,1.647072
1.3862943611198906,1.639433
1.9459101490553132,1.6240177
0.6931471805599452,1.4158252
2.3978952727983707,1.6400982
1.791759469228055,1.6437773
1.791759469228055,1.5144446
1.791759469228055,1.5828334
0.6931471805599453,1.4610168
2.6390573296152584,1.4610168
1.3862943611198906,1.6836134
1.3862943611198906,1.5695628
1.9459101490553132,1.6205945
1.791759469228055,1.7178441
1.3862943611198906,1.5822378
1.3862943611198906,1.4813707
1.791759469228055,1.6772254
2.6390573296152584,1.621533
1.791759469228055,1.6383587
1.3862943611198906,1.6494719
1.9459101490553132,1.601395
1.3862943611198906,1.6156684
1.791759469228055,1.6340674
1.791759469228055,1.5018616
1.791759469228055,1.5997032
1.9459101490553132,1.6114715
1.3862943611198906,1.6603571
1.791759469228055,1.6314596
1.9459101490553132,1.661346
1.3862943611198906,1.5974343
1.3862943611198906,1.6517007
1.9459101490553132,1.5984367
1.791759469228055,1.5058447
1.3862943611198906,1.616668
1.3862943611198906,1.6018759
1.9459101490553132,1.6457901
2.1972245773362196,1.6433563
1.3862943611198906,1.6680894
1.3862943611198906,1.624039
1.3862943611198906,1.483531
1.791759469228055,1.5700908
1.6094379124341003,1.6117393
1.3862943611198906,1.6520444
1.3862943611198906,1.6559027
1.3862943611198906,1.6747236
1.3862943611198906,1.5903928
1.3862943611198906,1.6337309
1.3862943611198906,1.6117423
1.9459101490553132,1.6633056
0.6931471805599454,1.5265576
1.9459101490553132,1.7165831
1.3862943611198906,1.720119
1.3862943611198906,1.3687346
1.3862943611198906,1.6863253
1.9459101490553132,1.6821352
1.3862943611198906,1.7063967
1.3862943611198906,1.7630693
2.1972245773362196,1.718163
1.791759469228055,1.544232
1.791759469228055,1.3619916
1.3862943611198906,1.661774
1.3862943611198906,1.6860948
1.9459101490553132,1.6781584
1.3862943611198906,1.5359946
2.3978952727983707,1.5154259
2.302585092994046,1.6226847
1.3862943611198906,1.6439723
1.9459101490553132,1.6754973
1.3862943611198906,1.6485286
1.3862943611198906,1.6908733
0.6931471805599453,1.6500713
3.044522437723423,1.7015761
1.9459101490553132,1.7048186
1.3862943611198906,1.7223152
1.3862943611198906,1.6440423
2.5649493574615367,1.6370866
2.3978952727983707,1.6373688
1.791759469228055,1.684273
1.3862943611198906,1.5988585
1.3862943611198906,1.6590722
1.9459101490553132,1.6768556
2.5649493574615367,1.6457065
1.3862943611198906,1.4870592
2.302585092994046,1.6396507
2.302585092994046,1.7222621
1.9459101490553132,1.6280432
1.791759469228055,1.6985259
1.9459101490553132,1.6878088
1.3862943611198906,1.6860754
0.6931471805599453,1.4969231
1.3862943611198906,1.8083736
2.5649493574615367,1.7293743
1.791759469228055,1.5603589
1.791759469228055,1.649899
1.3862943611198906,1.6569624
1.3862943611198906,1.7428021
1.3862943611198906,1.6678331
1.9459101490553132,1.7156711
1.3862943611198906,1.7577446
2.302585092994046,1.6506028
1.3862943611198906,1.7136824
1.3862943611198906,1.6961242
1.9459101490553132,1.6820996
2.302585092994046,1.6904489
3.044522437723423,1.7107718
1.3862943611198906,1.6981506
1.3862943611198906,1.7420863
1.9459101490553132,1.6747853
1.3862943611198906,1.6904727
1.3862943611198906,1.792637
1.3862943611198906,1.7104583
2.772588722239781,1.775238
1.3862943611198906,1.7610208
1.3862943611198906,1.6514535
1.791759469228055,1.6231803
1.3862943611198906,1.7576574
1.3862943611198906,1.7323159
2.6390573296152584,1.7572963
1.3862943611198906,1.6987375
1.3862943611198906,1.6811875
1.3862943611198906,1.7876914
1.9459101490553132,1.7645099
1.9459101490553132,1.7159973
2.3978952727983707,1.5744175
1.6094379124341003,1.7398368
0.6931471805599453,1.5307707
1.3862943611198906,1.7579925
2.1972245773362196,1.676566
1.3862943611198906,1.4939094
1.3862943611198906,1.6080338
1.3862943611198906,1.6799898
0.6931471805599453,1.6224285
1.3862943611198906,1.6121614
1.3862943611198906,1.693379
2.6390573296152584,1.6732483
1.3862943611198906,1.6350278
1.3862943611198906,1.6366467
0.6931471805599453,1.6085103
1.791759469228055,1.601259
2.5649493574615367,1.6648672
1.3862943611198906,1.5729941
1.3862943611198906,1.7301221
1.3862943611198906,1.6312251
2.1972245773362196,1.6122402
0.6931471805599454,1.61991
2.1972245773362196,1.7218417
1.791759469228055,1.6932293
1.3862943611198906,1.6127766
1.3862943611198906,1.5602908
1.3862943611198906,1.6698532
1.3862943611198906,1.5870316
1.3862943611198906,1.6119286
1.791759469228055,1.63846
1.9459101490553132,1.6117176
1.3862943611198906,1.6553578
2.3978952727983707,1.6608943
1.3862943611198906,1.5500509
1.3862943611198906,1.4759012
1.3862943611198906,1.7224295
1.6094379124341003,1.6848805
1.3862943611198906,1.7521013
2.3978952727983707,1.4393811
1.3862943611198906,1.5168186
2.8903717578961645,1.6396997
0.6931471805599453,1.6621761
1.791759469228055,1.6549354
1.3862943611198906,1.5622567
2.1972245773362196,1.6506151
1.9459101490553132,1.5752574
1.3862943611198906,1.6248002
2.1972245773362196,1.6325572
0.6931471805599453,1.6268834
1.791759469228055,1.6937507
1.3862943611198906,1.6009859
1.3862943611198906,1.6613388
2.302585092994046,1.60993
0.6931471805599452,1.6358285
1.791759469228055,1.6256238
1.3862943611198906,1.6521566
1.3862943611198906,1.5981692
1.791759469228055,1.4786291
1.3862943611198906,1.6198295
2.772588722239781,1.667004
1.9459101490553132,1.6438923
1.3862943611198906,1.6495671
1.3862943611198906,1.6659764
1.791759469228055,1.6175739
2.302585092994046,1.669814
1.9459101490553132,1.6179191
2.772588722239781,1.653505
0.6931471805599452,1.6334914
0.6931471805599453,1.6094321
1.9459101490553132,1.6517988
1.9459101490553132,1.6552106
1.3862943611198906,1.6376859
1.3862943611198906,1.5860258
2.1972245773362196,1.6525216
1.791759469228055,1.7129083
1.3862943611198906,1.5408535
1.3862943611198906,1.6709197
0.6931471805599452,1.4810442
1.6094379124341003,1.7221437
0.6931471805599453,1.7083164
0.6931471805599452,1.4923975
1.3862943611198906,1.7711428
1.3862943611198906,1.749772
1.791759469228055,1.6332741
1.3862943611198906,1.6191483
1.3862943611198906,1.6383884
1.9459101490553132,1.6351088
1.791759469228055,1.6848309
2.4849066497880004,1.6089926
1.3862943611198906,1.637157
1.791759469228055,1.5279669
1.9459101490553132,1.6408957
1.3862943611198906,1.6011236
1.9459101490553132,1.6347806
1.9459101490553132,1.6436554
1.3862943611198906,1.6366682
1.3862943611198906,1.6223463
1.9459101490553132,1.6522839
1.3862943611198906,1.6105715
1.3862943611198906,1.5907518
1.9459101490553132,1.5960433
1.791759469228055,1.6326005
1.3862943611198906,1.664872
1.9459101490553132,1.6531707
1.3862943611198906,1.5102136
1.3862943611198906,1.7188494
1.3862943611198906,1.6435452
0.6931471805599454,1.492807
1.3862943611198906,1.657279
0.6931471805599454,1.5935113
1.3862943611198906,1.4794526
1.791759469228055,1.5343703
1.9459101490553132,1.6235087
2.6390573296152584,1.6390445
1.791759469228055,1.5005357
2.302585092994046,1.6517032
0.6931471805599453,1.6298625
1.9459101490553132,1.5838978
1.791759469228055,1.6102625
2.1972245773362196,1.7000537
1.3862943611198906,1.7680533
2.302585092994046,1.7893251
1.3862943611198906,1.703642
2.5649493574615367,1.692322
1.791759469228055,1.6710881
1.791759469228055,1.5649865
1.9459101490553132,1.6606115
1.3862943611198906,1.6418583
1.3862943611198906,1.6409701
1.791759469228055,1.5944096
1.3862943611198906,1.6099309
1.3862943611198906,1.574716
1.3862943611198906,1.6850111
1.791759469228055,1.6107564
1.3862943611198906,1.4043725
1.3862943611198906,1.6663347
1.3862943611198906,1.5799836
1.3862943611198906,1.6081887
1.791759469228055,1.5663192
1.9459101490553132,1.612333
1.3862943611198906,1.5037752
2.5649493574615367,1.7122813
1.3862943611198906,1.6074286
1.3862943611198906,1.5263422
2.4849066497880004,1.649743
1.3862943611198906,1.6072415
1.791759469228055,1.603009
1.3862943611198906,1.6411504
0.6931471805599453,1.650891
1.3862943611198906,1.619073
1.3862943611198906,1.6366373
0.6931471805599453,1.3661253
2.302585092994046,1.6147316
1.3862943611198906,1.6431603
1.9459101490553132,1.6313221
1.3862943611198906,1.6803482
1.3862943611198906,1.6312618
1.3862943611198906,1.6216863
1.3862943611198906,1.5597466
1.3862943611198906,1.5996269
1.6094379124341003,1.6443318
1.3862943611198906,1.6414373
0.6931471805599454,1.6245921
0.6931471805599453,1.6417845
0.6931471805599453,1.5890611
1.3862943611198906,1.5334369
1.9459101490553132,1.6547302
1.3862943611198906,1.7325832
1.3862943611198906,1.6846509
1.3862943611198906,1.6171479
1.9459101490553132,1.7471945
1.791759469228055,1.6798742
1.9459101490553132,1.631686
1.791759469228055,1.6008596
1.791759469228055,1.5972747
1.791759469228055,1.5201799
2.3978952727983707,1.5085931
1.3862943611198906,1.7472187
1.791759469228055,1.6047101
0.6931471805599453,1.5139251
1.791759469228055,1.5910804
1.3862943611198906,1.6026739
1.3862943611198906,1.4662539
1.3862943611198906,1.62364
1.791759469228055,1.6384991
1.791759469228055,1.5991825
2.4849066497880004,1.6019585
2.3978952727983707,1.5985024
1.3862943611198906,1.6180618
1.3862943611198906,1.5976559
1.3862943611198906,1.5760536
1.9459101490553132,1.6780913
1.3862943611198906,1.639653
1.791759469228055,1.5317441
1.9459101490553132,1.680897
2.302585092994046,1.65465
1.791759469228055,1.5886364
1.3862943611198906,1.584535
1.3862943611198906,1.6403056
2.5649493574615367,1.616751
1.791759469228055,1.6403311
1.3862943611198906,1.6066507
1.3862943611198906,1.5052391
1.9459101490553132,1.7118396
1.9459101490553132,1.7097269
1.3862943611198906,1.710304
2.1972245773362196,1.7085762
1.9459101490553132,1.4674951
1.3862943611198906,1.4230882
1.3862943611198906,1.5051318
1.3862943611198906,1.6190829
1.3862943611198906,1.6533946
3.091042453358316,1.681522
1.3862943611198906,1.5288974
1.6094379124341003,1.6488575
1.3862943611198906,1.6368798
0.6931471805599453,1.6987903
1.3862943611198906,1.6531073
1.6094379124341003,1.6859298
1.3862943611198906,1.7172903
0.6931471805599453,1.6952655
1.3862943611198906,1.6825768
1.9459101490553132,1.7076938
1.791759469228055,1.5320038
1.791759469228055,1.7686038
1.791759469228055,1.466218
1.3862943611198906,1.7238222
1.3862943611198906,1.6654452
1.791759469228055,1.5481644
1.3862943611198906,1.6857373
1.3862943611198906,1.6879095
2.4849066497880004,1.7276605
1.3862943611198906,1.6772416
2.6390573296152584,1.4750943
1.6094379124341003,1.6956702
2.302585092994046,1.678355
0.6931471805599453,1.6664155
1.791759469228055,1.712085
1.3862943611198906,1.4779805
1.3862943611198906,1.6240631
2.3978952727983707,1.6719407
1.3862943611198906,1.6754256
1.3862943611198906,1.7223502
1.9459101490553132,1.6376386
1.791759469228055,1.7458576
1.3862943611198906,1.5433865
0.6931471805599453,1.4451994
1.791759469228055,1.7269219
1.791759469228055,1.5129659
1.9459101490553132,1.7788683
1.3862943611198906,1.7033925
1.3862943611198906,1.5997187
0.6931471805599454,1.5717255
2.772588722239781,1.7574961
1.9459101490553132,1.6584384
2.302585092994046,1.8190935
0.6931471805599452,1.7088729
1.3862943611198906,1.6799383
1.3862943611198906,1.6973262
2.1972245773362196,1.7400898
0.6931471805599453,1.4389247
2.9444389791664403,1.7010732
1.791759469228055,1.6793329
2.70805020110221,1.6294932
2.0794415416798357,1.625535
1.3862943611198906,1.7348293
1.9459101490553132,1.7418703
1.791759469228055,1.7030419
1.3862943611198906,1.7110234
1.3862943611198906,1.5090879
1.3862943611198906,1.7545854
1.9459101490553132,1.7565742
2.3978952727983707,1.3511909
2.302585092994046,1.6703879
1.3862943611198906,1.7125696
1.3862943611198906,1.444816
1.791759469228055,1.715358
1.3862943611198906,1.6887368
0.6931471805599452,1.4214697
1.3862943611198906,1.7223718
1.3862943611198906,1.6547418
1.791759469228055,1.6203085
1.3862943611198906,1.6143235
1.3862943611198906,1.6101537
1.791759469228055,1.6958162
1.3862943611198906,1.4276657
1.3862943611198906,1.5007625
1.3862943611198906,1.6599865
2.995732273553991,1.6192987
0.6931471805599452,1.6340895
2.5649493574615367,1.6437689
1.3862943611198906,1.7057703
1.791759469228055,1.6342767
1.9459101490553132,1.6216185
1.791759469228055,1.5454713
0.6931471805599453,1.629156
2.302585092994046,1.6452655
1.3862943611198906,1.6834261
1.3862943611198906,1.6309613
1.9459101490553132,1.6270572
1.3862943611198906,1.485573
1.3862943611198906,1.6463863
1.3862943611198906,1.6458395
1.791759469228055,1.6309668
1.3862943611198906,1.63929
0.6931471805599454,1.4802886
1.791759469228055,1.4795262
1.3862943611198906,1.642066
1.3862943611198906,1.6363791
1.9459101490553132,1.6642048
1.3862943611198906,1.7731377
1.3862943611198906,1.7320384
2.302585092994046,1.5774869
1.3862943611198906,1.61727
1.3862943611198906,1.7626407
1.3862943611198906,1.7057005
1.791759469228055,1.6889331
1.791759469228055,1.6431574
1.9459101490553132,1.6981397
1.9459101490553132,1.7658048
1.3862943611198906,1.5831177
1.791759469228055,1.5646613
1.3862943611198906,1.6595981
1.3862943611198906,1.6233913
1.3862943611198906,1.645929
1.9459101490553132,1.4797662
1.3862943611198906,1.323839
1.3862943611198906,1.6117544
1.791759469228055,1.4770925
2.302585092994046,1.6801711
2.302585092994046,1.6120898
1.3862943611198906,1.6111676
1.791759469228055,1.6283658
1.791759469228055,1.6427691
3.2188758248682006,1.5932611
1.3862943611198906,1.4246314
1.3862943611198906,1.66658
1.3862943611198906,1.5824742
1.3862943611198906,1.6185625
1.791759469228055,1.5667213
1.3862943611198906,1.6756952
1.6094379124341003,1.7134615
1.3862943611198906,1.6371286
1.3862943611198906,1.6101587
1.3862943611198906,1.6239032
1.3862943611198906,1.6601845
0.6931471805599454,1.5956308
0.6931471805599453,1.644155
1.9459101490553132,1.6773968
1.3862943611198906,1.5086508
0.6931471805599453,1.5515115
1.3862943611198906,1.5446627
1.3862943611198906,1.5111227
1.791759469228055,1.4732013
1.3862943611198906,1.7238736
1.9459101490553132,1.7280022
2.772588722239781,1.7342694
2.1972245773362196,1.7789085
1.9459101490553132,1.6711143
1.9459101490553132,1.7195551
1.3862943611198906,1.7133677
1.791759469228055,1.4297816
1.791759469228055,1.6440569
2.3978952727983707,1.6660655
2.3978952727983707,1.6422431
1.3862943611198906,1.4265975
1.3862943611198906,1.7666365
0.6931471805599453,1.6482337
1.3862943611198906,1.636588
1.3862943611198906,1.618974
1.3862943611198906,1.519745
2.772588722239781,1.6659575
1.3862943611198906,1.6111649
1.3862943611198906,1.6165738
1.791759469228055,1.4575217
1.3862943611198906,1.6360153
1.791759469228055,1.6346031
1.791759469228055,1.645444
1.3862943611198906,1.6143942
1.3862943611198906,1.6768712
1.3862943611198906,1.6433389
0.6931471805599453,1.540408
1.3862943611198906,1.6037744
2.772588722239781,1.5602046
1.3862943611198906,1.6347907
1.791759469228055,1.6086105
1.6094379124341003,1.6135929
1.9459101490553132,1.6200075
0.6931471805599453,1.630957
1.3862943611198906,1.6694417
1.3862943611198906,1.6139858
1.6094379124341003,1.6084667
2.302585092994046,1.6542625
1.3862943611198906,1.6294482
1.3862943611198906,1.7221212
0.6931471805599453,1.6974982
1.3862943611198906,1.7347566
2.772588722239781,1.6563959
1.9459101490553132,1.6044297
1.3862943611198906,1.6952322
1.3862943611198906,1.5636138
1.9459101490553132,1.7458512
1.3862943611198906,1.7283317
1.3862943611198906,1.6471272
2.1972245773362196,1.6258202
1.3862943611198906,1.4322526
1.791759469228055,1.3478434
2.1972245773362196,1.6554444
2.5649493574615367,1.636431
1.9459101490553132,1.6279234
1.3862943611198906,1.630561
1.3862943611198906,1.5000051
1.3862943611198906,1.641487
1.3862943611198906,1.6356655
1.3862943611198906,1.4925952
2.302585092994046,1.6444138
1.3862943611198906,1.6024736
2.1972245773362196,1.6398249
1.3862943611198906,1.6255481
2.302585092994046,1.6187153
1.3862943611198906,1.6299176
2.302585092994046,1.6150249
1.3862943611198906,1.6098686
1.3862943611198906,1.6882528
1.3862943611198906,1.6273947
1.3862943611198906,1.5281955
1.791759469228055,1.6144872
1.3862943611198906,1.6590147
2.3978952727983707,1.8030998
2.3978952727983707,1.6995775
1.3862943611198906,1.738486
2.302585092994046,1.7150743
1.3862943611198906,1.694891
1.3862943611198906,1.5442736
1.3862943611198906,1.4919294
1.3862943611198906,1.6416181
1.3862943611198906,1.6027385
1.3862943611198906,1.5875298
1.3862943611198906,1.6051054
1.3862943611198906,1.4689666
1.3862943611198906,1.6133617
1.9459101490553132,1.611801
1.791759469228055,1.40565
1.791759469228055,1.6870778
1.791759469228055,1.3605034
1.3862943611198906,1.6505147
1.3862943611198906,1.6559691
1.3862943611198906,1.603813
1.3862943611198906,1.594546
1.3862943611198906,1.6264141
0.6931471805599453,1.5898485
2.1972245773362196,1.6067059
1.3862943611198906,1.6501194
1.3862943611198906,1.639524
1.3862943611198906,1.6052039
1.3862943611198906,1.5874379
1.3862943611198906,1.6337008
1.6094379124341003,1.6621243
1.3862943611198906,1.60916
2.772588722239781,1.6182588
1.3862943611198906,1.6989168
1.791759469228055,1.6352897
1.3862943611198906,1.6596372
1.3862943611198906,1.6265725
0.6931471805599453,1.6498867
1.791759469228055,1.6222975
1.9459101490553132,1.6121892
1.3862943611198906,1.6751034
1.3862943611198906,1.6133094
2.1972245773362196,1.6829507
1.3862943611198906,1.6524686
1.3862943611198906,1.5134597
2.6390573296152584,1.676378
1.3862943611198906,1.61534
1.791759469228055,1.6317898
1.3862943611198906,1.6715676
1.9459101490553132,1.69697
1.9459101490553132,1.6310068
1.3862943611198906,1.6687918
1.6094379124341003,1.7254348
1.9459101490553132,1.7518927
1.791759469228055,1.3979156
1.3862943611198906,1.658541
2.3978952727983707,1.7444422
1.3862943611198906,1.7312344
1.6094379124341003,1.6733403
2.302585092994046,1.6622945
1.9459101490553132,1.6759084
2.5649493574615367,1.7039498
2.1972245773362196,1.680777
2.3978952727983707,1.652527
0.6931471805599453,1.677185
1.9459101490553132,1.6859298
2.302585092994046,1.7134994
2.9444389791664403,1.7354101
1.3862943611198906,1.7297783
2.302585092994046,1.661608
1.9459101490553132,1.7149228
1.3862943611198906,1.692155
0.6931471805599454,1.7896862
1.3862943611198906,1.7327274
1.3862943611198906,1.6944431
1.3862943611198906,1.6762838
0.6931471805599454,1.7198896
0.6931471805599452,1.569997
0.6931471805599453,1.4483538
1.3862943611198906,1.5256706
1.9459101490553132,1.6895368
2.4849066497880004,1.7338777
1.3862943611198906,1.716943
2.1972245773362196,1.7336515
1.3862943611198906,1.8425232
1.791759469228055,1.3590091
1.791759469228055,1.4556019
1.9459101490553132,1.7737635
1.9459101490553132,1.7649039
1.3862943611198906,1.3787715
1.0986122886681098,1.3469961
0.6931471805599453,1.3495233
1.3862943611198906,1.733042
0.6931471805599453,1.7185565
1.0986122886681098,1.6446863
1.9459101490553132,1.7321659
1.9459101490553132,1.7429135
1.3862943611198906,1.6881943
1.3862943611198906,1.687675
1.3862943611198906,1.504764
1.6094379124341003,1.6664231
1.3862943611198906,1.7570788
1.9459101490553132,1.7463208
1.3862943611198906,1.7186248
1.3862943611198906,1.5118767
1.3862943611198906,1.6644951
1.3862943611198906,1.6399977
1.3862943611198906,1.7157855
1.3862943611198906,1.6469415
1.3862943611198906,1.6088384
1.3862943611198906,1.6327497
1.791759469228055,1.6902173
1.9459101490553132,1.6196425
1.3862943611198906,1.593137
1.3862943611198906,1.7896978
1.791759469228055,1.5719361
1.3862943611198906,1.6304166
1.3862943611198906,1.5836577
1.3862943611198906,1.7008426
2.772588722239781,1.6706313
1.791759469228055,1.6256526
1.9459101490553132,1.6112244
1.9459101490553132,1.6920311
1.9459101490553132,1.6970345
1.3862943611198906,1.6278231
1.3862943611198906,1.6520926
1.3862943611198906,1.6344289
1.6094379124341003,1.6461982
1.3862943611198906,1.680451
1.3862943611198906,1.665998
2.5649493574615367,1.593588
1.9459101490553132,1.6920495
1.791759469228055,1.6132066
1.3862943611198906,1.6525503
1.9459101490553132,1.7709596
1.3862943611198906,1.6299396
1.9459101490553132,1.7444308
1.3862943611198906,1.648844
1.3862943611198906,1.7486165
1.9459101490553132,1.736154
2.302585092994046,1.7007984
2.302585092994046,1.6816657
1.791759469228055,1.7050123
1.3862943611198906,1.6503972
1.3862943611198906,1.7221571
2.6390573296152584,1.65942
1.791759469228055,1.5124516
0.6931471805599453,1.6159089
1.3862943611198906,1.6458026
1.3862943611198906,1.6321726
1.791759469228055,1.6277308
1.3862943611198906,1.4810965
1.3862943611198906,1.6535134
2.3978952727983707,1.6363549
1.3862943611198906,1.7084994
1.3862943611198906,1.6112761
1.3862943611198906,1.6408793
0.6931471805599453,1.6354859
1.3862943611198906,1.6728443
1.9459101490553132,1.6255541
1.3862943611198906,1.5820245
1.3862943611198906,1.5552653
1.3862943611198906,1.6114526
3.1354942159291497,1.6114271
1.791759469228055,1.6254141
1.3862943611198906,1.5132693
1.9459101490553132,1.6139555
1.791759469228055,1.6525956
1.791759469228055,1.4498113
0.6931471805599453,1.7181375
2.1972245773362196,1.7148039
1.791759469228055,1.6267354
1.3862943611198906,1.5967108
1.9459101490553132,1.5995022
0.6931471805599453,1.6661577
1.3862943611198906,1.6325146
1.3862943611198906,1.6089492
1.9459101490553132,1.6054326
1.791759469228055,1.6994162
1.3862943611198906,1.6958362
1.791759469228055,1.546164
1.791759469228055,1.5482002
2.833213344056216,1.7145905
1.791759469228055,1.7040374
1.3862943611198906,1.5914205
1.9459101490553132,1.7095498
1.9459101490553132,1.7742928
2.1972245773362196,1.5620147
1.9459101490553132,1.6981591
1.9459101490553132,1.7553705
1.791759469228055,1.7496421
1.791759469228055,1.6413236
1.3862943611198906,1.6097138
1.3862943611198906,1.6486717
2.302585092994046,1.6347746
1.3862943611198906,1.6453996
1.3862943611198906,1.5911695
1.3862943611198906,1.6262448
