target,prediction
1.3862943611198906,1.6314797
1.791759469228055,1.672711
1.3862943611198906,1.4652356
2.3978952727983707,1.6751206
1.791759469228055,1.7033696
1.9459101490553132,1.6710926
1.791759469228055,1.6259687
2.0794415416798357,1.6627231
2.0794415416798357,1.6856399
1.791759469228055,1.671889
2.302585092994046,1.8169835
1.9459101490553132,1.8609931
2.3978952727983707,1.5351866
1.3862943611198906,1.6986301
1.3862943611198906,1.6202761
1.9459101490553132,1.69561
2.70805020110221,1.7672569
0.6931471805599454,1.6532235
2.995732273553991,1.6770008
1.6094379124341003,1.7256835
2.302585092994046,1.7439905
2.5649493574615367,1.6852353
1.9459101490553132,1.7079722
1.9459101490553132,1.7435174
1.791759469228055,1.658898
1.791759469228055,1.5191771
1.9459101490553132,1.7057738
0.6931471805599453,1.6898534
2.5649493574615367,1.705089
1.791759469228055,1.7350794
1.791759469228055,1.7176789
1.791759469228055,1.7117901
1.3862943611198906,1.7263312
1.791759469228055,1.7040175
1.3862943611198906,1.6905967
2.1972245773362196,1.7525768
1.791759469228055,1.5072858
1.791759469228055,1.5955515
1.3862943611198906,1.657199
1.791759469228055,1.6353514
0.6931471805599452,1.624354
1.3862943611198906,1.5854002
1.3862943611198906,1.5809392
1.9459101490553132,1.6413895
1.3862943611198906,1.6373242
1.791759469228055,1.485509
1.3862943611198906,1.6805443
1.3862943611198906,1.6347141
1.6094379124341003,1.5996495
1.3862943611198906,1.6182828
1.3862943611198906,1.6762116
1.3862943611198906,1.686848
1.791759469228055,1.7829266
1.791759469228055,1.5559758
1.3862943611198906,1.6468862
1.3862943611198906,1.580657
1.9459101490553132,1.6235473
1.9459101490553132,1.6432338
1.3862943611198906,1.6195191
0.6931471805599453,1.6122949
2.3978952727983707,1.6419785
1.9459101490553132,1.681012
1.9459101490553132,1.6952593
1.9459101490553132,1.636648
1.3862943611198906,1.6801449
1.3862943611198906,1.633876
1.3862943611198906,1.7756171
1.9459101490553132,1.6754532
1.791759469228055,1.575198
1.3862943611198906,1.6856468
1.791759469228055,1.7491546
1.3862943611198906,1.6676525
1.3862943611198906,1.6508402
1.9459101490553132,1.7061498
1.3862943611198906,1.6248999
1.3862943611198906,1.6770775
1.9459101490553132,1.6150124
1.6094379124341003,1.6146144
1.3862943611198906,1.6520059
1.791759469228055,1.6106632
1.791759469228055,1.504832
1.9459101490553132,1.6637595
2.3978952727983707,1.6716726
1.3862943611198906,1.630737
1.791759469228055,1.5835259
1.3862943611198906,1.6197205
1.3862943611198906,1.6147252
1.3862943611198906,1.6535693
1.9459101490553132,1.6378831
2.833213344056216,1.6543353
1.6094379124341003,1.6456264
1.791759469228055,1.6566223
1.9459101490553132,1.7345759
1.9459101490553132,1.7520717
1.3862943611198906,1.685288
1.9459101490553132,1.7416912
1.3862943611198906,1.6424296
0.6931471805599453,1.5557587
1.3862943611198906,1.6231254
1.791759469228055,1.665014
1.9459101490553132,1.6210386
1.3862943611198906,1.617301
1.3862943611198906,1.6377493
1.9459101490553132,1.6125863
1.3862943611198906,1.6641808
1.791759469228055,1.609786
1.3862943611198906,1.698253
1.9459101490553132,1.5763305
1.3862943611198906,1.6202161
1.3862943611198906,1.6520743
1.791759469228055,1.6275879
1.9459101490553132,1.628984
1.791759469228055,1.6323937
3.044522437723423,1.6272769
1.3862943611198906,1.6866966
1.791759469228055,1.6304498
1.3862943611198906,1.6475446
1.9459101490553132,1.5686555
1.3862943611198906,1.4667072
2.70805020110221,1.6747211
0.6931471805599453,1.5815074
1.3862943611198906,1.6180062
0.6931471805599453,1.5389668
1.9459101490553132,1.6538408
2.302585092994046,1.7479727
1.3862943611198906,1.6709812
1.3862943611198906,1.6313176
0.6931471805599454,1.4395133
1.9459101490553132,1.6525445
2.302585092994046,1.6295153
2.1972245773362196,1.6473174
1.3862943611198906,1.6988246
2.3978952727983707,1.6614281
1.3862943611198906,1.7264141
0.6931471805599453,1.6290437
1.9459101490553132,1.6342888
2.4849066497880004,1.6844763
1.9459101490553132,1.6057411
1.3862943611198906,1.6493237
1.791759469228055,1.7018952
2.1972245773362196,1.6718206
1.3862943611198906,1.49121
2.995732273553991,1.6665466
1.791759469228055,1.4088758
1.9459101490553132,1.6740481
1.791759469228055,1.7633464
1.3862943611198906,1.6889988
1.791759469228055,1.6721289
1.3862943611198906,1.6982653
1.3862943611198906,1.7175926
1.3862943611198906,1.6064409
1.9459101490553132,1.6456913
1.3862943611198906,1.6514025
1.3862943611198906,1.6593822
1.9459101490553132,1.6900342
1.9459101490553132,1.7012162
1.9459101490553132,1.6840395
3.1780538303479458,1.7069474
0.6931471805599454,1.666712
0.6931471805599454,1.6682914
1.791759469228055,1.5773289
1.791759469228055,1.6070232
1.9459101490553132,1.6205097
2.0794415416798357,1.6570703
1.9459101490553132,1.6630164
0.6931471805599454,1.4974988
1.3862943611198906,1.6528608
1.3862943611198906,1.4244102
1.3862943611198906,1.7093971
1.3862943611198906,1.6680715
1.9459101490553132,1.5940973
1.3862943611198906,1.4295088
1.9459101490553132,1.3779106
2.6390573296152584,1.7154528
1.3862943611198906,1.6128654
1.9459101490553132,1.6208416
2.5649493574615367,1.8120269
1.791759469228055,1.7042044
2.302585092994046,1.6294215
0.6931471805599452,1.6875892
1.3862943611198906,1.7043267
2.5649493574615367,1.7026321
1.3862943611198906,1.7223439
1.791759469228055,1.6273023
1.791759469228055,1.6332757
1.3862943611198906,1.5969468
1.9459101490553132,1.7220762
1.3862943611198906,1.719086
1.3862943611198906,1.7590407
1.3862943611198906,1.7084513
1.3862943611198906,1.6514121
1.791759469228055,1.6733674
1.791759469228055,1.5800909
1.3862943611198906,1.5074589
1.791759469228055,1.5134825
1.3862943611198906,1.6066685
0.6931471805599453,1.6327636
1.9459101490553132,1.63232
1.9459101490553132,1.635078
1.3862943611198906,1.6319567
1.3862943611198906,1.6086278
1.791759469228055,1.4672194
1.9459101490553132,1.6798313
2.302585092994046,1.5935587
1.3862943611198906,1.6451703
1.9459101490553132,1.6377605
1.9459101490553132,1.6363779
2.1972245773362196,1.6425633
0.6931471805599454,1.6148199
2.302585092994046,1.6472962
1.3862943611198906,1.6793771
1.3862943611198906,1.6285716
1.3862943611198906,1.6600052
0.6931471805599452,1.7089927
1.3862943611198906,1.6000534
1.3862943611198906,1.676193
1.3862943611198906,1.5213618
2.772588722239781,1.7160028
1.9459101490553132,1.6425052
2.1972245773362196,1.5904751
1.3862943611198906,1.6391674
1.9459101490553132,1.6646897
0.6931471805599453,1.6758934
1.3862943611198906,1.4638729
1.791759469228055,1.5471519
1.3862943611198906,1.531819
1.3862943611198906,1.7340981
2.4849066497880004,1.6479782
1.3862943611198906,1.6796004
2.302585092994046,1.6178101
2.5649493574615367,1.6546993
1.3862943611198906,1.6241835
1.791759469228055,1.5408623
2.302585092994046,1.6173177
0.6931471805599453,1.6299374
1.3862943611198906,1.7239045
2.5649493574615367,1.5742509
1.3862943611198906,1.6236356
0.6931471805599452,1.6058807
1.3862943611198906,1.5949291
1.9459101490553132,1.6910737
1.3862943611198906,1.6591253
1.791759469228055,1.6301656
1.9459101490553132,1.6601899
1.9459101490553132,1.6696705
1.3862943611198906,1.6437955
1.3862943611198906,1.6317248
1.3862943611198906,1.6268371
1.3862943611198906,1.5317165
1.791759469228055,1.6074954
1.3862943611198906,1.6144109
1.791759469228055,1.4754606
1.3862943611198906,1.5290099
2.1972245773362196,1.6487204
1.3862943611198906,1.6568995
1.3862943611198906,1.4647886
1.3862943611198906,1.6521474
1.791759469228055,1.663689
1.3862943611198906,1.6278601
1.9459101490553132,1.6693485
1.3862943611198906,1.642585
1.3862943611198906,1.6076709
1.3862943611198906,1.6489892
1.791759469228055,1.5951446
1.3862943611198906,1.447355
1.791759469228055,1.5027146
2.1972245773362196,1.5905046
1.3862943611198906,1.6559571
1.6094379124341003,1.6281314
1.3862943611198906,1.5253916
1.3862943611198906,1.6114564
1.3862943611198906,1.6125345
1.9459101490553132,1.6332638
1.3862943611198906,1.6574591
1.3862943611198906,1.5869975
1.9459101490553132,1.6546625
1.3862943611198906,1.6507725
2.5649493574615367,1.6710019
0.6931471805599453,1.3992133
1.3862943611198906,1.6263641
1.3862943611198906,1.6725749
1.3862943611198906,1.6249636
1.9459101490553132,1.6254898
1.3862943611198906,1.6943097
1.9459101490553132,1.6804472
1.3862943611198906,1.6749461
2.1972245773362196,1.6226509
1.3862943611198906,1.5822521
1.3862943611198906,1.6925179
1.791759469228055,1.6163832
1.9459101490553132,1.7798288
1.791759469228055,1.4684143
2.5649493574615367,1.7716675
0.6931471805599453,1.7190455
2.772588722239781,1.8025042
0.6931471805599454,1.3785913
1.3862943611198906,1.5995389
1.3862943611198906,1.6390109
2.3978952727983707,1.6436849
1.9459101490553132,1.6229539
1.791759469228055,1.5375034
1.791759469228055,1.6873859
1.791759469228055,1.660852
2.3978952727983707,1.623339
1.9459101490553132,1.6610856
1.3862943611198906,1.5142416
2.302585092994046,1.5857412
1.3862943611198906,1.7086009
1.9459101490553132,1.6261756
1.3862943611198906,1.6307465
0.6931471805599453,1.6484255
2.302585092994046,1.6492832
1.3862943611198906,1.4147238
0.6931471805599453,1.5853189
0.6931471805599454,1.6452204
0.6931471805599454,1.6650579
1.3862943611198906,1.6864809
2.1972245773362196,1.6753557
1.3862943611198906,1.5559399
1.3862943611198906,1.6861805
1.3862943611198906,1.7200428
0.6931471805599452,1.6603438
1.791759469228055,1.6501267
1.9459101490553132,1.6049566
1.3862943611198906,1.6301279
1.791759469228055,1.6072242
1.791759469228055,1.600611
1.3862943611198906,1.6134521
1.791759469228055,1.6072043
1.3862943611198906,1.6014916
1.9459101490553132,1.6478565
1.3862943611198906,1.6453753
1.791759469228055,1.6430519
2.1972245773362196,1.6628369
1.791759469228055,1.6589011
1.9459101490553132,1.6711122
1.9459101490553132,1.6915947
0.6931471805599453,1.6186025
1.791759469228055,1.5605212
1.3862943611198906,1.6669031
1.791759469228055,1.6294096
1.3862943611198906,1.6029271
1.3862943611198906,1.6346972
1.791759469228055,1.640518
1.3862943611198906,1.6794553
0.6931471805599453,1.6872902
1.3862943611198906,1.7310994
0.6931471805599454,1.6350831
2.1972245773362196,1.6676447
0.6931471805599454,1.4399968
1.791759469228055,1.6566082
1.3862943611198906,1.6562066
0.6931471805599452,1.6982912
1.9459101490553132,1.6640087
1.3862943611198906,1.7427187
1.3862943611198906,1.4685414
1.3862943611198906,1.6478986
1.6094379124341003,1.6753764
3.4965075614664802,1.6638991
1.3862943611198906,1.6578504
2.3978952727983707,1.6683897
1.791759469228055,1.675941
1.9459101490553132,1.6791139
0.6931471805599452,1.6698643
1.9459101490553132,1.6630639
1.791759469228055,1.6943338
2.772588722239781,1.705275
1.791759469228055,1.6656219
2.4849066497880004,1.6537937
2.302585092994046,1.6799085
2.1972245773362196,1.6887378
2.0794415416798357,1.7403942
1.9459101490553132,1.7147378
1.791759469228055,1.5756651
0.6931471805599452,1.5474097
1.3862943611198906,1.7053018
1.9459101490553132,1.6839362
1.9459101490553132,1.6999938
2.4849066497880004,1.7609601
1.9459101490553132,1.6910249
1.791759469228055,1.7546046
1.791759469228055,1.7470467
1.3862943611198906,1.7319304
1.791759469228055,1.6938667
2.1972245773362196,1.6903038
1.3862943611198906,1.7174755
1.9459101490553132,1.7334648
1.791759469228055,1.6815577
2.4849066497880004,1.7120234
1.791759469228055,1.5072459
2.70805020110221,1.7556266
1.3862943611198906,1.6971766
2.0794415416798357,1.7805368
2.772588722239781,1.7508435
1.9459101490553132,1.6849552
1.3862943611198906,1.6007353
1.3862943611198906,1.6396531
1.3862943611198906,1.5939726
1.3862943611198906,1.6486311
1.3862943611198906,1.635931
1.6094379124341003,1.6148458
1.6094379124341003,1.6209509
1.791759469228055,1.6263143
1.3862943611198906,1.6224775
1.791759469228055,1.5956914
1.9459101490553132,1.6882249
1.3862943611198906,1.6515663
1.3862943611198906,1.6897296
2.1972245773362196,1.6292394
1.3862943611198906,1.6168387
1.9459101490553132,1.659138
1.3862943611198906,1.6297557
2.5649493574615367,1.6741917
1.3862943611198906,1.6384552
1.3862943611198906,1.6544907
2.5649493574615367,1.5778937
1.9459101490553132,1.6480396
2.1972245773362196,1.6396531
1.3862943611198906,1.6353186
1.3862943611198906,1.4987322
2.3978952727983707,1.5540636
2.302585092994046,1.640169
1.3862943611198906,1.6370959
1.3862943611198906,1.6880935
1.791759469228055,1.7164168
1.3862943611198906,1.6828254
1.3862943611198906,1.6203713
1.3862943611198906,1.6414455
1.3862943611198906,1.5222977
1.3862943611198906,1.6599182
0.6931471805599453,1.6291808
1.3862943611198906,1.6111234
2.302585092994046,1.5866858
1.9459101490553132,1.5989878
1.3862943611198906,1.6328264
1.6094379124341003,1.6852511
1.3862943611198906,1.651213
1.3862943611198906,1.6260121
2.4849066497880004,1.6334937
1.791759469228055,1.6254675
1.3862943611198906,1.6166552
1.9459101490553132,1.6330396
1.3862943611198906,1.7024032
1.791759469228055,1.622012
2.302585092994046,1.7921252
1.3862943611198906,1.613569
1.3862943611198906,1.6550304
1.791759469228055,1.7031497
1.3862943611198906,1.6601992
1.791759469228055,1.6714785
1.3862943611198906,1.7134315
2.995732273553991,1.741164
1.3862943611198906,1.6555656
2.302585092994046,1.5294487
1.3862943611198906,1.6831806
1.3862943611198906,1.7181696
1.3862943611198906,1.7284005
2.3978952727983707,1.5642614
1.3862943611198906,1.6204712
1.3862943611198906,1.6436914
1.3862943611198906,1.6479738
2.1972245773362196,1.6032262
1.791759469228055,1.612707
0.6931471805599454,1.4817054
1.3862943611198906,1.5931512
0.6931471805599454,1.6590195
1.9459101490553132,1.588668
1.791759469228055,1.5737205
1.3862943611198906,1.6014625
1.791759469228055,1.6184766
1.9459101490553132,1.6435417
1.3862943611198906,1.6796479
0.6931471805599453,1.6524504
2.772588722239781,1.6318973
1.791759469228055,1.5050919
1.3862943611198906,1.6240034
2.8903717578961645,1.6107111
1.9459101490553132,1.6347882
2.772588722239781,1.6552325
1.3862943611198906,1.5874103
1.9459101490553132,1.6743653
1.3862943611198906,1.4958616
0.6931471805599452,1.7485039
1.9459101490553132,1.654339
2.3978952727983707,1.5216607
1.3862943611198906,1.625774
0.6931471805599453,1.6068085
1.3862943611198906,1.6081927
0.6931471805599452,1.627602
1.3862943611198906,1.5847216
1.3862943611198906,1.6143292
2.1972245773362196,1.460337
2.1972245773362196,1.6090103
1.9459101490553132,1.6442215
1.9459101490553132,1.6209509
1.9459101490553132,1.5928965
2.302585092994046,1.5845331
1.791759469228055,1.6494181
1.9459101490553132,1.6349542
1.3862943611198906,1.6036949
1.3862943611198906,1.6548094
1.791759469228055,1.519608
1.791759469228055,1.5606618
2.6390573296152584,1.6414171
1.791759469228055,1.6521343
1.3862943611198906,1.3914601
2.0794415416798357,1.6582215
1.791759469228055,1.6741427
1.3862943611198906,1.6202314
1.3862943611198906,1.6913818
1.3862943611198906,1.658119
1.791759469228055,1.7313956
2.1972245773362196,1.6293739
2.1972245773362196,1.6851512
1.3862943611198906,1.6678132
1.791759469228055,1.6675415
2.6390573296152584,1.6727426
1.6094379124341003,1.6187217
1.9459101490553132,1.6526098
1.3862943611198906,1.6489286
1.791759469228055,1.5260416
0.6931471805599453,1.6247697
1.9459101490553132,1.5900784
1.791759469228055,1.7741405
1.6094379124341003,1.6227237
1.3862943611198906,1.5962497
2.302585092994046,1.6072043
1.3862943611198906,1.588738
1.6094379124341003,1.6379845
2.772588722239781,1.6453134
2.772588722239781,1.6341137
1.6094379124341003,1.6170135
1.9459101490553132,1.6737156
1.791759469228055,1.6316081
0.6931471805599453,1.6658759
1.3862943611198906,1.6561384
1.3862943611198906,1.5627662
1.3862943611198906,1.6157806
1.3862943611198906,1.6217585
1.3862943611198906,1.6539134
2.302585092994046,1.6661618
0.6931471805599454,1.5157443
1.3862943611198906,1.6325788
1.791759469228055,1.6783949
1.3862943611198906,1.6408604
1.3862943611198906,1.5222282
1.0986122886681098,1.7977186
1.3862943611198906,1.4877274
0.6931471805599453,1.5378301
1.3862943611198906,1.655182
1.3862943611198906,1.8119985
1.3862943611198906,1.6486642
1.3862943611198906,1.6413895
1.3862943611198906,1.5297627
1.3862943611198906,1.5236237
1.3862943611198906,1.7566764
1.3862943611198906,1.6506289
1.3862943611198906,1.7005095
1.791759469228055,1.6078855
1.791759469228055,1.6339309
1.791759469228055,1.6983993
1.3862943611198906,1.6689181
1.3862943611198906,1.6550828
1.9459101490553132,1.6875777
2.1972245773362196,1.7081386
2.1972245773362196,1.6931013
1.9459101490553132,1.5497545
2.302585092994046,1.6611147
2.1972245773362196,1.6851339
0.6931471805599453,1.4932711
1.3862943611198906,1.662252
1.3862943611198906,1.7174153
1.791759469228055,1.5088193
1.3862943611198906,1.6826186
1.3862943611198906,1.6698692
1.791759469228055,1.3579594
2.302585092994046,1.6537937
2.4849066497880004,1.6669492
0.6931471805599453,1.9883388
1.3862943611198906,1.6579795
1.3862943611198906,1.7196319
1.3862943611198906,1.7245398
1.9459101490553132,1.8457174
1.3862943611198906,1.6896781
1.6094379124341003,1.8484224
1.3862943611198906,1.4662119
1.3862943611198906,1.7664111
1.3862943611198906,1.666478
1.3862943611198906,1.6524832
2.302585092994046,1.7309623
1.791759469228055,1.5003039
1.791759469228055,1.664805
1.3862943611198906,1.75319
1.3862943611198906,1.7248659
1.9459101490553132,1.8100033
2.3978952727983707,1.6030536
1.3862943611198906,1.7045261
1.791759469228055,1.7173234
1.9459101490553132,1.5812424
1.3862943611198906,1.6224715
1.791759469228055,1.5400442
2.5649493574615367,1.7854152
1.791759469228055,1.7207317
1.9459101490553132,1.6993637
2.3978952727983707,1.6838846
1.9459101490553132,1.912244
1.3862943611198906,1.7316484
2.0794415416798357,1.6873312
1.791759469228055,1.6356982
1.3862943611198906,1.4471301
1.3862943611198906,1.6607711
1.9459101490553132,1.6524913
1.3862943611198906,1.6503016
1.9459101490553132,1.639964
2.302585092994046,1.5855446
1.3862943611198906,1.616615
1.9459101490553132,1.6147053
1.3862943611198906,1.7421118
1.9459101490553132,1.6457657
1.3862943611198906,1.5946661
1.791759469228055,1.6425204
2.3978952727983707,1.6708714
0.6931471805599453,1.6709862
1.9459101490553132,1.6371742
1.3862943611198906,1.6268085
1.3862943611198906,1.6153281
1.3862943611198906,1.5246491
1.3862943611198906,1.5624424
1.3862943611198906,1.6148372
1.3862943611198906,1.6102463
1.3862943611198906,1.6364949
1.3862943611198906,1.6218843
2.3978952727983707,1.6429913
2.1972245773362196,1.6919888
0.6931471805599453,1.6403778
2.302585092994046,1.6452745
1.9459101490553132,1.5005691
1.791759469228055,1.7405487
1.3862943611198906,1.5579109
2.302585092994046,1.7714663
2.1972245773362196,1.69613
1.3862943611198906,1.7327458
1.791759469228055,1.6235801
2.772588722239781,1.6670812
1.3862943611198906,1.5242479
1.3862943611198906,1.6286383
1.3862943611198906,1.5639617
1.791759469228055,1.6183451
1.791759469228055,1.6313086
2.302585092994046,1.5977179
2.1972245773362196,1.6233097
1.3862943611198906,1.642836
1.791759469228055,1.7330253
1.3862943611198906,1.8186374
1.9459101490553132,1.6446846
1.791759469228055,1.6487583
1.9459101490553132,1.6149741
1.3862943611198906,1.6036582
1.3862943611198906,1.6786188
1.9459101490553132,1.5853622
2.772588722239781,1.6806529
1.3862943611198906,1.5220314
1.3862943611198906,1.6500014
1.791759469228055,1.6317925
0.6931471805599452,1.6227798
1.3862943611198906,1.497903
1.3862943611198906,1.5424646
1.791759469228055,1.6224799
1.3862943611198906,1.6675196
2.302585092994046,1.6805996
1.3862943611198906,1.6552804
1.791759469228055,1.6702007
1.6094379124341003,1.5620766
1.791759469228055,1.4991679
3.1780538303479458,1.7463789
1.3862943611198906,1.5129507
2.302585092994046,1.6548145
1.3862943611198906,1.7335792
1.9459101490553132,1.6699481
0.6931471805599453,1.617932
1.3862943611198906,1.6348273
1.791759469228055,1.6806562
1.3862943611198906,1.6699289
1.3862943611198906,1.6588742
1.791759469228055,1.6965185
2.70805020110221,1.6096941
1.3862943611198906,1.6235543
1.3862943611198906,1.637445
1.9459101490553132,1.6222339
1.3862943611198906,1.6266019
1.3862943611198906,1.603216
1.9459101490553132,1.6229539
1.3862943611198906,1.4645344
1.9459101490553132,1.6476942
1.3862943611198906,1.6974076
1.9459101490553132,1.6519026
1.3862943611198906,1.6255916
2.5649493574615367,1.6449311
1.3862943611198906,1.6194564
1.3862943611198906,1.6247436
1.3862943611198906,1.6595919
1.3862943611198906,1.6932509
2.1972245773362196,1.6595073
1.3862943611198906,1.6454269
2.1972245773362196,1.6660553
0.6931471805599453,1.6679112
1.3862943611198906,1.6333959
1.3862943611198906,1.6140332
1.3862943611198906,1.6271473
1.9459101490553132,1.6781502
1.6094379124341003,1.58612
1.3862943611198906,1.5983115
1.3862943611198906,1.6186517
1.3862943611198906,1.6216886
1.3862943611198906,1.6531695
1.791759469228055,1.5990084
1.791759469228055,1.6065232
1.3862943611198906,1.6524185
1.9459101490553132,1.6172842
1.9459101490553132,1.6092855
1.3862943611198906,1.6142392
1.3862943611198906,1.6215202
2.772588722239781,1.6047804
2.833213344056216,1.6582215
1.9459101490553132,1.6299316
1.3862943611198906,1.633654
1.3862943611198906,1.6098465
1.3862943611198906,1.6125554
1.791759469228055,1.4780754
1.3862943611198906,1.6305642
1.3862943611198906,1.653363
1.791759469228055,1.6092827
1.3862943611198906,1.6495689
1.9459101490553132,1.5750489
1.3862943611198906,1.5196567
1.3862943611198906,1.6387528
0.6931471805599452,1.6175915
1.3862943611198906,1.651213
1.3862943611198906,1.6212496
2.302585092994046,1.6820072
1.3862943611198906,1.7117119
1.3862943611198906,1.6848158
2.772588722239781,1.7068628
2.9444389791664403,1.7552856
1.3862943611198906,1.6204133
1.791759469228055,1.6509131
1.3862943611198906,1.655
1.9459101490553132,1.6355214
2.302585092994046,1.6462706
1.3862943611198906,1.5081112
1.3862943611198906,1.6433779
1.9459101490553132,1.607797
1.6094379124341003,1.6115514
0.6931471805599453,1.6341784
1.3862943611198906,1.6444827
2.302585092994046,1.5854276
1.3862943611198906,1.6053617
0.6931471805599454,1.6329359
1.3862943611198906,1.572158
0.6931471805599454,1.6370983
1.9459101490553132,1.6617608
0.6931471805599453,1.6185545
1.9459101490553132,1.6395074
0.6931471805599453,1.515022
1.3862943611198906,1.5546929
1.3862943611198906,1.7041305
1.3862943611198906,1.4173983
1.3862943611198906,1.5453073
1.791759469228055,1.5250305
1.9459101490553132,1.7257715
1.3862943611198906,1.64043
2.3978952727983707,1.6536475
0.6931471805599453,1.4790096
1.9459101490553132,1.6687804
0.6931471805599453,1.48145
1.3862943611198906,1.5507439
1.3862943611198906,1.6631571
1.791759469228055,1.6820608
1.791759469228055,1.4085326
1.3862943611198906,1.673415
1.3862943611198906,1.6784222
1.791759469228055,1.70805
1.3862943611198906,1.518441
0.6931471805599452,1.4677025
1.791759469228055,1.7165949
2.3978952727983707,1.617845
1.3862943611198906,1.6877607
1.791759469228055,1.6812186
1.3862943611198906,1.7240871
2.6390573296152584,1.6496795
1.3862943611198906,1.6270187
1.3862943611198906,1.6217312
1.3862943611198906,1.7108899
1.791759469228055,1.4909129
1.3862943611198906,1.6803598
1.791759469228055,1.6580666
2.4849066497880004,1.6626905
1.791759469228055,1.5040289
1.791759469228055,1.5441722
0.6931471805599452,1.6288179
1.3862943611198906,1.71163
1.3862943611198906,2.0069053
1.791759469228055,1.4483601
1.791759469228055,1.8364446
1.3862943611198906,1.4663815
1.3862943611198906,1.7386944
1.3862943611198906,1.759164
1.3862943611198906,1.734223
2.302585092994046,1.6758021
2.772588722239781,1.6584224
2.3978952727983707,1.6715945
0.6931471805599454,1.5626438
1.791759469228055,1.5774124
0.6931471805599453,1.7250054
1.3862943611198906,1.7388378
2.4849066497880004,1.8165683
0.6931471805599453,1.4382111
1.791759469228055,1.6808918
1.3862943611198906,1.6644
1.6094379124341003,1.6694231
1.3862943611198906,1.6324259
1.3862943611198906,1.6687698
1.3862943611198906,1.6746218
1.9459101490553132,1.6561384
1.9459101490553132,1.6313707
1.3862943611198906,1.6042908
1.3862943611198906,1.6299496
2.1972245773362196,1.5448636
2.1972245773362196,1.6418792
1.791759469228055,1.70241
2.3978952727983707,1.5823585
0.6931471805599453,1.6592261
1.9459101490553132,1.7273102
1.3862943611198906,1.657713
1.791759469228055,1.6536156
1.3862943611198906,1.6710316
1.791759469228055,1.595887
1.3862943611198906,1.6530795
2.9444389791664403,1.6835216
1.3862943611198906,1.6421129
0.6931471805599453,1.6549724
1.3862943611198906,1.6269375
1.791759469228055,1.5336056
1.3862943611198906,1.6389198
1.791759469228055,1.4899365
1.3862943611198906,1.6246316
1.3862943611198906,1.6813886
1.9459101490553132,1.7263193
2.302585092994046,1.6302015
1.3862943611198906,1.6919183
1.6094379124341003,1.6892257
2.302585092994046,1.6647016
1.3862943611198906,1.6511574
1.3862943611198906,1.6693103
0.6931471805599454,1.631022
2.0794415416798357,1.486362
2.1972245773362196,1.59003
1.9459101490553132,1.7160857
1.3862943611198906,1.7428962
1.3862943611198906,1.8539131
2.5649493574615367,1.7207791
1.791759469228055,1.624421
1.3862943611198906,1.6763542
1.791759469228055,1.6228536
1.9459101490553132,1.7189807
1.3862943611198906,1.6513472
0.6931471805599452,1.515706
1.3862943611198906,1.6026917
1.3862943611198906,1.6273445
1.9459101490553132,1.6645625
1.9459101490553132,1.6763277
1.3862943611198906,1.6910217
1.3862943611198906,1.6291596
1.791759469228055,1.5229301
0.6931471805599453,1.5158136
1.3862943611198906,1.6424608
1.3862943611198906,1.6682228
1.9459101490553132,1.6501267
1.6094379124341003,1.669228
1.3862943611198906,1.6191983
1.3862943611198906,1.6623847
2.302585092994046,1.635368
1.3862943611198906,1.6757197
1.3862943611198906,1.5949159
2.302585092994046,1.7197831
2.772588722239781,1.6244216
1.9459101490553132,1.6902503
1.3862943611198906,1.4820644
1.3862943611198906,1.7140827
1.791759469228055,1.7846029
1.0986122886681098,1.763424
2.8903717578961645,1.81375
1.3862943611198906,1.5669892
1.9459101490553132,1.6831064
1.791759469228055,1.6554034
1.3862943611198906,1.6278601
2.302585092994046,1.6595073
1.3862943611198906,1.6449252
1.3862943611198906,1.6544571
2.1972245773362196,1.6147827
1.791759469228055,1.6830412
1.791759469228055,1.4767455
1.3862943611198906,1.612489
1.3862943611198906,1.6129562
1.3862943611198906,1.6152412
1.9459101490553132,1.6484879
1.3862943611198906,1.6275795
1.3862943611198906,1.6238704
1.791759469228055,1.604612
1.3862943611198906,1.5935707
1.9459101490553132,1.733412
2.6390573296152584,1.6781502
1.3862943611198906,1.6425037
2.5649493574615367,1.6477305
2.1972245773362196,1.6785411
1.791759469228055,1.4977947
1.3862943611198906,1.6310228
1.791759469228055,1.7346795
1.3862943611198906,1.6017498
1.3862943611198906,1.6451331
2.5649493574615367,1.6621634
2.302585092994046,1.7213678
1.791759469228055,1.671382
1.3862943611198906,1.6225891
1.9459101490553132,1.6857343
1.3862943611198906,1.4557369
1.3862943611198906,1.4661827
1.3862943611198906,1.634267
1.3862943611198906,1.6384466
1.3862943611198906,1.555921
2.302585092994046,1.6706656
1.791759469228055,1.643055
1.3862943611198906,1.571652
2.1972245773362196,1.6412274
1.3862943611198906,1.5799447
1.3862943611198906,1.567026
2.1972245773362196,1.6175283
1.9459101490553132,1.6485059
1.3862943611198906,1.6174934
0.6931471805599453,1.5062643
1.9459101490553132,1.6720328
1.791759469228055,1.6430823
1.3862943611198906,1.6284648
1.3862943611198906,1.6516777
1.3862943611198906,1.6336238
1.3862943611198906,1.6614565
1.3862943611198906,1.688892
1.3862943611198906,1.6587356
1.3862943611198906,1.736995
1.3862943611198906,1.5302438
0.6931471805599452,1.5326376
1.791759469228055,1.4365264
1.9459101490553132,1.6155652
1.9459101490553132,1.6425087
