target,prediction
1.3862943611198906,1.673684
1.9459101490553132,1.6468313
1.3862943611198906,1.6463363
1.3862943611198906,1.6550828
1.9459101490553132,1.6354331
2.3978952727983707,1.639986
1.3862943611198906,1.6496242
0.6931471805599454,1.6511049
1.9459101490553132,1.6484189
1.3862943611198906,1.6445162
1.3862943611198906,1.5248375
0.6931471805599453,1.6199948
1.3862943611198906,1.6215879
2.4849066497880004,1.6377581
1.3862943611198906,1.650451
1.791759469228055,1.4412423
0.6931471805599454,1.6163926
0.6931471805599452,1.6419495
1.3862943611198906,1.746391
1.3862943611198906,1.6942462
0.6931471805599453,1.7119243
1.3862943611198906,1.7208589
2.3978952727983707,1.6954176
2.302585092994046,1.7178203
1.3862943611198906,1.7307757
1.3862943611198906,1.7161319
1.3862943611198906,1.4397714
0.6931471805599454,1.7299463
2.4849066497880004,1.6427763
1.9459101490553132,1.7271937
1.3862943611198906,1.6583924
2.3978952727983707,1.5619221
2.302585092994046,1.6415126
1.791759469228055,1.7265198
1.9459101490553132,1.6488048
1.3862943611198906,1.6898116
1.9459101490553132,1.6231802
1.9459101490553132,1.6494416
1.6094379124341003,1.6439364
2.302585092994046,1.6026379
1.3862943611198906,1.5155405
1.6094379124341003,1.6587245
1.3862943611198906,1.6220723
1.3862943611198906,1.6582512
0.6931471805599453,1.601157
1.3862943611198906,1.6725346
0.6931471805599454,1.650358
0.6931471805599452,1.6276753
1.3862943611198906,1.6420949
1.3862943611198906,1.6409984
1.3862943611198906,1.6371528
1.791759469228055,1.5725571
1.791759469228055,1.6235422
1.6094379124341003,1.6424472
1.3862943611198906,1.6549822
1.3862943611198906,1.6934774
1.791759469228055,1.6241969
1.791759469228055,1.5686198
1.9459101490553132,1.63064
1.3862943611198906,1.6141013
1.3862943611198906,1.6500884
1.791759469228055,1.6358494
1.791759469228055,1.6307333
2.302585092994046,1.6041552
2.6390573296152584,1.5380328
1.791759469228055,1.5319864
1.3862943611198906,1.6794558
1.791759469228055,1.65198
1.3862943611198906,1.6935091
1.3862943611198906,1.7889732
2.5649493574615367,1.749798
1.3862943611198906,1.7123187
1.3862943611198906,1.7442195
1.791759469228055,1.7866653
1.791759469228055,1.5126489
1.3862943611198906,1.7393533
0.6931471805599453,1.6868346
1.9459101490553132,1.6722312
1.3862943611198906,1.6629848
2.0794415416798357,1.6494565
1.3862943611198906,1.6725191
2.1972245773362196,1.6556491
1.3862943611198906,1.664505
1.3862943611198906,1.6305698
1.3862943611198906,1.5138766
2.1972245773362196,1.6273038
1.3862943611198906,1.5348815
1.3862943611198906,1.6729329
1.791759469228055,1.6915735
2.1972245773362196,1.6103609
0.6931471805599454,1.5934765
1.791759469228055,1.6602825
1.791759469228055,1.6638231
0.6931471805599453,1.7231779
0.6931471805599453,1.6449752
1.791759469228055,1.656869
1.3862943611198906,1.6362021
1.791759469228055,1.5729393
1.791759469228055,1.6329888
1.3862943611198906,1.5121474
1.3862943611198906,1.6480087
0.6931471805599453,1.5001147
1.3862943611198906,1.6891304
1.3862943611198906,1.6561679
0.6931471805599454,1.4229631
1.791759469228055,1.6502553
2.0794415416798357,1.6271061
1.3862943611198906,1.6771597
0.6931471805599454,1.6163465
1.3862943611198906,1.6492949
0.6931471805599454,1.488735
1.3862943611198906,1.7439834
2.302585092994046,1.6305361
2.4849066497880004,1.6536888
1.3862943611198906,1.6562382
1.3862943611198906,1.4946334
1.3862943611198906,1.6834276
1.3862943611198906,1.6548886
1.3862943611198906,1.707852
1.9459101490553132,1.7398766
1.3862943611198906,1.7207755
1.791759469228055,1.5193075
1.3862943611198906,1.7620919
1.9459101490553132,1.7025721
1.3862943611198906,1.7435094
1.3862943611198906,1.7065005
1.3862943611198906,1.5543891
1.9459101490553132,1.7507135
1.3862943611198906,1.7085035
1.791759469228055,1.5072163
2.302585092994046,1.6499257
1.791759469228055,1.6842033
1.3862943611198906,1.6344408
1.791759469228055,1.647361
1.791759469228055,1.7499154
1.3862943611198906,1.6161691
1.3862943611198906,1.6354097
0.6931471805599454,1.6135173
1.3862943611198906,1.6462768
1.3862943611198906,1.6773393
1.3862943611198906,1.6434811
1.3862943611198906,1.6832694
1.3862943611198906,1.5216697
1.3862943611198906,1.6426916
1.9459101490553132,1.6782248
1.3862943611198906,1.6297956
1.791759469228055,1.6664736
1.3862943611198906,1.6146253
1.3862943611198906,1.6782159
1.3862943611198906,1.6523514
1.791759469228055,1.6173015
1.9459101490553132,1.6434811
2.302585092994046,1.635501
1.9459101490553132,1.6577631
1.9459101490553132,1.6454487
0.6931471805599453,1.6207862
2.302585092994046,1.6771809
1.791759469228055,1.6377319
1.3862943611198906,1.6516625
1.3862943611198906,1.6413144
1.9459101490553132,1.6375982
1.3862943611198906,1.6563067
2.302585092994046,1.6283067
2.1972245773362196,1.5868875
1.3862943611198906,1.6548091
1.6094379124341003,1.6349438
1.6094379124341003,1.7104068
2.772588722239781,1.6412807
1.6094379124341003,1.6702043
1.791759469228055,1.7099341
2.3978952727983707,1.6612657
1.9459101490553132,1.6515467
1.9459101490553132,1.7242292
1.3862943611198906,1.7420421
1.3862943611198906,1.7508054
1.3862943611198906,1.507302
2.995732273553991,1.7185543
2.8903717578961645,1.7066351
1.791759469228055,1.5045422
1.3862943611198906,1.7021089
2.302585092994046,1.7376345
1.3862943611198906,1.5026077
1.3862943611198906,1.6711094
1.791759469228055,1.5781262
0.6931471805599454,1.4939113
1.3862943611198906,1.6421822
0.6931471805599453,1.6482661
1.3862943611198906,1.6367373
1.3862943611198906,1.6495239
1.9459101490553132,1.6219254
1.791759469228055,1.621737
1.3862943611198906,1.6420983
1.3862943611198906,1.6358277
1.3862943611198906,1.6364267
0.6931471805599453,1.6321414
1.3862943611198906,1.4150622
1.3862943611198906,1.5296862
1.791759469228055,1.6865511
0.6931471805599453,1.646584
1.9459101490553132,1.641358
1.3862943611198906,1.5582218
1.3862943611198906,1.5160894
0.6931471805599453,1.5182651
1.3862943611198906,1.5066608
1.3862943611198906,1.6483046
1.3862943611198906,1.5172992
1.3862943611198906,1.689089
1.791759469228055,1.5645198
1.9459101490553132,1.7719114
1.9459101490553132,1.671634
1.3862943611198906,1.4933771
2.302585092994046,1.6176594
2.6390573296152584,1.5259665
1.3862943611198906,1.6689798
1.3862943611198906,1.6367428
1.791759469228055,1.6603416
1.3862943611198906,1.6513008
1.6094379124341003,1.6616812
0.6931471805599453,1.4362994
2.1972245773362196,1.6307569
1.3862943611198906,1.6578664
0.6931471805599454,1.4339045
1.6094379124341003,1.6895932
1.3862943611198906,1.7473646
1.3862943611198906,1.5039884
1.3862943611198906,1.5260954
1.791759469228055,1.6903541
1.791759469228055,1.4670798
0.6931471805599453,1.6344408
1.3862943611198906,1.6384896
1.3862943611198906,1.5075322
0.6931471805599453,1.666508
1.3862943611198906,1.6436913
1.3862943611198906,1.6666555
0.6931471805599452,1.6823436
2.302585092994046,1.7372204
1.3862943611198906,1.6806154
1.3862943611198906,1.7041596
1.9459101490553132,1.721507
1.9459101490553132,1.7651901
0.6931471805599453,1.4748467
1.791759469228055,1.5218395
2.5649493574615367,1.6610001
1.3862943611198906,1.4945769
2.3978952727983707,1.6671743
1.3862943611198906,1.6507763
1.3862943611198906,1.5349851
1.791759469228055,1.6620523
1.3862943611198906,1.6892914
1.3862943611198906,1.6354088
2.302585092994046,1.6282884
1.3862943611198906,1.6886251
0.6931471805599453,1.614941
1.9459101490553132,1.6463821
1.3862943611198906,1.4886658
1.3862943611198906,1.7330936
1.3862943611198906,1.5057572
1.9459101490553132,1.635501
1.3862943611198906,1.5599678
1.6094379124341003,1.6531388
1.3862943611198906,1.644797
1.3862943611198906,1.668886
2.302585092994046,1.530312
1.3862943611198906,1.6476436
1.3862943611198906,1.5173368
1.3862943611198906,1.4666148
1.791759469228055,1.7005327
1.3862943611198906,1.4849334
1.791759469228055,1.6494207
1.9459101490553132,1.7158048
2.302585092994046,1.7153397
1.3862943611198906,1.525579
1.791759469228055,1.5343866
1.3862943611198906,1.7279748
1.3862943611198906,1.7846309
1.3862943611198906,1.6494604
1.9459101490553132,1.6723559
1.3862943611198906,1.6527857
1.9459101490553132,1.7519133
2.302585092994046,1.6331935
1.3862943611198906,1.5380334
1.791759469228055,1.7430142
1.3862943611198906,1.6462092
1.3862943611198906,1.6429788
1.3862943611198906,1.6773989
0.6931471805599453,1.4664302
1.791759469228055,1.5072641
1.791759469228055,1.6733845
1.9459101490553132,1.6489362
1.9459101490553132,1.627276
1.3862943611198906,1.6539991
0.6931471805599453,1.6064396
1.3862943611198906,1.6530375
1.3862943611198906,1.6428132
0.6931471805599454,1.6140077
1.791759469228055,1.6321563
1.3862943611198906,1.62577
1.791759469228055,1.7227217
1.9459101490553132,1.6173794
1.3862943611198906,1.680376
1.3862943611198906,1.5152376
2.302585092994046,1.8472198
1.3862943611198906,1.6053432
1.3862943611198906,1.7299141
2.5649493574615367,1.6843534
1.9459101490553132,1.712848
1.3862943611198906,1.5190096
2.3978952727983707,1.6462535
0.6931471805599454,1.4980129
0.6931471805599454,1.6529831
0.6931471805599453,1.636317
1.3862943611198906,1.673836
1.3862943611198906,1.5267365
1.3862943611198906,1.6609384
1.791759469228055,1.7262897
1.3862943611198906,1.61784
1.791759469228055,1.6415969
1.3862943611198906,1.6595377
1.3862943611198906,1.4786346
1.3862943611198906,1.605897
1.3862943611198906,1.633118
1.3862943611198906,1.6423047
1.3862943611198906,1.6357456
1.3862943611198906,1.6207123
1.3862943611198906,1.5118781
1.3862943611198906,1.7457346
1.3862943611198906,1.6441575
0.6931471805599453,1.6103886
1.791759469228055,1.6479222
1.9459101490553132,1.6300585
0.6931471805599453,1.6427214
1.9459101490553132,1.6344408
1.791759469228055,1.6475565
0.6931471805599452,1.6377969
1.3862943611198906,1.6241969
1.3862943611198906,1.6576167
1.791759469228055,1.541075
1.791759469228055,1.7491374
1.3862943611198906,1.6521782
1.9459101490553132,1.6254059
1.3862943611198906,1.6494002
1.3862943611198906,1.5604627
1.3862943611198906,1.4948419
1.791759469228055,1.5022451
2.302585092994046,1.7727782
1.3862943611198906,1.7230608
1.791759469228055,1.7244943
1.3862943611198906,1.7812265
1.9459101490553132,1.7281666
1.791759469228055,1.7078828
1.3862943611198906,1.6995114
1.3862943611198906,1.6335775
1.3862943611198906,1.6680278
1.3862943611198906,1.6464056
1.9459101490553132,1.6439656
1.3862943611198906,1.6345307
1.6094379124341003,1.6677867
0.6931471805599453,1.6432693
1.3862943611198906,1.5742058
1.6094379124341003,1.6247377
0.6931471805599452,1.676016
1.3862943611198906,1.6707367
1.791759469228055,1.6226482
1.791759469228055,1.6343288
1.9459101490553132,1.6851954
1.791759469228055,1.6431502
1.3862943611198906,1.6460671
1.791759469228055,1.6670444
1.9459101490553132,1.6818839
1.9459101490553132,1.635501
1.3862943611198906,1.5102108
1.3862943611198906,1.49306
1.3862943611198906,1.7134345
1.3862943611198906,1.6350565
0.6931471805599453,1.6410888
1.3862943611198906,1.6849568
1.3862943611198906,1.5399939
1.3862943611198906,1.6492466
1.3862943611198906,1.7356173
2.4849066497880004,1.6498501
1.3862943611198906,1.4673909
0.6931471805599453,1.4672832
1.3862943611198906,1.6517706
1.3862943611198906,1.6388898
1.9459101490553132,1.6630081
2.6390573296152584,1.5872964
1.9459101490553132,1.6865511
1.791759469228055,1.5181563
1.3862943611198906,1.6370612
1.791759469228055,1.5121862
2.302585092994046,1.6601713
1.3862943611198906,1.6156648
1.9459101490553132,1.6354524
1.791759469228055,1.5432935
1.9459101490553132,1.6600931
1.3862943611198906,1.6203612
1.9459101490553132,1.6374379
1.3862943611198906,1.6144643
1.791759469228055,1.4885482
1.3862943611198906,1.6343492
1.3862943611198906,1.5996963
1.3862943611198906,1.557329
0.6931471805599453,1.4800614
1.3862943611198906,1.6458735
1.6094379124341003,1.6712809
1.3862943611198906,1.6672099
2.772588722239781,1.673298
1.9459101490553132,1.6880181
1.791759469228055,1.6576889
1.3862943611198906,1.6763692
1.9459101490553132,1.6558887
1.3862943611198906,1.6382103
2.5649493574615367,1.6368259
1.9459101490553132,1.6608162
1.9459101490553132,1.6750085
1.3862943611198906,1.6493827
2.302585092994046,1.8020748
1.791759469228055,1.7537639
0.6931471805599453,1.5156386
1.791759469228055,1.5778898
1.791759469228055,1.7034963
1.791759469228055,1.714798
1.3862943611198906,1.4771802
2.5649493574615367,1.723981
0.6931471805599454,1.713123
1.3862943611198906,1.724266
2.1972245773362196,1.7361859
1.791759469228055,1.5349413
2.1972245773362196,1.7492976
1.3862943611198906,1.6682954
1.3862943611198906,1.611649
2.4849066497880004,1.6264242
1.791759469228055,1.6592784
1.3862943611198906,1.6344535
2.4849066497880004,1.6480615
1.3862943611198906,1.6358277
2.1972245773362196,1.6427907
1.3862943611198906,1.6364074
1.9459101490553132,1.6371528
1.3862943611198906,1.6625556
1.3862943611198906,1.5045335
1.3862943611198906,1.6794062
2.3978952727983707,1.7616628
0.6931471805599453,1.5014411
2.5649493574615367,1.6301085
1.791759469228055,1.6885058
1.3862943611198906,1.6377969
1.3862943611198906,1.6955597
1.6094379124341003,1.6412796
0.6931471805599454,1.6826689
2.1972245773362196,1.5670786
0.6931471805599453,1.643795
1.3862943611198906,1.7380502
1.3862943611198906,1.4884791
1.3862943611198906,1.5470642
1.9459101490553132,1.6732303
1.9459101490553132,1.7013615
1.791759469228055,1.561205
1.791759469228055,1.6501386
1.6094379124341003,1.6603506
1.3862943611198906,1.6301116
1.6094379124341003,1.6334512
1.791759469228055,1.6360911
1.9459101490553132,1.6981704
1.791759469228055,1.4993024
1.3862943611198906,1.602934
1.791759469228055,1.5309356
2.1972245773362196,1.648821
1.3862943611198906,1.6523377
1.791759469228055,1.4902532
2.1972245773362196,1.6231779
0.6931471805599453,1.6493447
1.3862943611198906,1.6715614
1.9459101490553132,1.7881565
2.302585092994046,1.6661854
1.3862943611198906,1.6043507
1.9459101490553132,1.6305811
1.3862943611198906,1.6780196
1.3862943611198906,1.6282523
1.3862943611198906,1.5202447
2.1972245773362196,1.7432935
1.9459101490553132,1.7572405
1.3862943611198906,1.7661592
2.1972245773362196,1.7245867
2.302585092994046,1.7610722
2.1972245773362196,1.7244742
2.3978952727983707,1.6005057
3.1780538303479458,1.6427357
0.6931471805599453,1.6496242
1.6094379124341003,1.6222371
1.3862943611198906,1.6749986
1.791759469228055,1.5010742
1.3862943611198906,1.6553643
1.9459101490553132,1.6439656
0.6931471805599453,1.6480608
1.3862943611198906,1.6493683
1.3862943611198906,1.5386221
1.791759469228055,1.4210638
1.3862943611198906,1.6468229
1.791759469228055,1.6359648
1.3862943611198906,1.6574616
2.5649493574615367,1.6719005
1.3862943611198906,1.6434405
1.3862943611198906,1.6429788
1.9459101490553132,1.6768821
1.3862943611198906,1.492792
1.9459101490553132,1.6682613
1.3862943611198906,1.6388847
2.1972245773362196,1.6400765
1.9459101490553132,1.6007855
1.3862943611198906,1.6672567
0.6931471805599452,1.6820241
1.3862943611198906,1.6489362
1.3862943611198906,1.7175703
1.0986122886681098,1.629427
1.3862943611198906,1.648863
1.9459101490553132,1.641683
0.6931471805599453,1.5321088
1.3862943611198906,1.6488084
0.6931471805599452,1.677248
1.9459101490553132,1.685807
1.3862943611198906,1.6646783
1.3862943611198906,1.6710356
1.3862943611198906,1.6231657
1.6094379124341003,1.6078101
1.3862943611198906,1.7304091
1.791759469228055,1.7068373
1.9459101490553132,1.7882174
1.3862943611198906,1.6534597
1.3862943611198906,1.6471963
1.3862943611198906,1.6891651
1.9459101490553132,1.7265198
1.791759469228055,1.5812247
1.6094379124341003,1.7832915
1.9459101490553132,1.6484097
1.3862943611198906,1.636317
1.3862943611198906,1.5289457
1.3862943611198906,1.6322598
1.3862943611198906,1.6455735
1.9459101490553132,1.7028822
1.9459101490553132,1.6376454
1.3862943611198906,1.6252717
2.302585092994046,1.6591383
1.3862943611198906,1.6504946
1.3862943611198906,1.5034455
0.6931471805599454,1.6400765
1.9459101490553132,1.6310692
1.3862943611198906,1.6561376
1.3862943611198906,1.6765072
1.9459101490553132,1.6523069
0.6931471805599452,1.671982
2.772588722239781,1.6687281
1.3862943611198906,1.6342739
1.791759469228055,1.486945
1.3862943611198906,1.6556517
1.3862943611198906,1.6714361
2.302585092994046,1.6234192
1.3862943611198906,1.5906991
1.3862943611198906,1.529493
1.3862943611198906,1.6444286
1.3862943611198906,1.6752334
1.3862943611198906,1.5109293
1.9459101490553132,1.6335604
1.3862943611198906,1.7180755
1.9459101490553132,1.650935
2.1972245773362196,1.5369492
1.3862943611198906,1.4898493
1.3862943611198906,1.5275241
1.9459101490553132,1.6874789
1.3862943611198906,1.7184685
1.9459101490553132,1.7878294
1.791759469228055,1.7353957
1.3862943611198906,1.674686
1.791759469228055,1.6794337
1.3862943611198906,1.684655
1.6094379124341003,1.591905
1.791759469228055,1.3997355
1.3862943611198906,1.6436003
1.3862943611198906,1.6724089
1.3862943611198906,1.6862948
1.3862943611198906,1.6355954
2.4849066497880004,1.7007579
1.9459101490553132,1.6466614
1.3862943611198906,1.6370612
1.3862943611198906,1.6522571
1.3862943611198906,1.6181586
1.3862943611198906,1.6343822
1.3862943611198906,1.6397128
1.3862943611198906,1.6252717
0.6931471805599453,1.6328493
1.791759469228055,1.663459
1.3862943611198906,1.4558402
2.5649493574615367,1.6549069
1.3862943611198906,1.6731334
1.3862943611198906,1.6577009
1.791759469228055,1.5050421
2.0794415416798357,1.6544969
1.3862943611198906,1.6656586
0.6931471805599453,1.4180833
1.3862943611198906,1.6718352
1.3862943611198906,1.5648291
1.3862943611198906,1.6444963
1.3862943611198906,1.5076643
2.0794415416798357,1.6898072
1.791759469228055,1.5031421
1.791759469228055,1.6307337
2.3978952727983707,1.6575954
1.3862943611198906,1.6339388
1.9459101490553132,1.6252499
2.772588722239781,1.645028
1.3862943611198906,1.642295
1.9459101490553132,1.5786933
0.6931471805599453,1.7174553
1.3862943611198906,1.7140535
2.5649493574615367,1.7160244
1.9459101490553132,1.7119595
2.1972245773362196,1.7071956
1.791759469228055,1.5203799
2.302585092994046,1.7040111
2.302585092994046,1.7288209
2.5649493574615367,1.7299141
2.9444389791664403,1.6504568
2.1972245773362196,1.6962341
1.3862943611198906,1.6174649
1.791759469228055,1.7174878
1.791759469228055,1.5041133
1.3862943611198906,1.6450449
2.1972245773362196,1.6690527
1.791759469228055,1.4975158
1.9459101490553132,1.6621658
1.3862943611198906,1.6123595
1.3862943611198906,1.5214598
1.791759469228055,1.6511391
2.1972245773362196,1.6437439
0.6931471805599453,1.6513436
2.302585092994046,1.6409984
1.3862943611198906,1.6247377
2.4849066497880004,1.6320612
1.791759469228055,1.68865
1.3862943611198906,1.6290426
1.3862943611198906,1.6939402
1.9459101490553132,1.6657763
2.0794415416798357,1.6235936
1.9459101490553132,1.64094
1.9459101490553132,1.6657871
1.3862943611198906,1.6584944
1.3862943611198906,1.6408858
1.3862943611198906,1.6502407
1.791759469228055,1.4956559
1.3862943611198906,1.6539459
1.3862943611198906,1.5384581
2.5649493574615367,1.6320643
1.3862943611198906,1.652363
1.3862943611198906,1.635199
1.3862943611198906,1.6653666
1.9459101490553132,1.6527487
0.6931471805599452,1.4471267
2.3978952727983707,1.6590184
1.791759469228055,1.6608236
1.791759469228055,1.523916
1.791759469228055,1.5356879
0.6931471805599453,1.5529953
2.6390573296152584,1.5990382
1.3862943611198906,1.7888647
1.3862943611198906,1.5968627
1.9459101490553132,1.6560363
1.791759469228055,1.712069
1.3862943611198906,1.5555634
1.3862943611198906,1.5043269
1.791759469228055,1.7220058
2.6390573296152584,1.6616616
1.791759469228055,1.6755326
1.3862943611198906,1.6373914
1.9459101490553132,1.6633588
1.3862943611198906,1.63484
1.791759469228055,1.6352812
1.791759469228055,1.4998887
1.791759469228055,1.6505902
1.9459101490553132,1.6119494
1.3862943611198906,1.7210996
1.791759469228055,1.646846
1.9459101490553132,1.6749368
1.3862943611198906,1.6521496
1.3862943611198906,1.6444157
1.9459101490553132,1.6411151
1.791759469228055,1.5102108
1.3862943611198906,1.6704614
1.3862943611198906,1.6277571
1.9459101490553132,1.6573534
2.1972245773362196,1.6512176
1.3862943611198906,1.6584169
1.3862943611198906,1.6581683
1.3862943611198906,1.4599408
1.791759469228055,1.5726122
1.6094379124341003,1.67727
1.3862943611198906,1.6984082
1.3862943611198906,1.6513609
1.3862943611198906,1.544129
1.3862943611198906,1.5413859
1.3862943611198906,1.6806613
1.3862943611198906,1.6260204
1.9459101490553132,1.734182
0.6931471805599454,1.4915862
1.9459101490553132,1.7106212
1.3862943611198906,1.6835965
1.3862943611198906,1.4333847
1.3862943611198906,1.7018061
1.9459101490553132,1.7185793
1.3862943611198906,1.8279189
1.3862943611198906,1.748038
2.1972245773362196,1.6825881
1.791759469228055,1.4795246
1.791759469228055,1.4809567
1.3862943611198906,1.6363702
1.3862943611198906,1.682499
1.9459101490553132,1.6517701
1.3862943611198906,1.541467
2.3978952727983707,1.4515797
2.302585092994046,1.5758461
1.3862943611198906,1.6181586
1.9459101490553132,1.6515453
1.3862943611198906,1.6573664
1.3862943611198906,1.6752313
0.6931471805599453,1.6324967
3.044522437723423,1.6270307
1.9459101490553132,1.6654541
1.3862943611198906,1.6576279
1.3862943611198906,1.6392363
2.5649493574615367,1.654761
2.3978952727983707,1.6291395
1.791759469228055,1.6485636
1.3862943611198906,1.6725516
1.3862943611198906,1.6396697
1.9459101490553132,1.6581283
2.5649493574615367,1.657324
1.3862943611198906,1.502004
2.302585092994046,1.6628823
2.302585092994046,1.6942985
1.9459101490553132,1.6244415
1.791759469228055,1.6685886
1.9459101490553132,1.713873
1.3862943611198906,1.6954887
0.6931471805599453,1.5140674
1.3862943611198906,1.7322043
2.5649493574615367,1.7153996
1.791759469228055,1.4903935
1.791759469228055,1.5173335
1.3862943611198906,1.6350697
1.3862943611198906,1.6771806
1.3862943611198906,1.6482877
1.9459101490553132,1.611113
1.3862943611198906,1.7045156
2.302585092994046,1.6507198
1.3862943611198906,1.6422973
1.3862943611198906,1.645152
1.9459101490553132,1.6537775
2.302585092994046,1.6496242
3.044522437723423,1.652466
1.3862943611198906,1.6434604
1.3862943611198906,1.631726
1.9459101490553132,1.6377969
1.3862943611198906,1.642988
1.3862943611198906,1.6750231
1.3862943611198906,1.6319047
2.772588722239781,1.698519
1.3862943611198906,1.7123307
1.3862943611198906,1.619969
1.791759469228055,1.4972903
1.3862943611198906,1.743142
1.3862943611198906,1.7028345
2.6390573296152584,1.6984508
1.3862943611198906,1.5705664
1.3862943611198906,1.6480112
1.3862943611198906,1.7761513
1.9459101490553132,1.7371273
1.9459101490553132,1.6705134
2.3978952727983707,1.5232155
1.6094379124341003,1.7252054
0.6931471805599453,1.5922277
1.3862943611198906,1.805115
2.1972245773362196,1.6777513
1.3862943611198906,1.4905086
1.3862943611198906,1.5753759
1.3862943611198906,1.6231787
0.6931471805599453,1.6322843
1.3862943611198906,1.6575896
1.3862943611198906,1.6942844
2.6390573296152584,1.6451312
1.3862943611198906,1.6651088
1.3862943611198906,1.6449924
0.6931471805599453,1.5277103
1.791759469228055,1.5808878
2.5649493574615367,1.6454487
1.3862943611198906,1.5421185
1.3862943611198906,1.6745853
1.3862943611198906,1.6484189
2.1972245773362196,1.6501386
0.6931471805599454,1.6453055
2.1972245773362196,1.7471331
1.791759469228055,1.683475
1.3862943611198906,1.6153737
1.3862943611198906,1.4825035
1.3862943611198906,1.6667631
1.3862943611198906,1.5362259
1.3862943611198906,1.6666555
1.791759469228055,1.6775798
1.9459101490553132,1.6462535
1.3862943611198906,1.6449864
2.3978952727983707,1.687823
1.3862943611198906,1.4989187
1.3862943611198906,1.3746666
1.3862943611198906,1.7485094
1.6094379124341003,1.7197713
1.3862943611198906,1.7295038
2.3978952727983707,1.4556079
1.3862943611198906,1.5368515
2.8903717578961645,1.6999732
0.6931471805599453,1.6802456
1.791759469228055,1.6936933
1.3862943611198906,1.4870484
2.1972245773362196,1.6501386
1.9459101490553132,1.628656
1.3862943611198906,1.6449031
2.1972245773362196,1.6397308
0.6931471805599453,1.6450937
1.791759469228055,1.685138
1.3862943611198906,1.6021566
1.3862943611198906,1.6257272
2.302585092994046,1.6557726
0.6931471805599452,1.6704746
1.791759469228055,1.6271216
1.3862943611198906,1.671246
1.3862943611198906,1.6179055
1.791759469228055,1.482132
1.3862943611198906,1.6231787
2.772588722239781,1.6481316
1.9459101490553132,1.6468594
1.3862943611198906,1.6782653
1.3862943611198906,1.6899471
1.791759469228055,1.6356486
2.302585092994046,1.6983677
1.9459101490553132,1.7048707
2.772588722239781,1.6591495
0.6931471805599452,1.6599044
0.6931471805599453,1.6334149
1.9459101490553132,1.6409336
1.9459101490553132,1.6630216
1.3862943611198906,1.6759613
1.3862943611198906,1.5922036
2.1972245773362196,1.6428698
1.791759469228055,1.7236276
1.3862943611198906,1.5145943
1.3862943611198906,1.6730216
0.6931471805599452,1.5201217
1.6094379124341003,1.7376024
0.6931471805599453,1.7425376
0.6931471805599452,1.4945922
1.3862943611198906,1.7006992
1.3862943611198906,1.7058712
1.791759469228055,1.6505357
1.3862943611198906,1.5943772
1.3862943611198906,1.6527857
1.9459101490553132,1.6761642
1.791759469228055,1.7072809
2.4849066497880004,1.6140286
1.3862943611198906,1.6496053
1.791759469228055,1.5337638
1.9459101490553132,1.6420983
1.3862943611198906,1.6235936
1.9459101490553132,1.6340231
1.9459101490553132,1.6627613
1.3862943611198906,1.6344914
1.3862943611198906,1.6555921
1.9459101490553132,1.6409984
1.3862943611198906,1.6511753
1.3862943611198906,1.6478003
1.9459101490553132,1.5365617
1.791759469228055,1.6322905
1.3862943611198906,1.6829672
1.9459101490553132,1.6646785
1.3862943611198906,1.4936365
1.3862943611198906,1.719109
1.3862943611198906,1.7450193
0.6931471805599454,1.4976984
1.3862943611198906,1.6637757
0.6931471805599454,1.6198668
1.3862943611198906,1.490158
1.791759469228055,1.4622027
1.9459101490553132,1.6425791
2.6390573296152584,1.6625869
1.791759469228055,1.494802
2.302585092994046,1.653942
0.6931471805599453,1.6804681
1.9459101490553132,1.4823526
1.791759469228055,1.5171188
2.1972245773362196,1.7196673
1.3862943611198906,1.7426116
2.302585092994046,1.7878294
1.3862943611198906,1.7061902
2.5649493574615367,1.680745
1.791759469228055,1.6702813
1.791759469228055,1.6005056
1.9459101490553132,1.6745923
1.3862943611198906,1.6744599
1.3862943611198906,1.6842219
1.791759469228055,1.6342175
1.3862943611198906,1.6792159
1.3862943611198906,1.653549
1.3862943611198906,1.6531731
1.791759469228055,1.6367427
1.3862943611198906,1.4702405
1.3862943611198906,1.6721723
1.3862943611198906,1.654352
1.3862943611198906,1.6267184
1.791759469228055,1.6321926
1.9459101490553132,1.651788
1.3862943611198906,1.4725626
2.5649493574615367,1.696255
1.3862943611198906,1.630131
1.3862943611198906,1.5112975
2.4849066497880004,1.6462092
1.3862943611198906,1.6367389
1.791759469228055,1.6253291
1.3862943611198906,1.6414206
0.6931471805599453,1.6463085
1.3862943611198906,1.6333133
1.3862943611198906,1.6401955
0.6931471805599453,1.3977706
2.302585092994046,1.6586747
1.3862943611198906,1.664505
1.9459101490553132,1.6498554
1.3862943611198906,1.6982634
1.3862943611198906,1.6529831
1.3862943611198906,1.6603054
1.3862943611198906,1.5198964
1.3862943611198906,1.6061552
1.6094379124341003,1.6824702
1.3862943611198906,1.679399
0.6931471805599454,1.6412807
0.6931471805599453,1.5250052
0.6931471805599453,1.5244933
1.3862943611198906,1.5348803
1.9459101490553132,1.6557181
1.3862943611198906,1.7877023
1.3862943611198906,1.7054278
1.3862943611198906,1.6548886
1.9459101490553132,1.7846309
1.791759469228055,1.7251732
1.9459101490553132,1.6634623
1.791759469228055,1.5832378
1.791759469228055,1.6277931
1.791759469228055,1.4807001
2.3978952727983707,1.5108312
