target,prediction
2.3978952727983707,1.6262307491473047
2.5649493574615367,1.668499336960577
1.791759469228055,1.5979426095715286
1.3862943611198906,1.5365346627832999
1.3862943611198906,1.7116956465625213
1.791759469228055,1.5148778496541946
1.3862943611198906,1.6823922184777846
1.3862943611198906,1.694227208174969
1.3862943611198906,1.7674258483137693
1.9459101490553132,1.6244470261867543
2.1972245773362196,1.6935454060103625
1.3862943611198906,1.629659059947666
1.9459101490553132,1.7221316042386257
1.3862943611198906,1.7003487389942435
2.6390573296152584,1.7020075027047306
1.9459101490553132,1.6535090315432794
1.791759469228055,1.5454227593573855
1.3862943611198906,1.4700825916649845
1.9459101490553132,1.7278680894643772
1.3862943611198906,1.7430103231989926
1.9459101490553132,1.5564277281145518
1.9459101490553132,1.6490353495676402
1.3862943611198906,1.5763726863711185
1.9459101490553132,1.6253922253510467
1.3862943611198906,1.6706419293427237
1.3862943611198906,1.5473590522107314
1.9459101490553132,1.66285015526378
3.044522437723423,1.6300568515143055
1.3862943611198906,1.6560804939995686
1.3862943611198906,1.478649843106652
1.9459101490553132,1.6372553571573478
1.9459101490553132,1.6092399497035035
1.9459101490553132,1.5854662233479773
1.9459101490553132,1.6367697429635855
1.791759469228055,1.6135676438516593
1.791759469228055,1.648487737149337
1.9459101490553132,1.677042737358328
1.3862943611198906,1.6427902438207111
0.6931471805599453,1.5001416089806403
0.6931471805599453,1.6014383989866334
1.791759469228055,1.5687186307125998
1.3862943611198906,1.5291451062227857
1.3862943611198906,1.6331260594036783
1.3862943611198906,1.5582384745626223
1.3862943611198906,1.696576213517959
1.3862943611198906,1.6909626239574302
1.3862943611198906,1.560757575441101
1.791759469228055,1.5540325622187596
1.3862943611198906,1.6264184185381403
1.791759469228055,1.6996429334963097
0.6931471805599453,1.6605414894970845
0.6931471805599453,1.6378316580234482
1.9459101490553132,1.6500017429415328
1.3862943611198906,1.644353813332265
1.3862943611198906,1.6317267253713232
1.791759469228055,1.5577116344960569
1.3862943611198906,1.561649428122104
1.3862943611198906,1.610706987009804
1.3862943611198906,1.5434845127628032
1.3862943611198906,1.630344900316497
2.70805020110221,1.7548757530795285
1.3862943611198906,1.6856508915034694
1.3862943611198906,1.6629858682198249
1.3862943611198906,1.7369158222918775
1.3862943611198906,1.7020731676125598
1.3862943611198906,1.6624591451925352
1.3862943611198906,1.6624703534295648
2.0794415416798357,1.6008327654153423
1.3862943611198906,1.6199014713842117
1.3862943611198906,1.6417418195214497
1.3862943611198906,1.6332139820466052
1.791759469228055,1.614596467186495
1.9459101490553132,1.6888020578829577
1.6094379124341003,1.608389144896968
1.3862943611198906,1.6075465212104676
1.3862943611198906,1.660790498343705
1.3862943611198906,1.6327815488331698
1.791759469228055,1.6005064766094408
1.9459101490553132,1.644359252712999
1.3862943611198906,1.603274562678411
1.3862943611198906,1.5832911626658104
1.3862943611198906,1.5647683209031846
1.3862943611198906,1.7029225232608016
1.9459101490553132,1.613120427170442
2.302585092994046,1.5949271775193277
1.791759469228055,1.6921420368774325
1.3862943611198906,1.5978030406374515
1.3862943611198906,1.6230008016943174
1.3862943611198906,1.6231421204375982
1.3862943611198906,1.4703216171424558
0.6931471805599453,1.6823688782453778
1.3862943611198906,1.6763367748163145
1.3862943611198906,1.53936941713008
1.3862943611198906,1.4962820023260872
1.9459101490553132,1.8550894010875587
1.3862943611198906,1.6665857049749306
1.9459101490553132,1.6597056716172833
1.3862943611198906,1.6805569144331962
1.9459101490553132,1.60215852228368
2.3978952727983707,1.4750348775344084
1.3862943611198906,1.6338237657825498
1.3862943611198906,1.6384792050206944
1.0986122886681098,1.6057691942057095
1.3862943611198906,1.6154853855556055
1.791759469228055,1.6528592316166182
1.3862943611198906,1.6387854306283214
1.3862943611198906,1.6002327626971447
1.3862943611198906,1.5985757814466817
1.3862943611198906,1.6036794913164665
1.3862943611198906,1.577366411429709
1.9459101490553132,1.6676983434300683
1.791759469228055,1.6448559030676064
1.9459101490553132,1.6870865238218746
1.3862943611198906,1.5126933794450645
1.3862943611198906,1.507375738928878
1.3862943611198906,1.6128909627278993
1.3862943611198906,1.6157150044696191
1.9459101490553132,1.591441006465667
1.9459101490553132,1.6143611873748163
1.9459101490553132,1.6695057149838395
1.9459101490553132,1.611953510215763
1.9459101490553132,1.6376011137932738
1.3862943611198906,1.7243201739425351
1.9459101490553132,1.6595895220082786
0.6931471805599453,1.4236206581440891
1.9459101490553132,1.6312045446816308
1.791759469228055,1.4707148819873834
1.0986122886681098,1.7404697074753825
1.3862943611198906,1.6664031967879374
1.3862943611198906,1.62370830684036
1.3862943611198906,1.6719171921922762
1.3862943611198906,1.5085228551693248
1.3862943611198906,1.5802160893102788
1.3862943611198906,1.5057684792012034
1.3862943611198906,1.6009862030394217
2.1972245773362196,1.6439046991696693
2.3978952727983707,1.651229768176342
1.9459101490553132,1.6017412600252767
1.9459101490553132,1.6504949987280337
1.3862943611198906,1.6679887508089322
1.3862943611198906,1.611961317645071
2.4849066497880004,1.614384647112732
1.3862943611198906,1.6763287603503518
1.3862943611198906,1.6109744233185628
1.9459101490553132,1.6189228103791247
0.6931471805599452,1.6636882512825417
1.3862943611198906,1.6812755026424062
1.3862943611198906,1.499418152658533
1.3862943611198906,1.66282815809131
2.1972245773362196,1.664104238026052
1.791759469228055,1.4451965986795514
0.6931471805599453,1.7993131646633167
0.6931471805599453,1.7543950391790677
2.0794415416798357,1.7065782851989437
0.6931471805599452,1.481227881615938
1.3862943611198906,1.6672204337184173
2.3978952727983707,1.4957175558095566
1.3862943611198906,1.6623840949430497
1.791759469228055,1.555346034136415
1.3862943611198906,1.6756255801777677
2.1972245773362196,1.7033320613963534
1.791759469228055,1.6189201390722334
1.791759469228055,1.6533014271101358
1.3862943611198906,1.6376357426013017
1.9459101490553132,1.611318823740254
0.6931471805599454,1.6703720454634676
1.791759469228055,1.6427075408404281
1.9459101490553132,1.6269410368070163
1.3862943611198906,1.6821057886370319
1.3862943611198906,1.7106547526429945
1.3862943611198906,1.5420787081724119
1.791759469228055,1.7109499588777402
0.6931471805599453,1.6775955590739289
1.3862943611198906,1.6372833950820254
2.1972245773362196,1.7733150529026613
1.3862943611198906,1.7501741147842091
1.3862943611198906,1.7537910912309271
2.3978952727983707,1.5477553052910733
1.3862943611198906,1.7350568016904542
1.3862943611198906,1.7140214121714115
1.3862943611198906,1.651211849744155
1.9459101490553132,1.6337419714905512
0.6931471805599452,1.7902035792806301
2.5649493574615367,1.7094011195928906
0.6931471805599453,1.5938751991881428
1.3862943611198906,1.787393933696188
2.302585092994046,1.7555998646515043
1.3862943611198906,1.4993326696277385
1.3862943611198906,1.6412492488278079
2.1972245773362196,1.7281189696659314
2.1972245773362196,1.6599592884235814
1.3862943611198906,1.445137880085749
1.9459101490553132,1.831247097928536
1.3862943611198906,1.741611714021335
1.3862943611198906,1.796991928090491
1.3862943611198906,1.7340568146012338
2.5649493574615367,1.6386279234974663
1.3862943611198906,1.4164519973750413
1.3862943611198906,1.623020416078857
1.3862943611198906,1.5397825655904704
1.3862943611198906,1.6162952508835793
1.3862943611198906,1.5408650628582035
2.772588722239781,1.6835164512819316
1.3862943611198906,1.6193256487360637
1.791759469228055,1.5962361684656248
2.302585092994046,1.6290064071922128
1.3862943611198906,1.6198817622042163
1.3862943611198906,1.5731008977788428
1.9459101490553132,1.677465046357629
1.9459101490553132,1.645640506006405
2.1972245773362196,1.5907835297432464
1.9459101490553132,1.5906190717477071
2.1972245773362196,1.687035926777724
1.3862943611198906,1.6457268902452915
1.791759469228055,1.6707847407088965
1.3862943611198906,1.6147896681171312
1.791759469228055,1.6335613633762263
2.3978952727983707,1.6546553767067178
1.3862943611198906,1.6348729072425454
1.3862943611198906,1.67632585954915
1.791759469228055,1.615583870020171
1.791759469228055,1.6960940229433723
2.302585092994046,1.6810761473946545
2.995732273553991,1.5698398677533256
1.3862943611198906,1.7483668370890841
2.302585092994046,1.763159647241666
2.772588722239781,1.6472884422360206
1.3862943611198906,1.7448799732002307
1.791759469228055,1.5447481438495814
1.3862943611198906,1.6555715809097122
1.9459101490553132,1.6275561692254121
1.9459101490553132,1.5946984570456297
1.3862943611198906,1.6020657299165757
1.9459101490553132,1.6218883229366239
1.9459101490553132,1.6250907142172881
1.3862943611198906,1.676347106978252
1.3862943611198906,1.6307361142385532
2.302585092994046,1.6168477687757785
1.3862943611198906,1.7020584309659526
1.3862943611198906,1.4992351988830137
1.6094379124341003,1.6239889032134527
1.791759469228055,1.5560547539029683
1.3862943611198906,1.5687412291112515
1.3862943611198906,1.6089293075736648
1.0986122886681098,1.6389309166716948
2.0794415416798357,1.6039195627657066
1.0986122886681098,1.625157871908885
2.302585092994046,1.6484349780690295
1.3862943611198906,1.532505485083179
1.9459101490553132,1.6181817268383714
0.6931471805599453,1.508607501150494
1.3862943611198906,1.53500292521252
2.302585092994046,1.6932192242203845
2.1972245773362196,1.617475840258901
1.3862943611198906,1.6838997108526392
1.9459101490553132,1.6751429288231945
1.791759469228055,1.5266210068589978
1.3862943611198906,1.6771622197173752
2.1972245773362196,1.7310684394625107
2.302585092994046,1.7169978115690654
2.3978952727983707,1.6593170579747085
1.791759469228055,1.5490304079989672
1.3862943611198906,1.4888624018996879
1.791759469228055,1.5483345904655414
2.302585092994046,1.628577851578848
1.3862943611198906,1.4957589002734863
1.9459101490553132,1.6683641107842087
1.6094379124341003,1.6560563753260846
1.3862943611198906,1.5660126283016402
2.4849066497880004,1.5104188667805796
1.9459101490553132,1.6028805849429244
1.3862943611198906,1.617912379814767
1.9459101490553132,1.6027573447543921
1.3862943611198906,1.5905798448670294
1.9459101490553132,1.6526442831032988
1.791759469228055,1.5916545620373816
1.3862943611198906,1.332867730446873
1.9459101490553132,1.5749901255630046
1.791759469228055,1.6184728447385799
1.3862943611198906,1.5921350524482225
0.6931471805599453,1.613824627398023
1.791759469228055,1.5326365329413745
1.3862943611198906,1.6730368869331982
1.9459101490553132,1.6017936309660394
1.791759469228055,1.5268455965012926
1.6094379124341003,1.6563122602461482
1.3862943611198906,1.6467573942048346
2.0794415416798357,1.64433723890976
0.6931471805599452,1.6139272918443521
2.5649493574615367,1.6973977645258513
1.9459101490553132,1.654628133090744
1.3862943611198906,1.6647061229911249
1.3862943611198906,1.628350726637293
2.302585092994046,1.7086761425393866
1.6094379124341003,1.4968971715307378
1.9459101490553132,1.6959861711287867
1.3862943611198906,1.694653409656613
1.3862943611198906,1.7509482700077192
1.3862943611198906,1.7042431863334015
1.791759469228055,1.4725437428438481
0.6931471805599452,1.45117109378512
1.9459101490553132,1.6062936117640032
1.6094379124341003,1.6525673733554311
1.3862943611198906,1.6268692365882482
1.3862943611198906,1.663138298588599
1.9459101490553132,1.6537603423522584
1.3862943611198906,1.5082727760452825
1.3862943611198906,1.6380051540943994
1.9459101490553132,1.6062410110027465
1.9459101490553132,1.6458365530213974
1.9459101490553132,1.5873889459533337
1.3862943611198906,1.6536993144729035
1.791759469228055,1.6634432752287167
1.791759469228055,1.5035165985522145
1.3862943611198906,1.5922405321590078
1.3862943611198906,1.6322459259872628
1.791759469228055,1.5579824791712653
1.3862943611198906,1.6587864711526976
2.5649493574615367,1.6306660500297427
2.5649493574615367,1.5855983645061567
1.3862943611198906,1.678980592665288
2.302585092994046,1.6355049408176625
1.3862943611198906,1.599147536814291
1.3862943611198906,1.6080306873616856
1.3862943611198906,1.6840105616662806
1.3862943611198906,1.5108399103142367
1.3862943611198906,1.5562937567647204
1.3862943611198906,1.5882863865885766
2.1972245773362196,1.741478078638028
1.3862943611198906,1.5111609620042283
1.3862943611198906,1.6610689035391777
1.791759469228055,1.6802902325713185
1.3862943611198906,1.7616941591517103
0.6931471805599453,1.5005282790402388
1.791759469228055,1.6343163317594156
2.1972245773362196,1.6178232905780072
1.9459101490553132,1.6040562874387183
1.3862943611198906,1.5440542930565202
1.3862943611198906,1.6274560710795674
2.4849066497880004,1.6219386242753342
1.9459101490553132,1.6737610855555123
2.302585092994046,1.6188788127567166
1.3862943611198906,1.6814145422166122
1.9459101490553132,1.623357905714663
0.6931471805599452,1.680102417450218
1.9459101490553132,1.6443360388472081
1.3862943611198906,1.6135401438085333
2.772588722239781,1.7518900418205823
1.3862943611198906,1.4092009452923207
1.3862943611198906,1.6615011167383014
1.3862943611198906,1.4781979070145967
1.3862943611198906,1.6365265423254516
1.3862943611198906,1.437347195948678
1.3862943611198906,1.6535131639255485
1.9459101490553132,1.6205450049963068
1.3862943611198906,1.5440010893907818
1.9459101490553132,1.6290622681212221
1.3862943611198906,1.603868186422542
1.3862943611198906,1.5922002984817216
1.3862943611198906,1.6355877881541403
1.9459101490553132,1.6765857320111768
0.6931471805599453,1.6151178161060435
2.302585092994046,1.6723264580922876
1.3862943611198906,1.6534809505103567
1.9459101490553132,1.6765440463803802
1.9459101490553132,1.6548864839148103
1.6094379124341003,1.6551578177183588
1.3862943611198906,1.6540405690073718
1.3862943611198906,1.637156017999077
1.3862943611198906,1.6915357767228016
0.6931471805599453,1.6322833511477788
1.3862943611198906,1.6572309341256914
1.3862943611198906,1.703071875986151
2.302585092994046,1.6681207353758647
1.3862943611198906,1.7485428850033096
1.3862943611198906,1.4248380351262442
1.9459101490553132,1.6828878689527045
1.3862943611198906,1.7656173952100807
1.3862943611198906,1.7152335570688924
1.791759469228055,1.5780067857093134
1.3862943611198906,1.7005539144288924
1.3862943611198906,1.6691858573667975
1.791759469228055,1.5643400371266498
2.5649493574615367,1.7198437282828638
2.772588722239781,1.751997577450082
1.791759469228055,1.7355393327319701
1.0986122886681098,1.5324317404912655
1.3862943611198906,1.67635697731468
1.9459101490553132,1.5563458816946993
1.3862943611198906,1.7112474623677962
1.3862943611198906,1.6158586766608085
1.3862943611198906,1.6730913022724447
1.791759469228055,1.6066895792817906
1.3862943611198906,1.6064654722681766
2.4849066497880004,1.7152169123541743
1.3862943611198906,1.687355655663781
3.258096538021482,1.449135021096213
1.3862943611198906,1.5714638245789059
2.302585092994046,1.8088572004837193
1.3862943611198906,1.6467046181689717
1.791759469228055,1.6981018136425692
1.3862943611198906,1.4819206574052866
1.6094379124341003,1.9752740363646506
0.6931471805599453,1.8473797362644504
1.9459101490553132,1.6305771592693359
1.3862943611198906,1.676865315479734
0.6931471805599453,1.718965996197079
1.9459101490553132,1.6732886722325304
1.9459101490553132,1.5859517537087453
1.791759469228055,1.5293009802928061
1.3862943611198906,1.6687531723196938
0.6931471805599454,1.6846604908350977
1.3862943611198906,1.6911942580802168
0.6931471805599454,1.6759569409342743
1.791759469228055,1.6627278861098866
1.9459101490553132,1.7607915070814086
1.791759469228055,1.7184503131289204
1.3862943611198906,1.5743929652117603
2.1972245773362196,1.7474539565740832
0.6931471805599454,1.5456312294926209
1.3862943611198906,1.8397040211485387
1.9459101490553132,1.730412853285298
1.3862943611198906,1.7625629649403012
2.6390573296152584,1.696835620965275
1.791759469228055,1.4130271334293285
1.3862943611198906,1.7085234709528299
1.3862943611198906,1.7216110347681057
1.9459101490553132,1.7388803142406342
0.6931471805599454,1.6190792459392305
1.3862943611198906,1.6283843747574118
0.6931471805599454,1.6393147420225693
1.9459101490553132,1.692479669042956
1.3862943611198906,1.7069455645072589
1.791759469228055,1.7191115315791992
2.302585092994046,1.6490506088171941
1.9459101490553132,1.752784776958143
1.9459101490553132,1.68969930052533
2.302585092994046,1.7102441566102338
3.5263605246161616,1.7112022200734367
1.3862943611198906,1.6985811400441704
1.791759469228055,1.681033627809533
1.791759469228055,1.5438614734069902
1.3862943611198906,1.5401699245376124
1.3862943611198906,1.366789429348238
2.5649493574615367,1.801982088263176
1.3862943611198906,1.7210763313250033
2.3978952727983707,1.787208173296752
1.9459101490553132,1.7698350273452441
1.791759469228055,1.7477241077503862
1.791759469228055,1.5305532908142303
1.3862943611198906,1.6696553385116886
1.3862943611198906,1.65195216275723
1.3862943611198906,1.72981555421627
2.302585092994046,1.6161141136338704
1.791759469228055,1.6184865463111293
1.791759469228055,1.700718624579013
1.3862943611198906,1.5898746615176098
1.3862943611198906,1.524283934537888
1.3862943611198906,1.6573013299198354
1.9459101490553132,1.627008603006563
0.6931471805599454,1.661993686975419
1.3862943611198906,1.649371982910668
1.791759469228055,1.5186884393868563
0.6931471805599452,1.6533986231395146
1.3862943611198906,1.6399861105952473
1.3862943611198906,1.60612618718054
1.3862943611198906,1.5761278086431807
0.6931471805599453,1.353760104094793
1.3862943611198906,1.4816415109964358
1.791759469228055,1.6114265738991258
2.772588722239781,1.7226097080984373
1.9459101490553132,1.6689016577580607
1.9459101490553132,1.6393087868819614
2.5649493574615367,1.6695818469345065
1.3862943611198906,1.6274107701038394
0.6931471805599453,1.6622827432716363
1.3862943611198906,1.6850177598169114
1.3862943611198906,1.5984459401184112
1.3862943611198906,1.6632828004288016
1.791759469228055,1.5959782490690504
2.833213344056216,1.6525299710836874
1.3862943611198906,1.6229055849361775
0.6931471805599452,1.6748201338280213
2.302585092994046,1.6090141799794355
1.9459101490553132,1.517845278315245
1.3862943611198906,1.6491337222566023
0.6931471805599454,1.6877612938958946
2.302585092994046,1.6446513572352432
1.791759469228055,1.654808020244723
2.833213344056216,1.6319755724861986
1.3862943611198906,1.5918144173598827
1.3862943611198906,1.628302012566691
1.791759469228055,1.5863452103121087
1.3862943611198906,1.673782138927799
1.3862943611198906,1.6177549223251573
1.791759469228055,1.609333916029865
2.302585092994046,1.6134840125172951
1.3862943611198906,1.6209255782200618
1.3862943611198906,1.6353053723115156
1.9459101490553132,1.689869380327029
1.3862943611198906,1.6357754765783081
1.791759469228055,1.4998739608316387
1.3862943611198906,1.6494901873622008
1.3862943611198906,1.6848287997475329
1.791759469228055,1.631987464900949
1.9459101490553132,1.6330884876452871
1.791759469228055,1.4930521443441178
1.9459101490553132,1.579817446374259
2.1972245773362196,1.6491231411638492
1.3862943611198906,1.5181090702633044
1.3862943611198906,1.6024315870711985
1.791759469228055,1.4925162310315614
1.3862943611198906,1.5151849728068956
1.3862943611198906,1.5785464905701698
1.3862943611198906,1.6841245462994408
2.302585092994046,1.641736385525728
1.791759469228055,1.6674585403835402
1.791759469228055,1.6814188209554575
1.791759469228055,1.5356919709858012
1.9459101490553132,1.6631989700219512
2.3978952727983707,1.5508507979683785
1.3862943611198906,1.6814891581607565
1.3862943611198906,1.6806608662652263
1.791759469228055,1.7343630136880444
1.3862943611198906,1.7905878770419648
1.791759469228055,1.5405285338263344
1.791759469228055,1.5570006645007595
1.791759469228055,1.4472181167816454
0.6931471805599453,1.6536856111151943
0.6931471805599453,1.493656137122215
1.3862943611198906,1.695960404719623
2.0794415416798357,1.4562769693460487
1.9459101490553132,1.6892450471428022
2.302585092994046,1.7671319612426302
1.9459101490553132,1.7224264696422897
1.3862943611198906,1.6574648729004764
1.3862943611198906,1.5357616112425065
1.791759469228055,1.6115471152107215
1.3862943611198906,1.6284180418811725
1.3862943611198906,1.6664031967879374
1.9459101490553132,1.612768505661693
1.791759469228055,1.6424214736472427
1.791759469228055,1.6034968903679445
1.9459101490553132,1.5647610520548692
1.3862943611198906,1.4936146336438156
1.3862943611198906,1.6198302394803024
2.302585092994046,1.6586978551945724
0.6931471805599453,1.5627591304902257
1.3862943611198906,1.6228806110681557
1.9459101490553132,1.600053987346463
1.9459101490553132,1.5984373286834437
1.791759469228055,1.6386522532581667
1.791759469228055,1.5757655852314345
1.6094379124341003,1.5905581144507395
1.3862943611198906,1.6188096756924892
1.791759469228055,1.571019933080267
1.3862943611198906,1.6769128219286284
1.3862943611198906,1.660646240381141
2.302585092994046,1.6143939216183596
1.9459101490553132,1.6528377190785912
0.6931471805599452,1.6196720826548494
2.1972245773362196,1.613824627398023
1.9459101490553132,1.650012777237979
1.3862943611198906,1.542408307395905
1.3862943611198906,1.6284375050988558
0.6931471805599453,1.4369405223140794
1.791759469228055,1.586030168361818
1.9459101490553132,1.643245713150374
1.3862943611198906,1.6495998692382043
0.6931471805599453,1.3905697789244784
1.791759469228055,1.6330851195300125
1.3862943611198906,1.6113912741421978
1.9459101490553132,1.620610077758029
2.6390573296152584,1.6574452080349438
2.3978952727983707,1.6422203755044942
1.3862943611198906,1.3886901730315337
0.6931471805599453,1.5824272343774894
1.3862943611198906,1.760068609406573
1.3862943611198906,1.5012386218255944
1.3862943611198906,1.6765211278236085
1.3862943611198906,1.7487408487184892
1.9459101490553132,1.7358989025042926
1.3862943611198906,1.5048227234296954
1.3862943611198906,1.6692951617265144
1.3862943611198906,1.6461021641827234
1.3862943611198906,1.5967203174919817
1.3862943611198906,1.5933093071945745
0.6931471805599454,1.6102802102902831
1.3862943611198906,1.4531684246948047
1.3862943611198906,1.4920899352833001
1.9459101490553132,1.6984753765738898
1.3862943611198906,1.6168460669890803
1.3862943611198906,1.5904267896207198
2.302585092994046,1.6610282955994968
1.791759469228055,1.6497277745809056
1.791759469228055,1.5710321422935076
2.772588722239781,1.6279557418985307
1.3862943611198906,1.6614039406831276
0.6931471805599453,1.576961838829438
1.6094379124341003,1.6687894541169246
1.3862943611198906,1.4998733724839186
1.3862943611198906,1.6017474139076533
1.3862943611198906,1.6276141678192262
1.3862943611198906,1.6128909627278993
2.1972245773362196,1.6628719478959204
1.3862943611198906,1.7279720647846952
1.3862943611198906,1.6543835508569742
1.3862943611198906,1.6613363426938441
1.3862943611198906,1.7177982900555535
1.3862943611198906,1.55205873412542
0.6931471805599453,1.617226624230294
1.3862943611198906,1.6563380391352354
1.791759469228055,1.5506268867796265
1.3862943611198906,1.6434628188313922
2.5649493574615367,1.6393712899390704
1.3862943611198906,1.6605648094393606
2.1972245773362196,1.6081596513237002
2.1972245773362196,1.6831740616124913
1.3862943611198906,1.4951410010387536
1.3862943611198906,1.6756712172372443
1.3862943611198906,1.6670713623213413
1.3862943611198906,1.6778104108970737
1.3862943611198906,1.4039779406342734
2.6390573296152584,1.7380028042317177
1.3862943611198906,1.5406123135499163
1.3862943611198906,1.772770434059262
1.6094379124341003,1.755869937994722
1.3862943611198906,1.7410930708828998
1.791759469228055,1.5998419247846016
1.9459101490553132,1.700240156126853
2.70805020110221,1.7549915337489392
1.9459101490553132,1.6271037404997952
1.3862943611198906,1.5022709224483475
1.3862943611198906,1.6229655853203049
1.6094379124341003,1.6215297873037893
1.3862943611198906,1.6899819542126981
1.9459101490553132,1.6494418467132979
1.9459101490553132,1.6098271177089463
2.302585092994046,1.6934078988214805
1.3862943611198906,1.5944048687342225
1.3862943611198906,1.6416820475946665
1.791759469228055,1.5022913678943048
1.3862943611198906,1.6460004128891614
1.9459101490553132,1.5633961888030339
0.6931471805599454,1.4902900185631347
1.3862943611198906,1.5950995910264223
1.3862943611198906,1.6296867826888317
2.302585092994046,1.6002532247957437
1.3862943611198906,1.5117533555570868
1.3862943611198906,1.6057946641994452
1.9459101490553132,1.6196380576966307
1.3862943611198906,1.590792556106971
2.4849066497880004,1.6490827657238238
1.9459101490553132,1.6777093949589412
1.3862943611198906,1.6412515322675658
1.791759469228055,1.53976306525249
2.4849066497880004,1.6407967643256143
1.3862943611198906,1.3601071540321275
1.3862943611198906,1.5867435804943508
1.3862943611198906,1.5912471838098456
1.9459101490553132,1.5912471838098456
2.302585092994046,1.6046673325832352
1.3862943611198906,1.610327903370101
1.3862943611198906,1.664075949457097
1.3862943611198906,1.6745491011705338
1.791759469228055,1.5239071465533696
1.791759469228055,1.6319780858131334
3.1354942159291497,1.7122661627419478
1.3862943611198906,1.654933417595776
1.3862943611198906,1.4773436866960885
1.3862943611198906,1.7146209283995013
1.9459101490553132,1.6518206940103477
1.3862943611198906,1.6982384013168852
1.3862943611198906,1.519336208273879
2.3978952727983707,1.7073228643415899
2.6390573296152584,1.7060500261995364
1.3862943611198906,1.6793545116510207
1.9459101490553132,1.8876401008448418
1.3862943611198906,1.4860335276647147
1.9459101490553132,1.6209193860848552
1.3862943611198906,1.4797343674190024
1.3862943611198906,1.6451869405237343
1.791759469228055,1.8043470262231065
1.3862943611198906,1.671032183761348
1.3862943611198906,1.643217226949517
1.3862943611198906,1.6335829430021571
2.5649493574615367,1.8103212695943425
1.791759469228055,1.649665626830329
1.3862943611198906,1.678407416847087
1.3862943611198906,1.5118179270013703
2.1972245773362196,1.6772630349945028
1.3862943611198906,1.6333770042361309
1.9459101490553132,1.6548972625143485
1.9459101490553132,1.6549806970259382
0.6931471805599454,1.6469144097019768
0.6931471805599453,1.4859087774021105
1.3862943611198906,1.4023491394533067
1.791759469228055,1.6583556521988105
2.3978952727983707,1.6540757735597118
1.3862943611198906,1.5403533532194822
1.791759469228055,1.7044884266856635
1.3862943611198906,1.682392489111309
2.995732273553991,1.6925730935021568
1.3862943611198906,1.6854616973357754
2.302585092994046,1.7681226004832096
1.791759469228055,1.6529142130281702
1.791759469228055,1.6812550499958892
1.6094379124341003,1.658013658539274
1.3862943611198906,1.7402467503514527
1.791759469228055,1.5846666914136596
2.1972245773362196,1.4872141432986992
1.9459101490553132,1.71903738872709
1.3862943611198906,1.7440230960687813
1.9459101490553132,1.7332304209998843
1.3862943611198906,1.7737343478282857
1.3862943611198906,1.762905035317283
0.6931471805599452,1.47646368458233
1.791759469228055,1.7305454848492177
1.3862943611198906,1.7372454963528896
1.9459101490553132,1.6367525589696141
1.3862943611198906,1.6695059606452696
1.791759469228055,1.8064019483958176
1.3862943611198906,1.7238663469343345
1.791759469228055,1.5813407207910881
1.3862943611198906,1.6770636536995447
1.3862943611198906,1.6586903361924028
1.6094379124341003,1.7108197443821904
1.3862943611198906,1.7313080534172591
1.791759469228055,1.709522673175453
0.6931471805599452,1.775558592633839
1.3862943611198906,1.7112267278323003
1.791759469228055,1.6023208825841802
1.3862943611198906,1.7512974936994747
1.791759469228055,1.514569775720405
1.3862943611198906,1.6897432816740139
1.791759469228055,1.4953491299311525
0.6931471805599452,1.6613458294365437
1.791759469228055,1.6766855354909873
1.9459101490553132,1.770725257164986
1.3862943611198906,1.6727655340906078
1.3862943611198906,1.7121069892436127
1.9459101490553132,1.7597572484888515
2.5649493574615367,1.720347086456177
1.9459101490553132,1.6723187085363724
1.3862943611198906,1.6397608899150018
1.3862943611198906,1.52255843147011
1.791759469228055,1.6453496410239707
1.791759469228055,1.525200482016907
1.3862943611198906,1.6592140134954332
1.791759469228055,1.5453203499866173
1.6094379124341003,1.623896974792025
1.9459101490553132,1.6334984774758177
1.3862943611198906,1.7967821591578874
2.5649493574615367,1.6446713492755511
1.3862943611198906,1.5770265025937538
1.3862943611198906,1.6478498904199903
2.3978952727983707,1.6521524434762824
2.302585092994046,1.6349268475569214
1.9459101490553132,1.6547231639390116
1.3862943611198906,1.626528479639572
1.3862943611198906,1.5859959869680471
1.3862943611198906,1.6686033012433275
1.3862943611198906,1.6718555684723329
0.6931471805599453,1.716902718145254
1.9459101490553132,1.6634742843062422
1.3862943611198906,1.6433763659636824
1.9459101490553132,1.699428495324252
2.302585092994046,1.6465825068152424
1.791759469228055,1.6370006416544751
1.9459101490553132,1.7074561051380144
1.3862943611198906,1.668701777598482
1.3862943611198906,1.806449682532123
1.791759469228055,1.7443086989999532
1.3862943611198906,1.6462035077303745
1.3862943611198906,1.6513175091693997
0.6931471805599452,1.7558408708587472
1.791759469228055,1.660576704936759
1.3862943611198906,1.6223397381296514
0.6931471805599452,1.7310276123691588
2.9444389791664403,1.685419305201198
1.3862943611198906,1.6890820068683183
1.9459101490553132,1.6407643773259026
1.9459101490553132,1.676300935681231
1.3862943611198906,1.5849474646736
1.3862943611198906,1.5378254907880076
1.3862943611198906,1.7477792440866042
2.1972245773362196,1.7165887621876508
1.791759469228055,1.52876456189658
2.9444389791664403,1.770288565891999
2.1972245773362196,1.625036486612994
1.3862943611198906,1.629736956762093
1.9459101490553132,1.6435987677529955
1.3862943611198906,1.6526966574898994
1.3862943611198906,1.6115511482680787
1.3862943611198906,1.6110707495312164
