target,prediction
1.3862943611198906,1.7071109
1.3862943611198906,1.6079649
0.6931471805599453,1.5016661
1.791759469228055,1.5476593
1.3862943611198906,1.6549221
1.9459101490553132,1.678085
1.791759469228055,1.3649033
1.791759469228055,1.7533122
1.791759469228055,1.7737966
1.3862943611198906,1.6110791
1.6094379124341003,1.7238467
1.3862943611198906,1.4991856
1.3862943611198906,1.7040485
1.3862943611198906,1.6147003
1.9459101490553132,1.6473002
1.6094379124341003,1.6797427
1.3862943611198906,1.6260422
1.9459101490553132,1.6222439
1.9459101490553132,1.6120343
1.3862943611198906,1.5676228
1.3862943611198906,1.5129014
1.9459101490553132,1.6025507
1.3862943611198906,1.5512668
1.3862943611198906,1.648712
1.3862943611198906,1.6202323
3.091042453358316,1.6919903
1.3862943611198906,1.4850291
2.5649493574615367,1.6983885
1.3862943611198906,1.5400887
1.791759469228055,1.6228253
1.3862943611198906,1.4745735
2.302585092994046,1.6118034
1.3862943611198906,1.6255972
1.9459101490553132,1.6531949
1.3862943611198906,1.6603405
2.772588722239781,1.6835232
1.3862943611198906,1.5646375
2.302585092994046,1.6865962
1.3862943611198906,1.7065281
2.302585092994046,1.6085879
1.3862943611198906,1.5651114
1.3862943611198906,1.6377157
1.6094379124341003,1.6566588
2.4849066497880004,1.6323717
2.302585092994046,1.6757239
1.3862943611198906,1.6542519
2.302585092994046,1.6945741
1.9459101490553132,1.6947534
2.302585092994046,1.5550808
2.6390573296152584,1.6272061
1.9459101490553132,1.6225471
1.791759469228055,1.5156866
1.3862943611198906,1.5995027
2.1972245773362196,1.6527116
2.6390573296152584,1.7124977
1.9459101490553132,1.6988977
2.6390573296152584,1.7133427
1.3862943611198906,1.7050442
2.1972245773362196,1.7928039
1.3862943611198906,1.6898752
1.0986122886681098,1.3784658
2.1972245773362196,1.7360646
1.791759469228055,1.5630207
0.6931471805599453,1.3735198
2.302585092994046,1.6831722
2.5649493574615367,1.6907059
1.3862943611198906,1.7085285
1.791759469228055,1.816493
1.9459101490553132,1.5876893
1.9459101490553132,1.4818757
1.9459101490553132,1.7116388
0.6931471805599453,1.7287045
1.791759469228055,1.8511953
1.791759469228055,1.7196226
1.791759469228055,1.6737266
0.6931471805599454,1.7939415
1.3862943611198906,1.703424
2.772588722239781,1.6471618
1.3862943611198906,1.6865596
1.9459101490553132,1.7350985
1.3862943611198906,1.6884041
1.3862943611198906,1.4519149
2.302585092994046,1.6366686
2.302585092994046,1.6960217
1.3862943611198906,1.5794111
1.791759469228055,1.6777537
1.9459101490553132,1.6497589
1.3862943611198906,1.4561924
1.3862943611198906,1.7100956
1.791759469228055,1.705452
1.3862943611198906,1.6737765
0.6931471805599453,1.8063111
1.3862943611198906,1.7414471
2.70805020110221,1.7651343
1.3862943611198906,1.4848546
2.1972245773362196,1.6373843
1.3862943611198906,1.6258936
1.3862943611198906,1.655157
1.9459101490553132,1.630718
2.5649493574615367,1.645584
1.3862943611198906,1.5614876
1.791759469228055,1.5643659
1.791759469228055,1.6591779
1.9459101490553132,1.6249864
1.9459101490553132,1.6220433
1.3862943611198906,1.6507099
2.5649493574615367,1.5893272
1.3862943611198906,1.626459
1.9459101490553132,1.7350334
1.3862943611198906,1.6708105
1.3862943611198906,1.6196153
1.791759469228055,1.545946
1.3862943611198906,1.6538361
1.3862943611198906,1.5775083
1.791759469228055,1.4211938
1.3862943611198906,1.614032
1.3862943611198906,1.5178052
1.3862943611198906,1.5812191
1.3862943611198906,1.6412572
1.3862943611198906,1.6715883
1.3862943611198906,1.6895506
1.791759469228055,1.5564837
2.1972245773362196,1.6685944
1.791759469228055,1.475603
1.791759469228055,1.6613145
1.791759469228055,1.5786835
1.791759469228055,1.6961775
1.3862943611198906,1.7418212
1.3862943611198906,1.6678458
1.3862943611198906,1.5008459
1.791759469228055,1.5653116
0.6931471805599452,1.6905361
1.3862943611198906,1.5569221
1.791759469228055,1.4477999
1.3862943611198906,1.599233
1.9459101490553132,1.6549827
1.3862943611198906,1.6697987
1.791759469228055,1.5817624
1.9459101490553132,1.6753278
1.3862943611198906,1.721172
1.0986122886681098,1.6837211
1.791759469228055,1.6545534
1.9459101490553132,1.6598374
1.9459101490553132,1.6139776
1.9459101490553132,1.6636332
1.3862943611198906,1.6952851
1.3862943611198906,1.6612395
1.9459101490553132,1.6343422
1.9459101490553132,1.718042
1.3862943611198906,1.5464846
0.6931471805599453,1.64821
2.4849066497880004,1.7213067
1.791759469228055,1.7251211
1.3862943611198906,1.7050904
1.791759469228055,1.7841434
2.4849066497880004,1.6877205
3.1780538303479458,1.7111745
1.3862943611198906,1.8243318
0.6931471805599454,1.6622739
1.3862943611198906,1.6335919
1.791759469228055,1.6931695
2.302585092994046,1.7681015
0.6931471805599453,1.5071527
2.302585092994046,1.7302539
1.9459101490553132,1.7473458
1.3862943611198906,1.692333
1.9459101490553132,1.7300662
1.9459101490553132,1.7085965
1.791759469228055,1.624337
1.3862943611198906,1.6763531
1.791759469228055,1.5560548
1.3862943611198906,1.7753335
1.3862943611198906,1.6745983
1.3862943611198906,1.6945796
1.3862943611198906,1.6749194
1.9459101490553132,1.7126253
1.3862943611198906,1.6019719
1.3862943611198906,1.6328962
1.9459101490553132,1.7244412
1.9459101490553132,1.7086728
1.791759469228055,1.6921357
1.9459101490553132,1.6428058
1.3862943611198906,1.6409895
1.6094379124341003,1.734102
1.3862943611198906,1.4829766
1.791759469228055,1.5976591
1.9459101490553132,1.6338475
1.3862943611198906,1.605542
1.3862943611198906,1.6571562
1.791759469228055,1.6920176
1.3862943611198906,1.5872455
1.791759469228055,1.6256523
0.6931471805599453,1.6509786
1.9459101490553132,1.7162006
1.3862943611198906,1.7083839
1.791759469228055,1.422093
1.3862943611198906,1.5693325
1.9459101490553132,1.6640301
1.791759469228055,1.6693197
1.3862943611198906,1.6235965
1.3862943611198906,1.5327293
2.5649493574615367,1.617452
1.3862943611198906,1.6234922
1.3862943611198906,1.6240752
1.3862943611198906,1.6121904
2.302585092994046,1.6272801
2.5649493574615367,1.6910143
1.3862943611198906,1.5438547
1.3862943611198906,1.5197147
1.3862943611198906,1.6492999
2.302585092994046,1.6279169
1.3862943611198906,1.5232269
1.3862943611198906,1.6501918
1.6094379124341003,1.6217554
1.3862943611198906,1.6613046
2.5649493574615367,1.7435601
1.3862943611198906,1.6704501
1.791759469228055,1.5310849
1.791759469228055,1.8036101
2.9444389791664403,1.6893144
1.3862943611198906,1.5638434
1.3862943611198906,1.5956149
1.9459101490553132,1.7601403
1.791759469228055,1.7091222
1.3862943611198906,1.6159204
1.791759469228055,1.7936735
2.302585092994046,1.7475866
1.3862943611198906,1.6511022
1.791759469228055,1.6792592
2.302585092994046,1.6813833
0.6931471805599453,1.8186595
1.3862943611198906,1.6823944
1.3862943611198906,1.7136807
0.6931471805599453,1.653797
1.791759469228055,1.5708903
2.6390573296152584,1.6710974
1.791759469228055,1.7136704
2.3978952727983707,1.7080358
2.995732273553991,1.7112526
1.791759469228055,1.6981164
1.3862943611198906,1.5325663
1.3862943611198906,1.4904593
1.9459101490553132,1.6812128
1.3862943611198906,1.7802973
1.3862943611198906,1.3876426
0.6931471805599452,1.4422877
1.9459101490553132,1.4979663
2.5649493574615367,1.5848478
1.9459101490553132,1.6198974
0.6931471805599453,1.6872089
2.302585092994046,1.649913
1.3862943611198906,1.708414
1.3862943611198906,1.6206427
1.3862943611198906,1.4819418
1.3862943611198906,1.6418667
1.791759469228055,1.6394609
1.3862943611198906,1.5743134
1.3862943611198906,1.6602136
1.3862943611198906,1.5767269
0.6931471805599453,1.6576809
1.3862943611198906,1.619057
1.3862943611198906,1.53907
0.6931471805599453,1.6817327
1.6094379124341003,1.6548921
1.9459101490553132,1.6086936
2.302585092994046,1.6136009
2.302585092994046,1.6185232
1.3862943611198906,1.6689823
1.3862943611198906,1.4570092
1.3862943611198906,1.6162746
1.3862943611198906,1.6153682
1.9459101490553132,1.5979337
1.3862943611198906,1.5940889
1.791759469228055,1.5458606
1.3862943611198906,1.6188369
1.791759469228055,1.5965364
1.3862943611198906,1.6114782
1.791759469228055,1.6598293
1.3862943611198906,1.6327091
1.3862943611198906,1.6776779
1.3862943611198906,1.5107476
1.3862943611198906,1.7522951
1.3862943611198906,1.7049258
2.302585092994046,1.6268368
1.9459101490553132,1.6209122
1.3862943611198906,1.6599633
1.3862943611198906,1.5476342
1.3862943611198906,1.6620438
0.6931471805599453,1.5982194
0.6931471805599453,1.6159159
1.3862943611198906,1.6181681
0.6931471805599452,1.4258701
1.791759469228055,1.6093141
1.791759469228055,1.5478386
1.3862943611198906,1.6145204
1.3862943611198906,1.6378154
1.3862943611198906,1.6985962
1.791759469228055,1.6779616
1.791759469228055,1.5942241
1.3862943611198906,1.6216176
1.3862943611198906,1.4967376
1.3862943611198906,1.6714995
1.791759469228055,1.5025694
0.6931471805599454,1.3796521
1.9459101490553132,1.6171774
1.3862943611198906,1.6636096
1.9459101490553132,1.6738223
1.3862943611198906,1.6479474
1.791759469228055,1.6137153
1.3862943611198906,1.6797694
1.3862943611198906,1.5838984
1.9459101490553132,1.6957675
1.791759469228055,1.6276532
1.791759469228055,1.6603746
1.3862943611198906,1.6871117
1.3862943611198906,1.6113439
1.791759469228055,1.6198974
1.791759469228055,1.7306112
2.1972245773362196,1.6299926
1.3862943611198906,1.6233189
1.791759469228055,1.651802
1.791759469228055,1.6840134
1.3862943611198906,1.6636766
1.791759469228055,1.4967983
3.2188758248682006,1.6575751
1.3862943611198906,1.7248446
1.791759469228055,1.5590743
2.302585092994046,1.6927345
1.3862943611198906,1.638
2.302585092994046,1.6415253
2.5649493574615367,1.631242
1.3862943611198906,1.6767157
1.9459101490553132,1.6258918
1.3862943611198906,1.4447398
1.3862943611198906,1.724821
1.791759469228055,1.6142887
2.302585092994046,1.5916913
2.1972245773362196,1.6623956
0.6931471805599453,1.595729
1.3862943611198906,1.610739
1.3862943611198906,1.5512631
1.3862943611198906,1.604667
1.3862943611198906,1.6110882
2.302585092994046,1.6268388
1.3862943611198906,1.5802724
1.3862943611198906,1.6241015
1.791759469228055,1.620339
2.3978952727983707,1.6276801
1.9459101490553132,1.5530832
0.6931471805599453,1.6259143
1.3862943611198906,1.6007005
2.1972245773362196,1.6613432
1.3862943611198906,1.6386402
1.3862943611198906,1.6834207
2.3978952727983707,1.5048071
1.6094379124341003,1.4324269
2.3978952727983707,1.674965
0.6931471805599453,1.6712546
1.791759469228055,1.5616206
1.9459101490553132,1.6500785
1.9459101490553132,1.6550944
1.9459101490553132,1.8608323
1.791759469228055,1.5521808
1.3862943611198906,1.6957386
0.6931471805599454,1.7679299
1.3862943611198906,1.6963656
0.6931471805599454,1.7216449
1.791759469228055,1.7419966
2.302585092994046,1.7818606
1.3862943611198906,1.6731851
1.3862943611198906,1.6682457
1.3862943611198906,1.7004527
1.9459101490553132,1.6741741
1.3862943611198906,1.7036799
1.3862943611198906,1.4916294
1.3862943611198906,1.5115681
1.9459101490553132,1.717924
1.3862943611198906,1.7013054
1.3862943611198906,1.6625798
0.6931471805599452,1.6674463
2.1972245773362196,1.675807
1.3862943611198906,1.6567181
1.3862943611198906,1.5423009
0.6931471805599454,1.6686044
2.302585092994046,1.6774038
1.9459101490553132,1.6777674
1.791759469228055,1.6889203
2.5649493574615367,1.6127257
1.3862943611198906,1.7126943
1.3862943611198906,1.48213
1.3862943611198906,1.6883221
1.791759469228055,1.6622428
1.9459101490553132,1.5867069
1.3862943611198906,1.6898831
1.3862943611198906,1.4040829
1.791759469228055,1.4354551
0.6931471805599453,1.500914
1.3862943611198906,1.338973
1.3862943611198906,1.7238618
1.9459101490553132,1.7377621
0.6931471805599453,1.4491141
1.791759469228055,1.4610533
1.3862943611198906,1.5108895
2.5649493574615367,1.7280704
2.772588722239781,1.7229118
1.3862943611198906,1.8227063
1.3862943611198906,1.7082838
1.9459101490553132,1.701914
1.3862943611198906,1.4627279
1.9459101490553132,1.7376187
2.772588722239781,1.6809072
1.9459101490553132,1.7081717
1.791759469228055,1.6552691
1.3862943611198906,1.5899156
1.3862943611198906,1.5384458
2.302585092994046,1.7076106
1.3862943611198906,1.6821944
1.3862943611198906,1.6774654
1.9459101490553132,1.6741853
1.3862943611198906,1.8811942
1.9459101490553132,1.654308
1.6094379124341003,1.7794573
1.3862943611198906,1.6035705
1.3862943611198906,1.4847624
1.9459101490553132,1.6953238
1.3862943611198906,1.6214557
1.3862943611198906,1.6246487
1.791759469228055,1.5215902
1.791759469228055,1.6784579
1.9459101490553132,1.61063
1.791759469228055,1.5506771
1.9459101490553132,1.6414249
2.6390573296152584,1.6259918
1.3862943611198906,1.6459891
1.6094379124341003,1.813569
1.3862943611198906,1.6075546
1.3862943611198906,1.6412549
0.6931471805599454,1.6542113
1.3862943611198906,1.6491832
1.3862943611198906,1.6014302
1.791759469228055,1.4935448
2.5649493574615367,1.6939167
0.6931471805599452,1.6750154
1.3862943611198906,1.6709331
1.791759469228055,1.6754843
2.70805020110221,1.65521
1.3862943611198906,1.6268172
2.302585092994046,1.6996596
2.5649493574615367,1.7013334
1.3862943611198906,1.4926579
2.1972245773362196,1.7396817
1.791759469228055,1.7998073
2.8903717578961645,1.7337115
1.9459101490553132,1.7369074
1.3862943611198906,1.6713792
1.9459101490553132,1.4083965
1.3862943611198906,1.4707041
0.6931471805599452,1.6231772
1.3862943611198906,1.6541053
1.3862943611198906,1.6422757
0.6931471805599453,1.5159011
1.3862943611198906,1.6752641
1.3862943611198906,1.6571643
1.3862943611198906,1.6072451
1.791759469228055,1.5154046
1.3862943611198906,1.6192931
1.3862943611198906,1.6292434
1.791759469228055,1.6216314
2.1972245773362196,1.5555563
1.3862943611198906,1.6486511
1.791759469228055,1.6446964
1.3862943611198906,1.5926144
2.1972245773362196,1.6552739
1.791759469228055,1.6394609
0.6931471805599452,1.6237698
1.3862943611198906,1.6345661
1.9459101490553132,1.7056258
1.9459101490553132,1.6540462
1.3862943611198906,1.6251903
1.791759469228055,1.6641576
2.302585092994046,1.6339502
1.3862943611198906,1.6787682
1.3862943611198906,1.5473573
1.9459101490553132,1.5864066
1.9459101490553132,1.6686951
1.3862943611198906,1.6647508
1.3862943611198906,1.6753399
2.302585092994046,1.71197
1.9459101490553132,1.744815
2.6390573296152584,1.6586349
1.791759469228055,1.7812723
1.6094379124341003,1.6932532
1.791759469228055,1.6899567
2.5649493574615367,1.7071879
1.3862943611198906,1.7318017
2.4849066497880004,1.6473917
1.3862943611198906,1.603875
1.3862943611198906,1.730359
1.9459101490553132,1.660993
1.3862943611198906,1.5933194
1.3862943611198906,1.6081159
1.3862943611198906,1.5158442
1.3862943611198906,1.6792499
1.3862943611198906,1.5058649
0.6931471805599454,1.6594362
1.3862943611198906,1.5870341
1.3862943611198906,1.6198974
1.3862943611198906,1.498631
1.3862943611198906,1.6120859
1.3862943611198906,1.6653821
1.791759469228055,1.6229571
1.9459101490553132,1.6632171
1.3862943611198906,1.6574491
2.3978952727983707,1.6302015
1.3862943611198906,1.6211717
1.791759469228055,1.6586337
1.3862943611198906,1.6675038
1.3862943611198906,1.6461904
1.3862943611198906,1.6324217
1.9459101490553132,1.6650008
1.3862943611198906,1.6495674
1.3862943611198906,1.5295607
1.3862943611198906,1.5659056
2.302585092994046,1.6298674
1.3862943611198906,1.6486955
1.3862943611198906,1.6087562
1.3862943611198906,1.6085863
1.3862943611198906,1.5200741
1.9459101490553132,1.6082122
1.9459101490553132,1.6343493
0.6931471805599453,1.5945685
1.791759469228055,1.6243292
1.3862943611198906,1.649913
1.3862943611198906,1.5540586
1.3862943611198906,1.7233931
0.6931471805599454,1.7562467
1.3862943611198906,1.7521154
1.791759469228055,1.4285555
1.3862943611198906,1.5397246
1.3862943611198906,1.652203
0.6931471805599453,1.6348771
2.4849066497880004,1.6530846
0.6931471805599453,1.570373
1.3862943611198906,1.6485692
1.3862943611198906,1.608992
2.5649493574615367,1.5976136
2.772588722239781,1.6806774
1.3862943611198906,1.6088636
1.3862943611198906,1.7118101
1.3862943611198906,1.6172043
1.3862943611198906,1.4059111
1.791759469228055,1.4543281
1.3862943611198906,1.5942342
1.791759469228055,1.4801264
1.3862943611198906,1.6515684
2.302585092994046,1.6369977
1.3862943611198906,1.5417339
1.3862943611198906,1.6478364
1.791759469228055,1.6123755
1.3862943611198906,1.5258517
1.791759469228055,1.6797694
1.9459101490553132,1.6792861
1.3862943611198906,1.5823575
1.3862943611198906,1.5496749
1.3862943611198906,1.6261897
1.791759469228055,1.6223055
1.9459101490553132,1.6177669
1.3862943611198906,1.6541293
1.9459101490553132,1.6537192
1.3862943611198906,1.6568743
1.3862943611198906,1.7027429
1.3862943611198906,1.6450177
1.9459101490553132,1.6548967
1.791759469228055,1.4167974
1.3862943611198906,1.7283597
1.3862943611198906,1.6567234
0.6931471805599454,1.6739206
1.3862943611198906,1.6774532
1.3862943611198906,1.6191691
1.791759469228055,1.5589664
1.3862943611198906,1.627297
1.3862943611198906,1.5658038
1.791759469228055,1.5739826
1.9459101490553132,1.654623
1.791759469228055,1.686129
1.9459101490553132,1.6722386
1.3862943611198906,1.5152217
1.3862943611198906,1.643703
1.3862943611198906,1.5894324
2.3978952727983707,1.6685655
2.1972245773362196,1.6148063
2.302585092994046,1.6343493
1.6094379124341003,1.6053113
1.3862943611198906,1.5868889
1.791759469228055,1.5760534
1.3862943611198906,1.5768714
1.3862943611198906,1.5629627
1.3862943611198906,1.4586214
1.791759469228055,1.6558571
0.6931471805599453,1.6330426
1.3862943611198906,1.6393346
1.3862943611198906,1.6536324
1.3862943611198906,1.5542603
1.791759469228055,1.5790999
1.3862943611198906,1.6457517
1.3862943611198906,1.6345522
1.9459101490553132,1.5713027
1.791759469228055,1.7026504
1.3862943611198906,1.700908
1.3862943611198906,1.5272794
1.9459101490553132,1.7124494
1.9459101490553132,1.6953527
1.3862943611198906,1.3929423
1.3862943611198906,1.4140458
1.791759469228055,1.6583619
0.6931471805599453,1.4463589
2.772588722239781,1.6398354
1.3862943611198906,1.5580262
1.3862943611198906,1.7462395
1.791759469228055,1.822735
1.6094379124341003,1.7790135
1.9459101490553132,1.7324743
1.3862943611198906,1.5474464
1.9459101490553132,1.5347753
2.302585092994046,1.6923512
0.6931471805599453,1.6939423
1.791759469228055,1.5095527
1.791759469228055,1.7054299
1.3862943611198906,1.4351875
1.3862943611198906,1.5473394
1.3862943611198906,1.7147522
1.791759469228055,1.7813154
1.3862943611198906,1.6582856
1.3862943611198906,1.6840205
2.302585092994046,1.6698254
1.3862943611198906,1.5826408
2.302585092994046,1.6121124
2.833213344056216,1.6503459
2.0794415416798357,1.6950941
1.791759469228055,1.7566746
1.3862943611198906,1.6615189
0.6931471805599453,1.7010663
0.6931471805599453,1.6534209
1.3862943611198906,1.6331002
1.3862943611198906,1.4849939
1.3862943611198906,1.7583952
1.791759469228055,1.4609504
1.3862943611198906,1.6386808
1.3862943611198906,1.6409914
1.791759469228055,1.6568323
0.6931471805599453,1.6724998
1.3862943611198906,1.6879951
1.3862943611198906,1.6469412
0.6931471805599453,1.7238618
1.3862943611198906,1.5019804
2.1972245773362196,1.8079435
1.9459101490553132,1.7293719
2.5649493574615367,1.7733796
2.302585092994046,1.8102611
1.9459101490553132,1.6919935
1.3862943611198906,1.7150378
1.9459101490553132,1.6544038
1.3862943611198906,1.9073024
1.3862943611198906,1.727891
1.3862943611198906,1.5088149
2.833213344056216,1.7654567
2.1972245773362196,1.5987332
1.9459101490553132,1.7119402
1.3862943611198906,1.7164867
1.791759469228055,1.5065252
0.6931471805599454,1.6727343
1.791759469228055,1.7504835
1.3862943611198906,1.7553278
0.6931471805599453,1.4575027
1.3862943611198906,1.6380152
1.791759469228055,1.5344833
1.3862943611198906,1.7411561
1.791759469228055,1.6492915
1.791759469228055,1.4445478
1.3862943611198906,1.7405378
0.6931471805599454,1.7407291
1.9459101490553132,1.7576756
1.9459101490553132,1.7319868
2.1972245773362196,1.6884586
2.772588722239781,1.6607347
1.9459101490553132,1.6170788
1.3862943611198906,1.5920969
1.791759469228055,1.5921266
1.3862943611198906,1.6268185
1.3862943611198906,1.5451959
1.3862943611198906,1.6178496
1.3862943611198906,1.6232507
1.3862943611198906,1.619259
1.3862943611198906,1.6336153
1.3862943611198906,1.580923
1.3862943611198906,1.6231394
1.791759469228055,1.6222352
1.3862943611198906,1.6734632
1.3862943611198906,1.6313295
0.6931471805599452,1.5699552
1.9459101490553132,1.6166499
1.3862943611198906,1.4522896
2.70805020110221,1.659134
1.9459101490553132,1.6700135
1.3862943611198906,1.5696322
1.3862943611198906,1.6423721
1.6094379124341003,1.6163507
2.302585092994046,1.6168389
1.3862943611198906,1.6340921
1.791759469228055,1.534009
1.3862943611198906,1.627297
1.3862943611198906,1.6242542
1.3862943611198906,1.5920559
0.6931471805599453,1.7197284
1.791759469228055,1.6132182
1.9459101490553132,1.7180119
1.791759469228055,1.4781168
1.3862943611198906,1.7582494
1.9459101490553132,1.6385045
1.3862943611198906,1.6671653
1.9459101490553132,1.7094067
1.3862943611198906,1.6338091
1.9459101490553132,1.6184483
1.6094379124341003,1.5754097
1.3862943611198906,1.5632215
1.9459101490553132,1.6197487
1.3862943611198906,1.667637
1.3862943611198906,1.6207347
1.3862943611198906,1.6171571
1.3862943611198906,1.6096531
1.9459101490553132,1.588162
1.3862943611198906,1.6189376
2.1972245773362196,1.6195658
1.3862943611198906,1.6448549
1.3862943611198906,1.721385
1.3862943611198906,1.6452814
1.3862943611198906,1.6292313
0.6931471805599454,1.6204891
1.3862943611198906,1.448115
1.3862943611198906,1.5368459
1.3862943611198906,1.6543105
1.3862943611198906,1.5755926
0.6931471805599454,1.605556
1.3862943611198906,1.543026
1.3862943611198906,1.6171467
2.302585092994046,1.6789411
1.9459101490553132,1.5718989
1.0986122886681098,1.6821742
1.3862943611198906,1.7309144
2.4849066497880004,1.7503622
0.6931471805599452,1.5006521
1.3862943611198906,1.5435946
1.791759469228055,1.7480307
1.3862943611198906,1.504488
1.9459101490553132,1.6688529
1.791759469228055,1.5766654
1.3862943611198906,1.6158382
1.3862943611198906,1.5911598
1.9459101490553132,1.6126103
1.3862943611198906,1.6259503
1.791759469228055,1.5520911
2.833213344056216,1.6890593
1.791759469228055,1.4663113
1.791759469228055,1.5629221
1.3862943611198906,1.4130113
1.3862943611198906,1.5952183
1.3862943611198906,1.5977808
0.6931471805599454,1.4449689
1.3862943611198906,1.7160902
1.791759469228055,1.6593696
1.791759469228055,1.6196988
0.6931471805599453,1.6225985
1.3862943611198906,1.610158
1.791759469228055,1.6528131
1.3862943611198906,1.6693957
1.3862943611198906,1.6358374
1.3862943611198906,1.5788386
1.9459101490553132,1.627498
1.3862943611198906,1.5710015
2.1972245773362196,1.6182104
1.3862943611198906,1.6201947
1.791759469228055,1.5082784
1.3862943611198906,1.6269567
0.6931471805599453,1.6523875
1.3862943611198906,1.6043296
1.3862943611198906,1.4854485
1.3862943611198906,1.6453998
1.9459101490553132,1.718676
0.6931471805599453,1.571992
1.3862943611198906,1.5150542
1.9459101490553132,1.7323958
0.6931471805599453,1.6496191
1.9459101490553132,1.6506975
2.3978952727983707,1.6946876
1.791759469228055,1.5644057
1.791759469228055,1.4781051
2.1972245773362196,1.6137198
1.3862943611198906,1.5665812
1.6094379124341003,1.6200435
1.791759469228055,1.6087918
1.0986122886681098,1.5730231
1.3862943611198906,1.4888124
1.3862943611198906,1.5892715
2.302585092994046,1.5615324
1.3862943611198906,1.6499404
1.3862943611198906,1.5475389
1.9459101490553132,1.604257
2.1972245773362196,1.6535107
1.3862943611198906,1.6473976
1.3862943611198906,1.6525908
0.6931471805599452,1.5271188
0.6931471805599453,1.6255972
1.791759469228055,1.5726664
1.791759469228055,1.47479
1.3862943611198906,1.5915011
1.3862943611198906,1.622039
1.9459101490553132,1.6375725
1.6094379124341003,1.6300008
2.5649493574615367,1.6274714
1.791759469228055,1.6067395
1.3862943611198906,1.6737374
1.791759469228055,1.5062906
1.3862943611198906,1.4590832
1.3862943611198906,1.7274315
1.791759469228055,1.6641668
1.3862943611198906,1.672357
1.3862943611198906,1.623508
2.302585092994046,1.6194205
1.3862943611198906,1.6790602
1.9459101490553132,1.6383129
1.3862943611198906,1.7111677
1.3862943611198906,1.6440587
1.3862943611198906,1.7688822
1.791759469228055,1.7600284
1.3862943611198906,1.7148548
2.5649493574615367,1.6183466
1.3862943611198906,1.6305766
1.3862943611198906,1.6658982
2.3978952727983707,1.5998167
2.4849066497880004,1.6202731
1.9459101490553132,1.6177281
1.3862943611198906,1.5475868
2.3978952727983707,1.6496601
2.9444389791664403,1.7278057
2.4849066497880004,1.6290838
1.3862943611198906,1.6408125
2.1972245773362196,1.6984783
1.3862943611198906,1.6960479
1.3862943611198906,1.7087382
0.6931471805599453,1.580294
1.3862943611198906,1.6543143
2.1972245773362196,1.6254988
1.3862943611198906,1.4700664
1.791759469228055,1.6436455
2.302585092994046,1.6482774
1.3862943611198906,1.6551954
1.3862943611198906,1.4639131
1.3862943611198906,1.6378627
0.6931471805599453,1.6480081
1.3862943611198906,1.6580245
1.3862943611198906,1.5872056
1.3862943611198906,1.5397246
1.3862943611198906,1.6226009
1.3862943611198906,1.6895895
0.6931471805599452,1.6412591
1.3862943611198906,1.6644883
0.6931471805599453,1.5440209
1.3862943611198906,1.6309885
1.3862943611198906,1.6922309
1.791759469228055,1.606525
1.9459101490553132,1.6431725
1.3862943611198906,1.6799697
1.3862943611198906,1.6887437
1.9459101490553132,1.5563675
1.791759469228055,1.7021621
1.9459101490553132,1.6420757
2.9444389791664403,1.8557371
1.9459101490553132,1.6638182
1.3862943611198906,1.6568215
1.791759469228055,1.6426299
2.5649493574615367,1.7058164
1.3862943611198906,1.6654053
2.302585092994046,1.6936138
1.3862943611198906,1.5259857
0.6931471805599453,1.6411527
2.4849066497880004,1.7258589
0.6931471805599453,1.6741786
2.3978952727983707,1.5012523
1.3862943611198906,1.6874778
1.6094379124341003,1.6667622
2.1972245773362196,1.6491373
2.0794415416798357,1.8466989
1.3862943611198906,1.8808092
3.2188758248682006,1.6394484
1.3862943611198906,1.6821228
1.791759469228055,1.6533004
1.3862943611198906,1.6562084
1.9459101490553132,1.7784331
1.791759469228055,1.6900154
1.3862943611198906,1.6888332
1.791759469228055,1.6828135
1.3862943611198906,1.5076993
1.791759469228055,1.6388255
1.9459101490553132,1.6743016
1.3862943611198906,1.5108062
1.3862943611198906,1.4182571
1.791759469228055,1.7420373
1.9459101490553132,1.7149397
2.5649493574615367,1.6599857
2.0794415416798357,1.7194316
1.3862943611198906,1.7290394
2.4849066497880004,1.7287757
1.3862943611198906,1.5285757
1.3862943611198906,1.4987688
1.3862943611198906,1.4847717
2.1972245773362196,1.7727047
1.3862943611198906,1.6898752
1.3862943611198906,1.6932862
1.3862943611198906,1.6717607
1.791759469228055,1.4281095
1.791759469228055,1.701961
2.5649493574615367,1.6833781
1.3862943611198906,1.7298229
1.3862943611198906,1.7329106
1.791759469228055,1.7117708
1.3862943611198906,1.5130639
1.791759469228055,1.7188238
1.3862943611198906,1.7327008
1.3862943611198906,1.6234812
0.6931471805599453,1.702582
1.3862943611198906,1.6285957
2.3978952727983707,1.5304812
1.9459101490553132,1.862477
1.9459101490553132,1.699463
1.791759469228055,1.7013708
3.091042453358316,1.7013708
1.3862943611198906,1.5141157
1.791759469228055,1.7400724
1.791759469228055,1.8121921
1.3862943611198906,1.7182407
1.9459101490553132,1.6322734
1.3862943611198906,1.7216823
1.3862943611198906,1.6265173
1.3862943611198906,1.6531172
1.791759469228055,1.6214557
1.3862943611198906,1.5894914
1.3862943611198906,1.6399059
1.3862943611198906,1.4529386
1.3862943611198906,1.6214375
1.791759469228055,1.4390601
0.6931471805599452,1.5969348
1.3862943611198906,1.5613412
1.3862943611198906,1.6666173
