target,prediction
1.9459101490553132,1.6289845
1.791759469228055,1.5978554
1.791759469228055,1.4934524
1.9459101490553132,1.6397262
1.3862943611198906,1.6003103
1.9459101490553132,1.6145512
1.3862943611198906,1.5449284
1.3862943611198906,1.6797187
1.791759469228055,1.5884341
1.3862943611198906,1.6179284
1.3862943611198906,1.5178144
2.4849066497880004,1.6541301
1.9459101490553132,1.6342208
2.5649493574615367,1.6112996
1.3862943611198906,1.6250559
2.3978952727983707,1.6814095
1.791759469228055,1.5439479
2.302585092994046,1.5977641
1.9459101490553132,1.6603873
2.70805020110221,1.614444
1.3862943611198906,1.6540471
1.3862943611198906,1.7045534
1.3862943611198906,1.689727
1.9459101490553132,1.6632175
1.791759469228055,1.7140028
1.791759469228055,1.6601804
1.3862943611198906,1.6644135
2.0794415416798357,1.6289041
0.6931471805599453,1.6282101
1.3862943611198906,1.6094803
1.791759469228055,1.6154532
1.791759469228055,1.6651827
1.3862943611198906,1.6446584
1.791759469228055,1.4894761
0.6931471805599453,1.5989223
2.3978952727983707,1.63726
1.791759469228055,1.6359569
1.791759469228055,1.5051297
1.3862943611198906,1.684257
2.302585092994046,1.668513
1.791759469228055,1.4887557
1.3862943611198906,1.453373
1.9459101490553132,1.6610085
1.3862943611198906,1.6436285
1.3862943611198906,1.6015074
1.3862943611198906,1.5205948
1.3862943611198906,1.6409128
1.791759469228055,1.6478313
1.9459101490553132,1.6412172
1.3862943611198906,1.6303084
1.6094379124341003,1.6292576
1.9459101490553132,1.6497027
1.3862943611198906,1.647413
1.9459101490553132,1.616407
2.302585092994046,1.755675
1.791759469228055,1.8277411
1.3862943611198906,1.3983394
1.791759469228055,1.5596125
1.9459101490553132,1.645855
1.3862943611198906,1.5091257
1.3862943611198906,1.6208267
1.791759469228055,1.547336
1.3862943611198906,1.671476
1.3862943611198906,1.666763
1.9459101490553132,1.6529971
1.9459101490553132,1.6736348
2.1972245773362196,1.6665883
1.3862943611198906,1.6151512
1.791759469228055,1.4807273
1.3862943611198906,1.6089845
1.3862943611198906,1.6260806
1.9459101490553132,1.5933504
1.3862943611198906,1.6387364
1.3862943611198906,1.6714315
1.3862943611198906,1.4968328
1.791759469228055,1.631723
1.3862943611198906,1.6644651
1.3862943611198906,1.6512747
1.3862943611198906,1.6715108
1.791759469228055,1.5143775
1.9459101490553132,1.6042422
1.3862943611198906,1.6628864
1.791759469228055,1.6770091
1.791759469228055,1.6163272
1.3862943611198906,1.6108178
1.3862943611198906,1.6094271
1.3862943611198906,1.6509371
1.9459101490553132,1.6561372
1.9459101490553132,1.6244618
1.791759469228055,1.6752701
1.791759469228055,1.6662042
1.3862943611198906,1.6144876
1.791759469228055,1.6286945
1.3862943611198906,1.6162212
1.791759469228055,1.6255134
1.3862943611198906,1.6251832
1.791759469228055,1.4599493
1.3862943611198906,1.6539351
1.3862943611198906,1.6336185
1.3862943611198906,1.5998164
1.3862943611198906,1.3336539
2.302585092994046,1.5845078
1.3862943611198906,1.5700442
0.6931471805599453,1.646578
1.791759469228055,1.6461535
0.6931471805599452,1.614743
1.3862943611198906,1.6399075
1.3862943611198906,1.5164678
1.791759469228055,1.6894982
1.3862943611198906,1.5967588
1.3862943611198906,1.6464778
1.3862943611198906,1.6676223
1.3862943611198906,1.6281539
1.3862943611198906,1.6311926
1.791759469228055,1.4270887
2.3978952727983707,1.6631452
1.3862943611198906,1.6078482
1.3862943611198906,1.6452346
1.3862943611198906,1.621702
1.3862943611198906,1.6028924
1.3862943611198906,1.6601739
1.3862943611198906,1.4460647
2.1972245773362196,1.6902937
1.3862943611198906,1.6372578
1.3862943611198906,1.6697474
1.3862943611198906,1.6105107
1.9459101490553132,1.6324704
1.3862943611198906,1.5937337
0.6931471805599454,1.5903032
1.9459101490553132,1.6334232
1.3862943611198906,1.6887816
1.3862943611198906,1.7759221
1.791759469228055,1.4727263
1.791759469228055,1.6993889
1.3862943611198906,1.6397542
1.3862943611198906,1.4973884
2.302585092994046,1.7609888
0.6931471805599453,1.5901643
2.3978952727983707,1.5455768
1.791759469228055,1.4758683
2.1972245773362196,1.6661255
1.6094379124341003,1.6751748
1.3862943611198906,1.6577159
1.791759469228055,1.5126196
1.791759469228055,1.5113993
1.9459101490553132,1.7079028
0.6931471805599454,1.6864825
1.3862943611198906,1.6495249
0.6931471805599453,1.6949211
1.3862943611198906,1.676072
1.3862943611198906,1.6224091
1.3862943611198906,1.7075436
1.791759469228055,1.7215753
1.3862943611198906,1.6620482
1.3862943611198906,1.6582924
1.791759469228055,1.5177103
1.3862943611198906,1.5505594
1.9459101490553132,1.7753545
1.3862943611198906,1.7278503
2.1972245773362196,1.666434
0.6931471805599453,1.5415533
1.791759469228055,1.661958
1.9459101490553132,1.6996807
1.3862943611198906,1.6281172
1.791759469228055,1.629615
1.3862943611198906,1.6533382
1.3862943611198906,1.6994166
1.9459101490553132,1.6894907
1.3862943611198906,1.4273802
1.791759469228055,1.5085679
1.3862943611198906,1.4090309
2.302585092994046,1.7210991
1.791759469228055,1.7333624
1.9459101490553132,1.7133546
2.302585092994046,1.6962988
1.3862943611198906,1.7817616
1.3862943611198906,1.7330954
1.3862943611198906,1.77516
1.9459101490553132,1.6322353
1.3862943611198906,1.6728461
1.791759469228055,1.5225606
1.3862943611198906,1.5245843
1.9459101490553132,1.6184117
1.791759469228055,1.4314959
1.9459101490553132,1.653561
1.3862943611198906,1.6415389
1.791759469228055,1.5499852
2.772588722239781,1.6541384
1.3862943611198906,1.6381793
1.9459101490553132,1.6786413
1.3862943611198906,1.5893209
1.3862943611198906,1.5264701
1.3862943611198906,1.652684
1.3862943611198906,1.6605669
1.3862943611198906,1.6644533
1.3862943611198906,1.5052959
1.3862943611198906,1.6269821
2.8903717578961645,1.6384611
1.791759469228055,1.5943998
1.3862943611198906,1.5569874
1.3862943611198906,1.6345848
1.9459101490553132,1.6246777
1.3862943611198906,1.6265067
1.9459101490553132,1.6479709
0.6931471805599454,1.5231303
2.302585092994046,1.6269618
2.3978952727983707,1.68329
0.6931471805599452,1.6423013
1.3862943611198906,1.61425
1.9459101490553132,1.6283686
1.9459101490553132,1.6697509
1.791759469228055,1.48471
1.3862943611198906,1.6832898
1.3862943611198906,1.6838484
1.9459101490553132,1.7073693
1.9459101490553132,1.8118043
1.3862943611198906,1.6725843
2.1972245773362196,1.7051475
2.5649493574615367,1.7772691
1.3862943611198906,1.6670657
1.3862943611198906,1.6817408
1.3862943611198906,1.7048272
1.9459101490553132,1.7233405
1.791759469228055,1.7681031
1.791759469228055,1.5567454
1.791759469228055,1.6730313
1.3862943611198906,1.6790841
1.3862943611198906,1.5978166
1.791759469228055,1.3453693
1.791759469228055,1.5058614
1.3862943611198906,1.6089907
1.3862943611198906,1.4335911
1.9459101490553132,1.5315524
1.6094379124341003,1.6510425
1.3862943611198906,1.6665722
1.6094379124341003,1.6477429
1.3862943611198906,1.498103
1.3862943611198906,1.628814
1.3862943611198906,1.4314462
1.3862943611198906,1.6310726
1.3862943611198906,1.5666028
1.3862943611198906,1.6124934
1.791759469228055,1.6240121
1.3862943611198906,1.5968894
1.3862943611198906,1.5106502
1.791759469228055,1.6234267
1.3862943611198906,1.6126953
1.791759469228055,1.4917035
2.8903717578961645,1.6614426
2.3978952727983707,1.6692649
1.791759469228055,1.6173788
1.3862943611198906,1.5104768
0.6931471805599453,1.6464844
1.3862943611198906,1.6605928
1.3862943611198906,1.6174688
1.3862943611198906,1.6672428
1.3862943611198906,1.6126914
1.3862943611198906,1.6171429
0.6931471805599453,1.6129218
2.1972245773362196,1.6123458
2.5649493574615367,1.678711
1.3862943611198906,1.6243418
1.3862943611198906,1.5321796
2.302585092994046,1.6408874
1.3862943611198906,1.5281304
1.3862943611198906,1.645641
1.9459101490553132,1.6214756
1.3862943611198906,1.6467979
1.3862943611198906,1.6179284
0.6931471805599453,1.6151354
1.3862943611198906,1.4720185
1.3862943611198906,1.610155
1.3862943611198906,1.6353521
1.791759469228055,1.4757667
1.3862943611198906,1.4285519
1.3862943611198906,1.6616331
1.3862943611198906,1.6585861
1.9459101490553132,1.6209502
3.091042453358316,1.70709
1.3862943611198906,1.4583361
1.791759469228055,1.815935
0.6931471805599453,1.8253474
2.3978952727983707,1.678749
1.9459101490553132,1.73662
1.3862943611198906,1.6023064
1.3862943611198906,1.6502824
1.6094379124341003,1.6681418
1.3862943611198906,1.6268121
1.3862943611198906,1.4718359
1.3862943611198906,1.6456355
0.6931471805599454,1.5920119
1.3862943611198906,1.5772349
1.3862943611198906,1.6078523
2.772588722239781,1.4666165
1.3862943611198906,1.6396164
1.791759469228055,1.5561402
1.3862943611198906,1.5803213
1.3862943611198906,1.6192268
1.3862943611198906,1.4964298
1.3862943611198906,1.6406443
1.9459101490553132,1.6759659
1.3862943611198906,1.6596066
2.70805020110221,1.6110959
1.3862943611198906,1.6423004
1.3862943611198906,1.6500168
1.791759469228055,1.5805207
0.6931471805599453,1.5141165
1.3862943611198906,1.6451031
2.5649493574615367,1.6323951
1.3862943611198906,1.6469234
1.3862943611198906,1.7034903
1.3862943611198906,1.6949852
1.791759469228055,1.5292029
1.3862943611198906,1.6113205
2.5649493574615367,1.6103837
1.3862943611198906,1.5966609
1.3862943611198906,1.6262528
1.791759469228055,1.5977981
1.6094379124341003,1.6872268
1.3862943611198906,1.6802424
1.3862943611198906,1.6448863
1.9459101490553132,1.5032037
1.3862943611198906,1.6263925
1.3862943611198906,1.6188936
1.3862943611198906,1.5852371
1.3862943611198906,1.613201
1.3862943611198906,1.664753
1.9459101490553132,1.5450901
1.3862943611198906,1.62282
1.3862943611198906,1.6075375
1.791759469228055,1.7591149
1.3862943611198906,1.7438844
1.3862943611198906,1.6760207
1.3862943611198906,1.5931034
1.3862943611198906,1.8785721
1.3862943611198906,1.6402677
1.791759469228055,1.652672
1.3862943611198906,1.5777831
1.3862943611198906,1.559876
1.791759469228055,1.6305795
1.9459101490553132,1.8002458
1.9459101490553132,1.6741072
2.8903717578961645,1.6435987
0.6931471805599453,1.6693134
1.3862943611198906,1.5869046
1.3862943611198906,1.542265
1.3862943611198906,1.5921022
1.3862943611198906,1.6113205
1.3862943611198906,1.5500801
1.9459101490553132,1.4381249
1.3862943611198906,1.6542983
1.9459101490553132,1.7581569
1.3862943611198906,1.5448378
1.9459101490553132,1.5936697
2.302585092994046,1.6052142
1.3862943611198906,1.6427414
2.1972245773362196,1.6194469
2.5649493574615367,1.6399035
1.3862943611198906,1.6040808
1.791759469228055,1.6383933
1.3862943611198906,1.6152959
1.9459101490553132,1.6192268
1.3862943611198906,1.5881798
1.3862943611198906,1.6929069
1.3862943611198906,1.710752
1.791759469228055,1.593424
1.3862943611198906,1.6682557
1.791759469228055,1.5870124
1.3862943611198906,1.5865687
2.302585092994046,1.6137489
1.9459101490553132,1.619193
1.3862943611198906,1.6194261
1.9459101490553132,1.541967
1.3862943611198906,1.6499717
1.9459101490553132,1.6108556
1.3862943611198906,1.4782327
1.791759469228055,1.7278569
1.3862943611198906,1.3462646
0.6931471805599452,1.6420579
1.3862943611198906,1.5681702
1.3862943611198906,1.730352
1.3862943611198906,1.7628865
1.3862943611198906,1.5266823
1.3862943611198906,1.6486621
1.3862943611198906,1.5477483
2.3978952727983707,1.5451988
1.3862943611198906,1.6640944
2.772588722239781,1.700078
1.9459101490553132,1.6785138
0.6931471805599453,1.6736168
1.3862943611198906,1.7498009
2.995732273553991,1.6337988
1.3862943611198906,1.7270838
1.3862943611198906,1.712774
1.3862943611198906,1.6604302
1.3862943611198906,1.6834747
1.9459101490553132,1.6738073
1.9459101490553132,1.745654
1.9459101490553132,1.7163197
1.791759469228055,1.6822217
2.1972245773362196,1.6823875
1.3862943611198906,1.6953802
1.3862943611198906,1.821553
1.9459101490553132,1.7615666
1.6094379124341003,1.7902224
1.791759469228055,1.6426488
1.791759469228055,1.6495054
2.9444389791664403,1.6350021
2.5649493574615367,1.728235
2.302585092994046,1.6855974
1.3862943611198906,1.6760194
1.3862943611198906,1.6307625
1.9459101490553132,1.6964834
1.3862943611198906,1.6802479
1.3862943611198906,1.3847083
1.6094379124341003,1.6809126
2.302585092994046,1.6632811
1.3862943611198906,1.6466873
1.9459101490553132,1.661656
1.9459101490553132,1.8495437
1.3862943611198906,1.6011223
1.9459101490553132,1.6299977
1.3862943611198906,1.6690327
2.772588722239781,1.6761162
2.70805020110221,1.7183108
1.3862943611198906,1.726406
1.791759469228055,1.7274219
2.302585092994046,1.968041
2.5649493574615367,1.7163732
1.3862943611198906,1.8198078
2.6390573296152584,1.8093272
1.791759469228055,1.6777403
0.6931471805599454,1.5592737
1.791759469228055,1.5210134
2.3978952727983707,1.6019176
2.0794415416798357,1.7966367
2.302585092994046,1.7496724
1.3862943611198906,1.7725472
1.3862943611198906,1.6869063
0.6931471805599453,1.4253888
1.3862943611198906,1.4667996
1.3862943611198906,1.3236961
1.3862943611198906,1.7401941
0.6931471805599452,1.7374842
1.9459101490553132,1.689814
1.3862943611198906,1.7305644
1.3862943611198906,1.3451805
1.791759469228055,1.5570499
1.3862943611198906,1.8229407
1.3862943611198906,1.7303641
1.791759469228055,1.7257247
1.9459101490553132,1.8578565
1.6094379124341003,1.757361
2.302585092994046,1.701518
1.9459101490553132,1.6493632
2.5649493574615367,1.7011442
2.5649493574615367,1.7313039
1.3862943611198906,1.5973533
1.3862943611198906,1.51552
0.6931471805599452,1.4859154
1.791759469228055,1.6066293
1.9459101490553132,1.6295756
1.9459101490553132,1.6608042
1.9459101490553132,1.5510502
1.3862943611198906,1.6907867
1.791759469228055,1.4979043
1.3862943611198906,1.7484536
1.791759469228055,1.6284208
1.3862943611198906,1.653067
1.9459101490553132,1.6810201
1.9459101490553132,1.6231576
1.9459101490553132,1.7624563
1.9459101490553132,1.6478287
1.9459101490553132,1.6892298
1.3862943611198906,1.6317699
2.1972245773362196,1.6172452
3.044522437723423,1.60536
2.833213344056216,1.6200237
1.3862943611198906,1.6605092
2.4849066497880004,1.6830198
1.3862943611198906,1.7078849
2.302585092994046,1.6516942
1.3862943611198906,1.6162422
1.3862943611198906,1.6736941
1.791759469228055,1.5412719
1.3862943611198906,1.5206099
2.302585092994046,1.6721526
2.772588722239781,1.7667004
1.9459101490553132,1.7100832
2.772588722239781,1.6935135
0.6931471805599453,1.6677533
1.3862943611198906,1.5660484
1.3862943611198906,1.4895546
0.6931471805599453,1.6181439
1.3862943611198906,1.5141165
1.791759469228055,1.4007739
1.791759469228055,1.6120014
1.9459101490553132,1.6633366
1.3862943611198906,1.6971253
1.3862943611198906,1.6521727
1.3862943611198906,1.6025263
1.3862943611198906,1.7505573
1.3862943611198906,1.6555413
1.791759469228055,1.6764001
2.5649493574615367,1.7241879
1.3862943611198906,1.600308
1.791759469228055,1.6271569
1.9459101490553132,1.6121827
1.791759469228055,1.5249113
1.3862943611198906,1.6641383
1.3862943611198906,1.4842128
1.791759469228055,1.5498567
1.3862943611198906,1.631339
1.791759469228055,1.6589204
1.791759469228055,1.618568
1.3862943611198906,1.6458079
1.3862943611198906,1.6510774
1.3862943611198906,1.6467422
2.302585092994046,1.6189736
3.091042453358316,1.6312047
1.3862943611198906,1.6667795
0.6931471805599452,1.5904669
1.791759469228055,1.5537913
1.791759469228055,1.626527
1.9459101490553132,1.5716373
1.3862943611198906,1.6353521
1.3862943611198906,1.3315635
1.3862943611198906,1.3873806
2.0794415416798357,1.7646863
1.3862943611198906,1.6937264
1.791759469228055,1.4828008
1.3862943611198906,1.6354184
2.833213344056216,1.6600196
1.3862943611198906,1.6289169
1.791759469228055,1.6557482
1.3862943611198906,1.658393
1.3862943611198906,1.5780332
1.3862943611198906,1.6208861
1.791759469228055,1.5905125
1.3862943611198906,1.6181
1.791759469228055,1.6218607
2.302585092994046,1.6242986
2.302585092994046,1.636639
1.3862943611198906,1.6419348
1.9459101490553132,1.610814
1.3862943611198906,1.6866351
1.791759469228055,1.6195422
1.791759469228055,1.6852694
1.3862943611198906,1.6596364
1.3862943611198906,1.60888
1.3862943611198906,1.6142377
1.9459101490553132,1.6462305
2.302585092994046,1.6482778
1.3862943611198906,1.7043785
1.3862943611198906,1.6963387
1.3862943611198906,1.6760399
1.791759469228055,1.5069376
1.9459101490553132,1.6794769
0.6931471805599453,1.7749747
1.3862943611198906,1.5829945
1.9459101490553132,1.7200165
1.9459101490553132,1.6806004
0.6931471805599452,1.6072904
1.6094379124341003,1.656139
1.791759469228055,1.6258944
2.5649493574615367,1.6024395
1.6094379124341003,1.6678007
1.3862943611198906,1.6480007
1.3862943611198906,1.6066916
1.9459101490553132,1.6089511
1.3862943611198906,1.648898
1.3862943611198906,1.6764016
1.791759469228055,1.5958604
1.3862943611198906,1.487439
1.3862943611198906,1.4898694
1.3862943611198906,1.557297
1.3862943611198906,1.6208539
1.3862943611198906,1.5276921
1.3862943611198906,1.6134446
2.0794415416798357,1.6505841
2.5649493574615367,1.6792223
1.3862943611198906,1.2994937
1.3862943611198906,1.6587576
1.3862943611198906,1.6213856
1.3862943611198906,1.6572703
1.3862943611198906,1.6592103
1.3862943611198906,1.4941926
1.3862943611198906,1.513612
1.791759469228055,1.7812994
2.302585092994046,1.6983104
1.3862943611198906,1.4741274
2.3978952727983707,1.4931726
1.3862943611198906,1.6491249
1.3862943611198906,1.6566116
1.6094379124341003,1.598104
1.9459101490553132,1.6027055
1.3862943611198906,1.7247131
1.3862943611198906,1.6553317
1.9459101490553132,1.6100744
0.6931471805599454,1.4878983
1.791759469228055,1.5115752
1.6094379124341003,1.6179384
1.3862943611198906,1.6192563
2.5649493574615367,1.7345369
1.3862943611198906,1.541725
1.3862943611198906,1.5987054
1.9459101490553132,1.6599375
1.791759469228055,1.574802
1.3862943611198906,1.5861692
1.3862943611198906,1.5805528
1.791759469228055,1.6016144
1.3862943611198906,1.4938408
2.302585092994046,1.6292304
2.302585092994046,1.6341008
1.3862943611198906,1.6222105
1.3862943611198906,1.5977333
1.3862943611198906,1.5946038
1.3862943611198906,1.4883696
0.6931471805599452,1.6170932
1.3862943611198906,1.6406579
0.6931471805599453,1.6576394
1.791759469228055,1.4608331
1.3862943611198906,1.7004772
2.772588722239781,1.6846257
1.3862943611198906,1.7799594
1.9459101490553132,1.6926916
1.3862943611198906,1.5288363
1.6094379124341003,1.6282042
1.3862943611198906,1.5202537
2.4849066497880004,1.7828156
1.3862943611198906,1.6968215
1.3862943611198906,1.6736975
1.9459101490553132,1.6879702
1.791759469228055,1.6295148
1.3862943611198906,1.6655852
1.9459101490553132,1.6377494
1.791759469228055,1.6390926
1.9459101490553132,1.7215754
1.3862943611198906,1.647003
1.791759469228055,1.6611221
1.3862943611198906,1.6156206
1.3862943611198906,1.6600543
1.791759469228055,1.6696705
2.302585092994046,1.8184575
1.3862943611198906,1.6283966
1.9459101490553132,1.7107596
1.3862943611198906,1.7380466
1.3862943611198906,1.557934
1.3862943611198906,1.6261252
1.791759469228055,1.6474607
1.3862943611198906,1.7019296
1.791759469228055,1.7190623
1.3862943611198906,1.5665207
1.3862943611198906,1.7448354
1.791759469228055,1.6436893
0.6931471805599453,1.69772
1.9459101490553132,1.6634232
1.9459101490553132,1.6435033
2.3978952727983707,1.8692813
1.3862943611198906,1.6736405
0.6931471805599453,2.010819
1.3862943611198906,1.8722978
2.3978952727983707,1.5756675
1.791759469228055,1.6450077
1.3862943611198906,1.6785114
1.3862943611198906,1.811006
1.3862943611198906,1.6987587
1.3862943611198906,1.6115602
1.3862943611198906,1.6473885
1.3862943611198906,1.8215973
2.3978952727983707,1.3544817
1.3862943611198906,1.7353425
1.791759469228055,1.7509071
1.3862943611198906,1.7685391
1.9459101490553132,1.72038
2.5649493574615367,1.6528654
1.791759469228055,1.7594621
1.9459101490553132,1.625102
1.3862943611198906,1.395024
1.791759469228055,1.5867288
1.3862943611198906,1.7037268
2.1972245773362196,1.6884906
1.3862943611198906,1.6218483
2.1972245773362196,1.6908363
1.3862943611198906,1.5614041
1.791759469228055,1.5708448
1.791759469228055,1.3521127
1.3862943611198906,1.5921731
2.70805020110221,1.6679114
1.6094379124341003,1.6341205
1.3862943611198906,1.6507579
1.3862943611198906,1.6331629
1.791759469228055,1.377043
1.3862943611198906,1.6262145
2.302585092994046,1.626551
1.791759469228055,1.623685
1.6094379124341003,1.6077142
1.3862943611198906,1.6794336
1.3862943611198906,1.6690322
0.6931471805599453,1.6291316
1.3862943611198906,1.4714111
1.791759469228055,1.52346
1.3862943611198906,1.5036774
1.3862943611198906,1.5940356
1.3862943611198906,1.4805497
1.3862943611198906,1.5233696
1.791759469228055,1.6323463
1.9459101490553132,1.6585028
1.3862943611198906,1.5965097
1.9459101490553132,1.6303854
1.9459101490553132,1.6507237
1.3862943611198906,1.633319
0.6931471805599452,1.6408274
1.0986122886681098,1.6335186
1.3862943611198906,1.632194
1.791759469228055,1.6735454
1.3862943611198906,1.5540516
0.6931471805599453,1.4786923
1.791759469228055,1.6455739
1.3862943611198906,1.7334082
2.1972245773362196,1.6687404
1.791759469228055,1.6811972
1.791759469228055,1.6324029
2.1972245773362196,1.6329516
1.6094379124341003,1.6648648
0.6931471805599452,1.633999
1.791759469228055,1.6780071
1.3862943611198906,1.6608151
2.5649493574615367,1.6899207
1.3862943611198906,1.6838464
1.9459101490553132,1.5946871
1.6094379124341003,1.7325174
1.3862943611198906,1.7781432
1.3862943611198906,1.4875968
2.772588722239781,1.792565
2.6390573296152584,1.696586
1.791759469228055,1.5098422
1.3862943611198906,1.4964718
1.3862943611198906,1.6912212
1.3862943611198906,1.6607629
1.3862943611198906,1.675496
1.3862943611198906,1.62279
2.3978952727983707,1.6179576
1.791759469228055,1.5041986
2.302585092994046,1.6658274
1.791759469228055,1.6179284
2.6390573296152584,1.7112411
1.3862943611198906,1.6407036
1.3862943611198906,1.5852529
1.791759469228055,1.6151706
1.9459101490553132,1.6103135
1.6094379124341003,1.6146804
1.3862943611198906,1.5330099
1.3862943611198906,1.6494602
1.791759469228055,1.4203112
1.3862943611198906,1.6138071
1.9459101490553132,1.5687652
1.791759469228055,1.6106313
1.3862943611198906,1.6056206
2.302585092994046,1.6620493
1.3862943611198906,1.5260555
1.3862943611198906,1.6193858
1.9459101490553132,1.66413
1.3862943611198906,1.661772
1.9459101490553132,1.5871339
2.1972245773362196,1.6387393
1.3862943611198906,1.5856444
1.3862943611198906,1.62264
1.3862943611198906,1.5930607
1.3862943611198906,1.4910003
1.3862943611198906,1.4353548
1.9459101490553132,1.6293547
1.791759469228055,1.5337857
1.791759469228055,1.6189736
1.3862943611198906,1.6748674
1.791759469228055,1.6709142
0.6931471805599453,1.4505926
1.3862943611198906,1.6128621
1.791759469228055,1.7089572
1.3862943611198906,1.737604
1.3862943611198906,1.6125674
1.9459101490553132,1.6932197
1.3862943611198906,1.6569892
1.3862943611198906,1.4377357
1.3862943611198906,1.6418037
1.791759469228055,1.4767069
1.791759469228055,1.5225544
1.791759469228055,1.6344519
1.3862943611198906,1.5005177
0.6931471805599453,1.6292832
1.3862943611198906,1.6217648
1.3862943611198906,1.6070094
1.791759469228055,1.5222617
1.3862943611198906,1.5304492
1.791759469228055,1.6265695
1.791759469228055,1.6203444
1.3862943611198906,1.6328387
1.3862943611198906,1.6288662
1.3862943611198906,1.4873489
1.3862943611198906,1.6055543
1.791759469228055,1.6484771
1.791759469228055,1.640116
2.302585092994046,1.626087
1.3862943611198906,1.6500168
1.3862943611198906,1.6352048
1.3862943611198906,1.626087
1.3862943611198906,1.6986508
2.302585092994046,1.6503023
1.791759469228055,1.5298733
1.791759469228055,1.565154
1.3862943611198906,1.6382666
2.1972245773362196,1.557701
1.3862943611198906,1.6166681
1.791759469228055,1.6583635
2.3978952727983707,1.6432723
1.3862943611198906,1.6628864
1.791759469228055,1.6250794
1.3862943611198906,1.6724229
1.3862943611198906,1.6318868
1.3862943611198906,1.6660064
1.9459101490553132,1.6619577
1.3862943611198906,1.593427
1.9459101490553132,1.6940554
1.3862943611198906,1.7778429
1.9459101490553132,1.6731396
1.3862943611198906,1.6758385
1.3862943611198906,1.4045424
1.3862943611198906,1.6308482
1.3862943611198906,1.6454526
0.6931471805599453,1.6028599
1.9459101490553132,1.6436076
0.6931471805599453,1.4664282
1.791759469228055,1.4587522
1.3862943611198906,1.6737903
1.3862943611198906,1.6644431
1.3862943611198906,1.6335508
1.3862943611198906,1.6476071
1.3862943611198906,1.6322162
1.9459101490553132,1.6631303
1.791759469228055,1.6215641
0.6931471805599454,1.5548887
1.3862943611198906,1.5063176
1.791759469228055,1.6103092
1.3862943611198906,1.6397086
1.9459101490553132,1.6179684
1.3862943611198906,1.6030874
1.791759469228055,1.4434876
1.3862943611198906,1.6210504
2.302585092994046,1.6209195
1.791759469228055,1.4619569
1.791759469228055,1.6266568
0.6931471805599453,1.4784564
2.3978952727983707,1.50045
1.3862943611198906,1.6120341
1.3862943611198906,1.5374551
1.3862943611198906,1.6619914
1.791759469228055,1.6418475
1.791759469228055,1.6155769
1.3862943611198906,1.6133546
1.3862943611198906,1.6126828
1.3862943611198906,1.6268749
1.3862943611198906,1.6816931
1.3862943611198906,1.5903689
1.3862943611198906,1.5470632
1.791759469228055,1.6237253
0.6931471805599453,1.7233187
0.6931471805599454,1.6473526
1.3862943611198906,1.6744657
1.3862943611198906,1.6973991
1.3862943611198906,1.6285113
1.791759469228055,1.5810003
1.791759469228055,1.6979582
1.3862943611198906,1.596628
1.3862943611198906,1.4576106
1.3862943611198906,1.700076
1.791759469228055,1.5807397
1.3862943611198906,1.4505359
0.6931471805599454,1.6114676
1.3862943611198906,1.6574
2.0794415416798357,1.6295458
1.3862943611198906,1.6126801
1.791759469228055,1.6280911
1.791759469228055,1.610572
1.791759469228055,1.5448006
1.3862943611198906,1.5241883
1.9459101490553132,1.6393262
1.3862943611198906,1.6401489
1.3862943611198906,1.4613769
1.791759469228055,1.610151
1.3862943611198906,1.6043457
1.3862943611198906,1.6045085
1.3862943611198906,1.6434381
1.3862943611198906,1.4415517
2.5649493574615367,1.7325459
0.6931471805599453,1.6829872
1.3862943611198906,1.6890813
1.3862943611198906,1.684328
1.791759469228055,1.599072
1.3862943611198906,1.6375921
2.1972245773362196,1.4826553
1.791759469228055,1.6729437
1.3862943611198906,1.6665034
1.9459101490553132,1.7011819
2.1972245773362196,1.69593
1.9459101490553132,1.7275265
1.791759469228055,1.7746574
1.3862943611198906,1.6256313
1.9459101490553132,1.6813037
2.1972245773362196,1.6336374
1.791759469228055,1.5974566
1.3862943611198906,1.4717767
1.3862943611198906,1.6208917
0.6931471805599452,1.6688842
1.3862943611198906,1.5525123
1.791759469228055,1.5047992
2.5649493574615367,1.6696972
1.3862943611198906,1.6651793
1.3862943611198906,1.6703724
2.4849066497880004,1.7201397
1.3862943611198906,1.6515466
1.3862943611198906,1.6734316
1.3862943611198906,1.6563587
1.3862943611198906,1.65263
2.1972245773362196,1.6319761
1.3862943611198906,1.6516213
0.6931471805599454,1.3773918
1.3862943611198906,1.6696972
1.3862943611198906,1.6317954
1.9459101490553132,1.7288431
2.3978952727983707,1.6652662
1.3862943611198906,1.7337122
1.9459101490553132,1.6453267
1.9459101490553132,1.6814137
1.3862943611198906,1.6902298
1.3862943611198906,1.6557562
0.6931471805599453,1.6790278
1.3862943611198906,1.6751605
1.3862943611198906,1.8027047
1.791759469228055,1.6794564
1.9459101490553132,1.7292707
1.9459101490553132,1.7022938
1.3862943611198906,1.57494
1.9459101490553132,1.6630386
1.9459101490553132,1.8012253
0.6931471805599453,1.7331501
1.3862943611198906,1.6631651
1.9459101490553132,1.6486045
2.9444389791664403,1.7583324
1.3862943611198906,1.7218945
2.302585092994046,1.7387595
1.3862943611198906,1.7710805
1.3862943611198906,1.5519651
1.791759469228055,1.7313883
1.3862943611198906,1.480768
1.3862943611198906,1.5586325
