target,prediction
1.3862943611198906,1.6755987
1.3862943611198906,1.6881075
1.3862943611198906,1.7569318
1.9459101490553132,1.7071375
1.9459101490553132,1.7466209
2.3978952727983707,1.5313008
1.6094379124341003,1.7518789
0.6931471805599453,1.5090421
1.3862943611198906,1.7365468
2.1972245773362196,1.6947759
1.3862943611198906,1.4982935
1.3862943611198906,1.5853477
1.3862943611198906,1.6423928
0.6931471805599453,1.6112403
1.3862943611198906,1.5977098
1.3862943611198906,1.6467497
2.6390573296152584,1.6766313
1.3862943611198906,1.6118635
1.3862943611198906,1.6353571
0.6931471805599453,1.5179658
1.791759469228055,1.5458527
2.5649493574615367,1.6713816
1.3862943611198906,1.5899705
1.3862943611198906,1.636974
1.3862943611198906,1.6287907
2.1972245773362196,1.6175859
0.6931471805599454,1.6203299
2.1972245773362196,1.7358476
1.791759469228055,1.6568071
1.3862943611198906,1.5473908
1.3862943611198906,1.5545307
1.3862943611198906,1.6844268
1.3862943611198906,1.5264099
1.3862943611198906,1.5972973
1.791759469228055,1.6295891
1.9459101490553132,1.6192131
1.3862943611198906,1.6662084
2.3978952727983707,1.6463188
1.3862943611198906,1.5591733
1.3862943611198906,1.45075
1.3862943611198906,1.7528964
1.6094379124341003,1.685307
1.3862943611198906,1.7277789
2.3978952727983707,1.3772701
1.3862943611198906,1.5121388
2.8903717578961645,1.6654458
0.6931471805599453,1.6706299
1.791759469228055,1.6412226
1.3862943611198906,1.5328126
2.1972245773362196,1.6454668
1.9459101490553132,1.5949571
1.3862943611198906,1.6337156
2.1972245773362196,1.6182575
0.6931471805599453,1.6135981
1.791759469228055,1.6808994
1.3862943611198906,1.5924728
1.3862943611198906,1.6635537
2.302585092994046,1.583915
0.6931471805599452,1.6471306
1.791759469228055,1.6226301
1.3862943611198906,1.648623
1.3862943611198906,1.5812212
1.791759469228055,1.5266521
1.3862943611198906,1.6219702
2.772588722239781,1.6572645
1.9459101490553132,1.6481053
1.3862943611198906,1.6609565
1.3862943611198906,1.6477942
1.791759469228055,1.620619
2.302585092994046,1.6612961
1.9459101490553132,1.6074332
2.772588722239781,1.6330341
0.6931471805599452,1.61471
0.6931471805599453,1.615976
1.9459101490553132,1.6572566
1.9459101490553132,1.63229
1.3862943611198906,1.6392194
1.3862943611198906,1.572944
2.1972245773362196,1.6606201
1.791759469228055,1.7064558
1.3862943611198906,1.5384762
1.3862943611198906,1.6726596
0.6931471805599452,1.4948593
1.6094379124341003,1.6989945
0.6931471805599453,1.6862246
0.6931471805599452,1.4785557
1.3862943611198906,1.7155204
1.3862943611198906,1.7047013
1.791759469228055,1.6426374
1.3862943611198906,1.6143904
1.3862943611198906,1.6597214
1.9459101490553132,1.632043
1.791759469228055,1.6754053
2.4849066497880004,1.6177597
1.3862943611198906,1.6261342
1.791759469228055,1.5177528
1.9459101490553132,1.6158043
1.3862943611198906,1.6152883
1.9459101490553132,1.6545104
1.9459101490553132,1.6521869
1.3862943611198906,1.658091
1.3862943611198906,1.6178285
1.9459101490553132,1.640929
1.3862943611198906,1.6181235
1.3862943611198906,1.6132536
1.9459101490553132,1.5601027
1.791759469228055,1.6318692
1.3862943611198906,1.6689621
1.9459101490553132,1.6684358
1.3862943611198906,1.5085913
1.3862943611198906,1.7123355
1.3862943611198906,1.6570312
0.6931471805599454,1.4904113
1.3862943611198906,1.6591479
0.6931471805599454,1.5932965
1.3862943611198906,1.4857281
1.791759469228055,1.5314225
1.9459101490553132,1.6128953
2.6390573296152584,1.6323813
1.791759469228055,1.504138
2.302585092994046,1.6337965
0.6931471805599453,1.6008703
1.9459101490553132,1.5434111
1.791759469228055,1.5885053
2.1972245773362196,1.7440456
1.3862943611198906,1.7479702
2.302585092994046,1.776111
1.3862943611198906,1.7372375
2.5649493574615367,1.666435
1.791759469228055,1.6820815
1.791759469228055,1.590013
1.9459101490553132,1.6542003
1.3862943611198906,1.6413014
1.3862943611198906,1.629767
1.791759469228055,1.6102376
1.3862943611198906,1.5864784
1.3862943611198906,1.5912249
1.3862943611198906,1.6778067
1.791759469228055,1.6188275
1.3862943611198906,1.4941229
1.3862943611198906,1.6779822
1.3862943611198906,1.558366
1.3862943611198906,1.5887743
1.791759469228055,1.5600744
1.9459101490553132,1.6140392
1.3862943611198906,1.4564124
2.5649493574615367,1.7276706
1.3862943611198906,1.6076545
1.3862943611198906,1.539341
2.4849066497880004,1.6301793
1.3862943611198906,1.5806612
1.791759469228055,1.5983319
1.3862943611198906,1.6364354
0.6931471805599453,1.6588179
1.3862943611198906,1.6167008
1.3862943611198906,1.5905104
0.6931471805599453,1.4249325
2.302585092994046,1.6201462
1.3862943611198906,1.6594241
1.9459101490553132,1.6541146
1.3862943611198906,1.6687176
1.3862943611198906,1.6191924
1.3862943611198906,1.6197875
1.3862943611198906,1.5533717
1.3862943611198906,1.596438
1.6094379124341003,1.6529386
1.3862943611198906,1.6355342
0.6931471805599454,1.618087
0.6931471805599453,1.530916
0.6931471805599453,1.558007
1.3862943611198906,1.5273483
1.9459101490553132,1.6181645
1.3862943611198906,1.6972378
1.3862943611198906,1.6866825
1.3862943611198906,1.6111758
1.9459101490553132,1.7189115
1.791759469228055,1.7150453
1.9459101490553132,1.6371775
1.791759469228055,1.5770465
1.791759469228055,1.595182
1.791759469228055,1.5097371
2.3978952727983707,1.4980748
1.3862943611198906,1.7449822
1.791759469228055,1.6201552
0.6931471805599453,1.5559844
1.791759469228055,1.5609359
1.3862943611198906,1.5815209
1.3862943611198906,1.4933008
1.3862943611198906,1.627816
1.791759469228055,1.6441586
1.791759469228055,1.6113547
2.4849066497880004,1.6158574
2.3978952727983707,1.5888591
1.3862943611198906,1.6379445
1.3862943611198906,1.5805544
1.3862943611198906,1.567185
1.9459101490553132,1.663734
1.3862943611198906,1.6456004
1.791759469228055,1.5572209
1.9459101490553132,1.6988223
2.302585092994046,1.6482207
1.791759469228055,1.5756985
1.3862943611198906,1.5577571
1.3862943611198906,1.625574
2.5649493574615367,1.6167008
1.791759469228055,1.6530474
1.3862943611198906,1.6073294
1.3862943611198906,1.5572768
1.9459101490553132,1.701844
1.9459101490553132,1.7095367
1.3862943611198906,1.7314458
2.1972245773362196,1.6953182
1.9459101490553132,1.4560323
1.3862943611198906,1.4537508
1.3862943611198906,1.4878689
1.3862943611198906,1.6269433
1.3862943611198906,1.6573385
3.091042453358316,1.6603293
1.3862943611198906,1.4780425
1.6094379124341003,1.6615224
1.3862943611198906,1.6504408
0.6931471805599453,1.7089403
1.3862943611198906,1.6426477
1.6094379124341003,1.6699389
1.3862943611198906,1.705445
0.6931471805599453,1.7114775
1.3862943611198906,1.68117
1.9459101490553132,1.7260679
1.791759469228055,1.5230886
1.791759469228055,1.7227999
1.791759469228055,1.4924085
1.3862943611198906,1.7351747
1.3862943611198906,1.653533
1.791759469228055,1.5529206
1.3862943611198906,1.6739675
1.3862943611198906,1.6841246
2.4849066497880004,1.7216846
1.3862943611198906,1.6944604
2.6390573296152584,1.4476277
1.6094379124341003,1.6925406
2.302585092994046,1.6633002
0.6931471805599453,1.6979271
1.791759469228055,1.7131785
1.3862943611198906,1.4712435
1.3862943611198906,1.6470169
2.3978952727983707,1.6955525
1.3862943611198906,1.6764944
1.3862943611198906,1.7097497
1.9459101490553132,1.6488605
1.791759469228055,1.7460617
1.3862943611198906,1.5642197
0.6931471805599453,1.4130014
1.791759469228055,1.6768326
1.791759469228055,1.509567
1.9459101490553132,1.7621615
1.3862943611198906,1.7170836
1.3862943611198906,1.5148662
0.6931471805599454,1.5541512
2.772588722239781,1.7334605
1.9459101490553132,1.590186
2.302585092994046,1.8203341
0.6931471805599452,1.7141031
1.3862943611198906,1.6506089
1.3862943611198906,1.6822641
2.1972245773362196,1.7056684
0.6931471805599453,1.4438804
2.9444389791664403,1.6960355
1.791759469228055,1.6833055
2.70805020110221,1.6463003
2.0794415416798357,1.6319349
1.3862943611198906,1.709898
1.9459101490553132,1.736915
1.791759469228055,1.706104
1.3862943611198906,1.7185198
1.3862943611198906,1.5172696
1.3862943611198906,1.8416402
1.9459101490553132,1.8138041
2.3978952727983707,1.4257404
2.302585092994046,1.657208
1.3862943611198906,1.6968844
1.3862943611198906,1.4052935
1.791759469228055,1.7254572
1.3862943611198906,1.7542925
0.6931471805599452,1.4240751
1.3862943611198906,1.6907561
1.3862943611198906,1.6797019
1.791759469228055,1.6169711
1.3862943611198906,1.6018834
1.3862943611198906,1.5650656
1.791759469228055,1.7007955
1.3862943611198906,1.4645098
1.3862943611198906,1.4886374
1.3862943611198906,1.6712489
2.995732273553991,1.6336389
0.6931471805599452,1.6403949
2.5649493574615367,1.6442593
1.3862943611198906,1.6898599
1.791759469228055,1.6386905
1.9459101490553132,1.6313562
1.791759469228055,1.5741786
0.6931471805599453,1.5902331
2.302585092994046,1.6164417
1.3862943611198906,1.6457778
1.3862943611198906,1.6392844
1.9459101490553132,1.6221696
1.3862943611198906,1.5108199
1.3862943611198906,1.6562787
1.3862943611198906,1.6325753
1.791759469228055,1.6308675
1.3862943611198906,1.6485239
0.6931471805599454,1.472612
1.791759469228055,1.479294
1.3862943611198906,1.6467903
1.3862943611198906,1.6421866
1.9459101490553132,1.6878234
1.3862943611198906,1.7145338
1.3862943611198906,1.6602496
2.302585092994046,1.5425501
1.3862943611198906,1.6542474
1.3862943611198906,1.776551
1.3862943611198906,1.7189115
1.791759469228055,1.6949794
1.791759469228055,1.6989635
1.9459101490553132,1.6766565
1.9459101490553132,1.7714069
1.3862943611198906,1.544837
1.791759469228055,1.6422268
1.3862943611198906,1.6658279
1.3862943611198906,1.6124738
1.3862943611198906,1.6759833
1.9459101490553132,1.5221001
1.3862943611198906,1.3608257
1.3862943611198906,1.6128953
1.791759469228055,1.4767436
2.302585092994046,1.6975188
2.302585092994046,1.6191162
1.3862943611198906,1.6201552
1.791759469228055,1.6310834
1.791759469228055,1.6418658
3.2188758248682006,1.5848986
1.3862943611198906,1.4482569
1.3862943611198906,1.6941063
1.3862943611198906,1.5733626
1.3862943611198906,1.5996497
1.791759469228055,1.5474265
1.3862943611198906,1.7193412
1.6094379124341003,1.6973236
1.3862943611198906,1.6046666
1.3862943611198906,1.6167008
1.3862943611198906,1.6146361
1.3862943611198906,1.6775619
0.6931471805599454,1.5784591
0.6931471805599453,1.6434888
1.9459101490553132,1.6870017
1.3862943611198906,1.5008355
0.6931471805599453,1.5786076
1.3862943611198906,1.5149481
1.3862943611198906,1.4905717
1.791759469228055,1.4908973
1.3862943611198906,1.7138059
1.9459101490553132,1.6959753
2.772588722239781,1.7084408
2.1972245773362196,1.8230696
1.9459101490553132,1.6764146
1.9459101490553132,1.7107421
1.3862943611198906,1.7823503
1.791759469228055,1.4478389
1.791759469228055,1.6431364
2.3978952727983707,1.6757972
2.3978952727983707,1.6408875
1.3862943611198906,1.4130497
1.3862943611198906,1.7358905
0.6931471805599453,1.6590071
1.3862943611198906,1.6468129
1.3862943611198906,1.6214608
1.3862943611198906,1.5519719
2.772588722239781,1.665929
1.3862943611198906,1.6226244
1.3862943611198906,1.6297674
1.791759469228055,1.4959044
1.3862943611198906,1.6529386
1.791759469228055,1.6015432
1.791759469228055,1.650577
1.3862943611198906,1.6217318
1.3862943611198906,1.6696798
1.3862943611198906,1.6459111
0.6931471805599453,1.5710588
1.3862943611198906,1.5900546
2.772588722239781,1.5304259
1.3862943611198906,1.6066595
1.791759469228055,1.5792729
1.6094379124341003,1.6224618
1.9459101490553132,1.6438204
0.6931471805599453,1.6220987
1.3862943611198906,1.6407875
1.3862943611198906,1.6245635
1.6094379124341003,1.6228619
2.302585092994046,1.6495854
1.3862943611198906,1.6264111
1.3862943611198906,1.7015173
0.6931471805599453,1.6899906
1.3862943611198906,1.7168486
2.772588722239781,1.6501645
1.9459101490553132,1.6061487
1.3862943611198906,1.70896
1.3862943611198906,1.5673853
1.9459101490553132,1.7316331
1.3862943611198906,1.729925
1.3862943611198906,1.6607599
2.1972245773362196,1.6313897
1.3862943611198906,1.4183617
1.791759469228055,1.3802935
2.1972245773362196,1.6510104
2.5649493574615367,1.6432711
1.9459101490553132,1.6168134
1.3862943611198906,1.6225314
1.3862943611198906,1.5401925
1.3862943611198906,1.6332126
1.3862943611198906,1.6209775
1.3862943611198906,1.409881
2.302585092994046,1.6404295
1.3862943611198906,1.6197387
2.1972245773362196,1.6425233
1.3862943611198906,1.6163087
2.302585092994046,1.632016
1.3862943611198906,1.6209441
2.302585092994046,1.6179383
1.3862943611198906,1.5977303
1.3862943611198906,1.6843339
1.3862943611198906,1.6172459
1.3862943611198906,1.5234677
1.791759469228055,1.608796
1.3862943611198906,1.662689
2.3978952727983707,1.7789495
2.3978952727983707,1.71021
1.3862943611198906,1.7815919
2.302585092994046,1.7024235
1.3862943611198906,1.6588132
1.3862943611198906,1.5449575
1.3862943611198906,1.5486993
1.3862943611198906,1.6550102
1.3862943611198906,1.6137248
1.3862943611198906,1.5902176
1.3862943611198906,1.5856668
1.3862943611198906,1.4790686
1.3862943611198906,1.5933148
1.9459101490553132,1.6082147
1.791759469228055,1.4342309
1.791759469228055,1.7051759
1.791759469228055,1.436806
1.3862943611198906,1.635537
1.3862943611198906,1.6580559
1.3862943611198906,1.6124569
1.3862943611198906,1.5752475
1.3862943611198906,1.6621234
0.6931471805599453,1.5948328
2.1972245773362196,1.6258947
1.3862943611198906,1.6440647
1.3862943611198906,1.6491805
1.3862943611198906,1.6079998
1.3862943611198906,1.6117842
1.3862943611198906,1.6323082
1.6094379124341003,1.6746087
1.3862943611198906,1.6260827
2.772588722239781,1.6216424
1.3862943611198906,1.709895
1.791759469228055,1.6510692
1.3862943611198906,1.6594241
1.3862943611198906,1.6159463
0.6931471805599453,1.6383332
1.791759469228055,1.6101651
1.9459101490553132,1.600341
1.3862943611198906,1.6936911
1.3862943611198906,1.6155897
2.1972245773362196,1.663663
1.3862943611198906,1.6340936
1.3862943611198906,1.5195462
2.6390573296152584,1.6714386
1.3862943611198906,1.6216956
1.791759469228055,1.5996433
1.3862943611198906,1.6756828
1.9459101490553132,1.7265247
1.9459101490553132,1.6058127
1.3862943611198906,1.6862078
1.6094379124341003,1.800856
1.9459101490553132,1.7183183
1.791759469228055,1.4086424
1.3862943611198906,1.6655207
2.3978952727983707,1.7331932
1.3862943611198906,1.7482339
1.6094379124341003,1.6570668
2.302585092994046,1.6461053
1.9459101490553132,1.6864831
2.5649493574615367,1.6822307
2.1972245773362196,1.6937833
2.3978952727983707,1.6685141
0.6931471805599453,1.654287
1.9459101490553132,1.6699389
2.302585092994046,1.7008867
2.9444389791664403,1.7216665
1.3862943611198906,1.7008041
2.302585092994046,1.6615224
1.9459101490553132,1.7009367
1.3862943611198906,1.6938729
0.6931471805599454,1.9547623
1.3862943611198906,1.717771
1.3862943611198906,1.6998487
1.3862943611198906,1.6893578
0.6931471805599454,1.7501847
0.6931471805599452,1.5412472
0.6931471805599453,1.4516236
1.3862943611198906,1.5671731
1.9459101490553132,1.6808707
2.4849066497880004,1.7200444
1.3862943611198906,1.710933
2.1972245773362196,1.7389063
1.3862943611198906,1.913793
1.791759469228055,1.4157068
1.791759469228055,1.4552089
1.9459101490553132,1.7276387
1.9459101490553132,1.7801023
1.3862943611198906,1.4183105
1.0986122886681098,1.4584358
0.6931471805599453,1.4094222
1.3862943611198906,1.7276171
0.6931471805599453,1.7189115
1.0986122886681098,1.6160362
1.9459101490553132,1.7475982
1.9459101490553132,1.7141031
1.3862943611198906,1.6665852
1.3862943611198906,1.6483185
1.3862943611198906,1.4894112
1.6094379124341003,1.6948137
1.3862943611198906,1.7740742
1.9459101490553132,1.7450284
1.3862943611198906,1.744507
1.3862943611198906,1.503677
1.3862943611198906,1.656043
1.3862943611198906,1.6363742
1.3862943611198906,1.6863028
1.3862943611198906,1.6606113
1.3862943611198906,1.5876871
1.3862943611198906,1.6321628
1.791759469228055,1.686375
1.9459101490553132,1.604451
1.3862943611198906,1.6228619
1.3862943611198906,1.7664914
1.791759469228055,1.5607755
1.3862943611198906,1.6235863
1.3862943611198906,1.579477
1.3862943611198906,1.7459458
2.772588722239781,1.6795236
1.791759469228055,1.6230099
1.9459101490553132,1.6193042
1.9459101490553132,1.7378665
1.9459101490553132,1.7163353
1.3862943611198906,1.605334
1.3862943611198906,1.6767367
1.3862943611198906,1.6230077
1.6094379124341003,1.6532347
1.3862943611198906,1.645244
1.3862943611198906,1.6384897
2.5649493574615367,1.6092274
1.9459101490553132,1.6779512
1.791759469228055,1.6165297
1.3862943611198906,1.6658056
1.9459101490553132,1.7698492
1.3862943611198906,1.6352719
1.9459101490553132,1.8025067
1.3862943611198906,1.6269603
1.3862943611198906,1.7070866
1.9459101490553132,1.7793558
2.302585092994046,1.6591414
2.302585092994046,1.6646738
1.791759469228055,1.7222432
1.3862943611198906,1.6370234
1.3862943611198906,1.6775709
2.6390573296152584,1.6902702
1.791759469228055,1.5203131
0.6931471805599453,1.6047742
1.3862943611198906,1.6326338
1.3862943611198906,1.6223847
1.791759469228055,1.6078527
1.3862943611198906,1.4870393
1.3862943611198906,1.6560664
2.3978952727983707,1.6319193
1.3862943611198906,1.7111968
1.3862943611198906,1.5977191
1.3862943611198906,1.6536543
0.6931471805599453,1.627024
1.3862943611198906,1.6546454
1.9459101490553132,1.6268153
1.3862943611198906,1.581838
1.3862943611198906,1.5476596
1.3862943611198906,1.6322932
3.1354942159291497,1.6113409
1.791759469228055,1.656026
1.3862943611198906,1.5134984
1.9459101490553132,1.6123413
1.791759469228055,1.6497624
1.791759469228055,1.4417115
0.6931471805599453,1.7194827
2.1972245773362196,1.6841246
1.791759469228055,1.6214608
1.3862943611198906,1.5808225
1.9459101490553132,1.6003158
0.6931471805599453,1.645228
1.3862943611198906,1.626914
1.3862943611198906,1.6186742
1.9459101490553132,1.6289423
1.791759469228055,1.713232
1.3862943611198906,1.7132295
1.791759469228055,1.5078163
1.791759469228055,1.5332321
2.833213344056216,1.7010514
1.791759469228055,1.7333679
1.3862943611198906,1.6110759
1.9459101490553132,1.7472694
1.9459101490553132,1.8116902
2.1972245773362196,1.5669966
1.9459101490553132,1.7026851
1.9459101490553132,1.8772811
1.791759469228055,1.7208743
1.791759469228055,1.6416225
1.3862943611198906,1.6182331
1.3862943611198906,1.6511396
2.302585092994046,1.6200379
1.3862943611198906,1.6584177
1.3862943611198906,1.6033288
1.3862943611198906,1.6110332
1.9459101490553132,1.7175052
1.3862943611198906,1.4974768
1.791759469228055,1.5862733
1.3862943611198906,1.6492803
1.3862943611198906,1.5263988
1.3862943611198906,1.6586835
1.3862943611198906,1.4484183
0.6931471805599453,1.4944237
0.6931471805599453,1.4153554
1.3862943611198906,1.6607225
1.791759469228055,1.6078527
1.791759469228055,1.4725295
1.791759469228055,1.586369
1.3862943611198906,1.6267854
1.3862943611198906,1.6812001
1.3862943611198906,1.6715473
1.3862943611198906,1.6490701
1.3862943611198906,1.7059519
1.791759469228055,1.5443498
1.3862943611198906,1.695477
2.1972245773362196,1.7494395
1.3862943611198906,1.4414694
2.1972245773362196,1.734668
1.9459101490553132,1.6622146
1.3862943611198906,1.6962438
1.791759469228055,1.656388
1.3862943611198906,1.634112
2.4849066497880004,1.6209441
2.1972245773362196,1.6669086
0.6931471805599453,1.6118925
1.9459101490553132,1.6260827
2.1972245773362196,1.6674585
1.3862943611198906,1.6307478
1.3862943611198906,1.499048
1.3862943611198906,1.6163954
1.791759469228055,1.6348507
1.3862943611198906,1.6246469
1.3862943611198906,1.6541001
1.791759469228055,1.525709
1.3862943611198906,1.6351849
1.791759469228055,1.5920647
1.791759469228055,1.6167008
1.3862943611198906,1.6266824
0.6931471805599452,1.5792729
2.995732273553991,1.5854435
0.6931471805599453,1.6841246
1.3862943611198906,1.5640212
1.9459101490553132,1.5419954
1.791759469228055,1.5766383
0.6931471805599453,1.6554974
1.791759469228055,1.584023
2.3978952727983707,1.6169786
1.3862943611198906,1.6086861
2.1972245773362196,1.6225314
1.791759469228055,1.6862142
1.3862943611198906,1.6661319
1.791759469228055,1.6615224
1.9459101490553132,1.6078527
0.6931471805599453,1.639411
1.3862943611198906,1.6256914
1.791759469228055,1.5225686
0.6931471805599454,1.4099925
2.5649493574615367,1.677168
1.9459101490553132,1.8685817
1.3862943611198906,1.6659077
1.3862943611198906,1.6275736
1.3862943611198906,1.6452398
1.3862943611198906,1.5302596
1.3862943611198906,1.6244488
1.9459101490553132,1.5964723
1.3862943611198906,1.622476
1.3862943611198906,1.5034311
1.791759469228055,1.499066
1.3862943611198906,1.6742399
1.3862943611198906,1.5562981
0.6931471805599453,1.581002
1.3862943611198906,1.6213459
1.3862943611198906,1.5855126
1.3862943611198906,1.5436409
1.3862943611198906,1.655672
1.791759469228055,1.6500922
1.9459101490553132,1.6442894
1.3862943611198906,1.4316319
3.044522437723423,1.6444274
2.5649493574615367,1.6186742
1.791759469228055,1.6698723
2.5649493574615367,1.600545
1.3862943611198906,1.6201624
1.6094379124341003,1.6414647
2.0794415416798357,1.5134349
1.791759469228055,1.6251038
1.3862943611198906,1.5526507
2.302585092994046,1.706212
2.5649493574615367,1.7175323
1.791759469228055,1.5758675
2.302585092994046,1.685673
1.791759469228055,1.7145005
1.791759469228055,1.6678879
0.6931471805599454,1.6267086
2.302585092994046,1.685537
2.302585092994046,1.7941164
2.302585092994046,1.682225
1.3862943611198906,1.6481898
0.6931471805599454,1.6125233
1.791759469228055,1.553334
1.3862943611198906,1.5420346
1.9459101490553132,1.7512398
0.6931471805599453,1.7779846
3.332204510175204,1.7145116
1.6094379124341003,1.7357816
1.9459101490553132,1.7694957
1.9459101490553132,1.585371
0.6931471805599452,1.6520088
1.9459101490553132,1.7293081
1.9459101490553132,1.642238
0.6931471805599453,1.4852234
0.6931471805599453,1.6884079
2.1972245773362196,1.5998135
1.3862943611198906,1.6328348
1.3862943611198906,1.4406984
1.9459101490553132,1.6828734
0.6931471805599453,1.6799883
1.3862943611198906,1.5026299
2.4849066497880004,1.753194
1.9459101490553132,1.678114
1.3862943611198906,1.6934987
1.3862943611198906,1.6441611
1.791759469228055,1.603064
3.295836866004329,1.6607599
1.3862943611198906,1.6379734
1.3862943611198906,1.639873
1.3862943611198906,1.6722114
1.3862943611198906,1.722887
1.791759469228055,1.4198506
0.6931471805599452,1.4867595
1.3862943611198906,1.6640986
1.9459101490553132,1.7380391
2.772588722239781,1.661403
1.791759469228055,1.6765732
0.6931471805599453,1.6805397
1.791759469228055,1.6624433
1.3862943611198906,1.6687294
1.9459101490553132,1.6584823
1.3862943611198906,1.5508306
0.6931471805599452,1.7076491
1.3862943611198906,1.7370273
1.791759469228055,1.4726118
1.6094379124341003,1.7655244
1.9459101490553132,1.7459207
1.3862943611198906,1.6774007
1.3862943611198906,1.3944138
1.3862943611198906,1.7364334
1.3862943611198906,1.3783096
1.791759469228055,1.7199423
0.6931471805599453,1.6318102
1.3862943611198906,1.4736919
0.6931471805599453,1.6940275
1.3862943611198906,1.6538173
1.9459101490553132,1.7254572
1.791759469228055,1.6351959
1.3862943611198906,1.7320731
1.791759469228055,1.6376809
2.302585092994046,1.7449225
2.6390573296152584,1.7108641
1.3862943611198906,1.5024208
1.791759469228055,1.6914563
2.1972245773362196,1.7160562
1.3862943611198906,1.8042537
1.3862943611198906,1.720193
2.302585092994046,1.7631081
1.791759469228055,1.7723958
1.791759469228055,1.7185198
2.4849066497880004,1.735384
2.3978952727983707,1.6394252
1.3862943611198906,1.6453049
1.3862943611198906,1.6541401
1.3862943611198906,1.683956
1.9459101490553132,1.6386908
1.3862943611198906,1.6415956
1.3862943611198906,1.6469247
1.791759469228055,1.6757272
1.3862943611198906,1.6436256
1.0986122886681098,1.541324
1.3862943611198906,1.7585634
1.3862943611198906,1.6130363
1.3862943611198906,1.6851287
1.791759469228055,1.5675802
1.3862943611198906,1.6459221
1.3862943611198906,1.6079049
1.3862943611198906,1.7154855
1.3862943611198906,1.6290913
1.791759469228055,1.6198012
2.5649493574615367,1.6244454
0.6931471805599452,1.4375429
1.6094379124341003,1.650171
1.3862943611198906,1.6684339
1.3862943611198906,1.6178076
0.6931471805599454,1.5608711
1.3862943611198906,1.5205894
1.791759469228055,1.6117916
1.3862943611198906,1.5455312
1.3862943611198906,1.64108
1.3862943611198906,1.6714393
1.3862943611198906,1.60047
1.3862943611198906,1.64198
0.6931471805599453,1.6421866
1.9459101490553132,1.5657192
0.6931471805599453,1.5140276
1.9459101490553132,1.6421866
0.6931471805599453,1.6833055
0.6931471805599453,1.6378126
1.3862943611198906,1.6287935
1.9459101490553132,1.653947
1.3862943611198906,1.6281914
1.3862943611198906,1.5600255
2.4849066497880004,1.709898
1.791759469228055,1.4664129
1.791759469228055,1.4943722
2.6390573296152584,1.6334063
2.4849066497880004,1.7281402
2.3978952727983707,1.5089462
1.9459101490553132,1.5770465
1.3862943611198906,1.6179959
1.791759469228055,1.639411
1.9459101490553132,1.6445601
1.6094379124341003,1.6299133
1.3862943611198906,1.5646182
1.3862943611198906,1.6200631
1.9459101490553132,1.6300462
1.3862943611198906,1.6214608
2.4849066497880004,1.6175859
1.791759469228055,1.6321054
1.3862943611198906,1.6018834
2.6390573296152584,1.6148493
1.791759469228055,1.5815579
1.791759469228055,1.5874981
1.791759469228055,1.471736
1.3862943611198906,1.553782
1.3862943611198906,1.6261522
1.3862943611198906,1.5269849
1.3862943611198906,1.6518183
2.1972245773362196,1.6825626
1.3862943611198906,1.6201974
1.3862943611198906,1.6818585
1.791759469228055,1.6760843
1.3862943611198906,1.6998498
1.3862943611198906,1.6556376
2.5649493574615367,1.6505008
1.3862943611198906,1.6109492
1.9459101490553132,1.677425
0.6931471805599453,1.6185133
2.302585092994046,1.6876129
1.791759469228055,1.613376
1.3862943611198906,1.6076263
2.302585092994046,1.625566
1.791759469228055,1.458745
2.1972245773362196,1.7169883
0.6931471805599453,1.424984
1.3862943611198906,1.4944135
1.3862943611198906,1.646786
1.9459101490553132,1.5945947
2.302585092994046,1.6615996
1.3862943611198906,1.5117269
1.3862943611198906,1.6196513
1.791759469228055,1.5533717
2.302585092994046,1.5436822
2.302585092994046,1.6098628
1.3862943611198906,1.4312476
1.3862943611198906,1.4061981
1.3862943611198906,1.6381484
1.791759469228055,1.672533
1.3862943611198906,1.62164
1.791759469228055,1.6219666
1.3862943611198906,1.6318653
1.9459101490553132,1.6866052
1.3862943611198906,1.6130828
1.3862943611198906,1.4383681
0.6931471805599454,1.6128953
1.3862943611198906,1.6239951
1.3862943611198906,1.5966067
1.3862943611198906,1.6221848
1.3862943611198906,1.7141844
1.3862943611198906,1.6249493
1.3862943611198906,1.6623507
1.3862943611198906,1.6284217
1.3862943611198906,1.6578077
1.3862943611198906,1.5932965
1.791759469228055,1.6151134
1.3862943611198906,1.6304399
1.3862943611198906,1.6795546
1.0986122886681098,1.4176589
1.791759469228055,1.6516489
1.791759469228055,1.6152154
1.3862943611198906,1.6309098
0.6931471805599453,1.6607027
2.302585092994046,1.6414396
1.791759469228055,1.5697951
2.1972245773362196,1.548829
1.791759469228055,1.6966499
1.9459101490553132,1.6634763
1.3862943611198906,1.6649309
1.3862943611198906,1.6271367
1.3862943611198906,1.6361918
1.791759469228055,1.6806357
1.3862943611198906,1.4484183
1.791759469228055,1.7299516
1.3862943611198906,1.5824177
2.1972245773362196,1.7318106
1.3862943611198906,1.6892385
0.6931471805599453,1.5165645
1.3862943611198906,1.3649364
0.6931471805599452,1.6189718
1.791759469228055,1.5459034
1.3862943611198906,1.5990655
1.3862943611198906,1.620717
1.3862943611198906,1.6186421
1.791759469228055,1.5749755
1.3862943611198906,1.4568155
1.0986122886681098,1.6253992
2.1972245773362196,1.6380862
1.3862943611198906,1.479294
0.6931471805599454,1.6435814
1.9459101490553132,1.5717996
1.791759469228055,1.6658834
1.791759469228055,1.6327984
