target,prediction
1.3862943611198906,1.6154262
2.302585092994046,1.7172587
0.6931471805599452,1.5586574
1.9459101490553132,1.6713222
1.3862943611198906,1.6478394
1.3862943611198906,1.6720567
2.772588722239781,1.718689
1.9459101490553132,1.6783632
1.3862943611198906,1.6130081
2.6390573296152584,1.6133764
1.3862943611198906,1.681839
1.3862943611198906,1.6695293
1.9459101490553132,1.7891865
1.791759469228055,1.7474668
1.3862943611198906,1.7432783
2.5649493574615367,1.744621
1.3862943611198906,1.7417704
1.3862943611198906,1.7094336
1.9459101490553132,1.7549992
1.3862943611198906,1.7744799
1.791759469228055,1.7871033
1.791759469228055,1.5175147
1.6094379124341003,1.6782956
1.3862943611198906,1.7453749
1.791759469228055,1.6128902
2.4849066497880004,1.7436224
1.791759469228055,1.6698793
1.3862943611198906,1.6882391
1.9459101490553132,1.7362657
1.3862943611198906,1.549352
1.791759469228055,1.7101806
1.9459101490553132,1.6523743
1.3862943611198906,1.701701
2.302585092994046,1.7079619
1.3862943611198906,1.7748162
1.791759469228055,1.636326
2.70805020110221,1.8377926
0.6931471805599453,1.5598942
1.3862943611198906,1.7448126
1.6094379124341003,1.7091991
1.9459101490553132,1.719501
2.1972245773362196,1.661346
1.3862943611198906,1.7963824
1.791759469228055,1.615895
1.791759469228055,1.6842988
1.791759469228055,1.7277875
1.3862943611198906,1.7970377
1.3862943611198906,1.7973292
1.3862943611198906,1.5718642
1.3862943611198906,1.6468822
1.791759469228055,1.5497212
0.6931471805599453,1.8514018
1.9459101490553132,1.7357522
1.3862943611198906,1.5308546
1.3862943611198906,1.7711817
2.302585092994046,1.7098296
0.6931471805599454,1.694832
1.791759469228055,1.559115
1.3862943611198906,1.7276769
2.3978952727983707,1.6890872
1.9459101490553132,1.662659
1.3862943611198906,1.4945372
1.3862943611198906,1.688143
1.3862943611198906,1.5299206
1.3862943611198906,1.6053843
2.5649493574615367,1.8486811
1.3862943611198906,1.6276965
1.9459101490553132,1.6967648
2.302585092994046,1.6743894
0.6931471805599453,1.640995
1.9459101490553132,1.6707152
1.9459101490553132,1.647513
1.9459101490553132,1.6337988
1.3862943611198906,1.6738248
1.791759469228055,1.6183509
1.9459101490553132,1.6358976
1.9459101490553132,1.6278727
1.9459101490553132,1.65209
1.3862943611198906,1.6558491
2.5649493574615367,1.5871465
2.5649493574615367,1.6142282
1.3862943611198906,1.6251155
1.3862943611198906,1.6293204
1.3862943611198906,1.6963959
1.791759469228055,1.5778235
1.3862943611198906,1.5077945
1.3862943611198906,1.7499316
1.9459101490553132,1.7302389
1.3862943611198906,1.7196517
1.3862943611198906,1.6403984
0.6931471805599452,1.691404
1.3862943611198906,1.7483623
1.9459101490553132,1.7190219
2.302585092994046,1.7399999
1.3862943611198906,1.6349719
1.3862943611198906,1.5075943
1.3862943611198906,1.6244694
1.3862943611198906,1.5206921
1.3862943611198906,1.6787765
1.791759469228055,1.6184503
1.3862943611198906,1.4776269
1.3862943611198906,1.5276506
1.791759469228055,1.6628451
1.3862943611198906,1.6081717
1.3862943611198906,1.6002927
1.9459101490553132,1.6241052
1.3862943611198906,1.5843426
2.302585092994046,1.6538018
1.791759469228055,1.5229862
1.9459101490553132,1.6612315
3.1354942159291497,1.6604652
1.3862943611198906,1.661713
1.791759469228055,1.6244295
2.1972245773362196,1.6421534
1.3862943611198906,1.6335906
1.3862943611198906,1.6558695
1.3862943611198906,1.6545693
1.3862943611198906,1.5861356
1.3862943611198906,1.5448267
1.3862943611198906,1.6398448
1.3862943611198906,1.4638646
1.791759469228055,1.6201986
1.3862943611198906,1.6287786
1.3862943611198906,1.6342236
0.6931471805599453,1.6295208
1.3862943611198906,1.6263947
1.9459101490553132,1.724428
1.3862943611198906,1.6376089
0.6931471805599454,1.5885653
1.3862943611198906,1.6365988
3.091042453358316,1.7593728
1.3862943611198906,1.3905386
2.302585092994046,1.7635146
1.3862943611198906,1.6706243
2.1972245773362196,1.6699924
1.3862943611198906,1.503128
2.4849066497880004,1.7386198
1.3862943611198906,1.6267982
1.791759469228055,1.5255309
1.3862943611198906,1.6259221
1.9459101490553132,1.6874661
1.9459101490553132,1.6757942
2.302585092994046,1.6921008
0.6931471805599453,1.5161991
1.3862943611198906,1.6587722
1.9459101490553132,1.6533233
1.3862943611198906,1.6539952
1.3862943611198906,1.5435274
1.3862943611198906,1.6674596
1.3862943611198906,1.4983504
1.9459101490553132,1.6223453
1.3862943611198906,1.6273081
2.833213344056216,1.7101675
1.3862943611198906,1.6524198
1.3862943611198906,1.4439039
1.3862943611198906,1.5038683
1.3862943611198906,1.5491189
1.3862943611198906,1.6636256
1.9459101490553132,1.635476
1.9459101490553132,1.6348317
2.8903717578961645,1.6724601
1.3862943611198906,1.5295368
1.791759469228055,1.5697732
1.3862943611198906,1.6278428
1.791759469228055,1.6674441
1.6094379124341003,1.6575284
2.302585092994046,1.6496307
1.3862943611198906,1.6533675
1.3862943611198906,1.6519821
1.3862943611198906,1.5122417
1.791759469228055,1.5208871
1.791759469228055,1.6816067
1.3862943611198906,1.6562045
1.791759469228055,1.5518975
1.9459101490553132,1.5785357
1.3862943611198906,1.5274895
1.3862943611198906,1.5602331
1.9459101490553132,1.5797793
0.6931471805599454,1.6054953
1.3862943611198906,1.6205726
2.5649493574615367,1.6500268
1.3862943611198906,1.6848973
1.3862943611198906,1.5874978
0.6931471805599453,1.4921061
1.9459101490553132,1.6107961
1.3862943611198906,1.6149877
1.3862943611198906,1.6816067
1.3862943611198906,1.6554754
1.9459101490553132,1.686087
1.3862943611198906,1.6560756
1.3862943611198906,1.6213093
1.791759469228055,1.5797541
1.3862943611198906,1.5335054
1.9459101490553132,1.7022241
1.3862943611198906,1.5508413
1.9459101490553132,1.6666232
1.3862943611198906,1.7087904
0.6931471805599453,1.5008187
3.044522437723423,1.6603783
1.3862943611198906,1.6415151
1.3862943611198906,1.659282
1.791759469228055,1.6091007
1.9459101490553132,1.617493
1.9459101490553132,1.6160786
1.3862943611198906,1.6650506
1.3862943611198906,1.6367327
1.9459101490553132,1.6738206
1.3862943611198906,1.4527148
1.791759469228055,1.6144726
2.6390573296152584,1.7251016
1.9459101490553132,1.6124163
1.3862943611198906,1.629051
1.9459101490553132,1.6398395
1.3862943611198906,1.7079092
1.3862943611198906,1.5155863
1.3862943611198906,1.6662422
0.6931471805599453,1.6604775
1.9459101490553132,1.6718148
1.9459101490553132,1.6490096
1.791759469228055,1.6666182
1.3862943611198906,1.655953
1.3862943611198906,1.506484
1.3862943611198906,1.6454825
1.6094379124341003,1.6251352
1.791759469228055,1.5279795
1.3862943611198906,1.6592627
1.3862943611198906,1.6700828
1.791759469228055,1.6164528
1.791759469228055,1.5699486
1.3862943611198906,1.5822381
1.3862943611198906,1.6817552
1.791759469228055,1.5097921
1.9459101490553132,1.6195838
1.3862943611198906,1.76007
0.6931471805599454,1.7040772
1.3862943611198906,1.7022778
2.1972245773362196,1.3453803
1.3862943611198906,1.6726047
1.791759469228055,1.5296618
1.791759469228055,1.6389772
2.302585092994046,1.726175
1.3862943611198906,1.7150877
1.3862943611198906,1.6582922
2.70805020110221,1.424473
1.3862943611198906,1.5333403
2.772588722239781,1.6761284
1.3862943611198906,1.71306
1.3862943611198906,1.6714691
0.6931471805599452,1.6747005
1.791759469228055,1.6765137
1.9459101490553132,1.7554518
1.791759469228055,1.6298745
2.5649493574615367,1.7250811
1.791759469228055,1.6559255
1.3862943611198906,1.7555418
1.3862943611198906,1.6906376
1.9459101490553132,1.6533694
1.3862943611198906,1.682127
1.3862943611198906,1.7178837
1.791759469228055,1.6946297
1.3862943611198906,1.4112611
1.3862943611198906,1.8628107
1.3862943611198906,1.7321626
2.5649493574615367,1.6556128
2.5649493574615367,1.659205
1.3862943611198906,1.4407761
1.3862943611198906,1.6200958
0.6931471805599453,1.4902166
1.3862943611198906,1.6304747
1.791759469228055,1.5321741
1.3862943611198906,1.8005377
1.3862943611198906,1.5303679
1.791759469228055,1.6370115
2.302585092994046,1.7297251
1.3862943611198906,1.7540276
1.3862943611198906,1.7331523
1.3862943611198906,1.7392612
2.70805020110221,1.802234
2.70805020110221,1.8931347
1.9459101490553132,1.8085419
1.3862943611198906,1.7898451
1.3862943611198906,1.7362142
1.9459101490553132,1.743026
2.1972245773362196,1.8935554
1.9459101490553132,1.7539438
1.3862943611198906,1.7324142
1.3862943611198906,1.7157993
1.3862943611198906,1.7407795
1.3862943611198906,1.687127
2.302585092994046,1.6690661
1.791759469228055,1.6178058
1.3862943611198906,1.7789792
2.302585092994046,1.734043
1.3862943611198906,1.8423328
2.302585092994046,1.8690526
2.302585092994046,1.7588981
2.3978952727983707,1.7378869
1.3862943611198906,1.7181927
1.3862943611198906,1.69934
1.3862943611198906,1.7306305
0.6931471805599453,1.4945544
1.791759469228055,1.659282
1.3862943611198906,1.6760292
1.3862943611198906,1.6734828
1.3862943611198906,1.6263555
1.3862943611198906,1.6714084
1.791759469228055,1.6429869
1.791759469228055,1.6584133
1.9459101490553132,1.6425093
1.3862943611198906,1.6258075
1.9459101490553132,1.6433285
0.6931471805599453,1.6427779
1.3862943611198906,1.7232343
1.3862943611198906,1.6801211
1.3862943611198906,1.6942831
1.791759469228055,1.6255049
1.791759469228055,1.6341441
1.3862943611198906,1.6472499
1.3862943611198906,1.6727177
1.6094379124341003,1.701262
2.772588722239781,1.6731617
1.791759469228055,1.6015294
1.3862943611198906,1.4457364
1.3862943611198906,1.4412926
1.791759469228055,1.6501434
1.3862943611198906,1.6579514
1.3862943611198906,1.6309751
1.3862943611198906,1.596127
1.3862943611198906,1.4921675
2.302585092994046,1.7193811
1.3862943611198906,1.6749188
1.9459101490553132,1.6389184
1.3862943611198906,1.7200156
1.791759469228055,1.6560013
1.6094379124341003,1.765827
1.3862943611198906,1.6287042
1.3862943611198906,1.667858
1.3862943611198906,1.4981264
1.3862943611198906,1.6800601
1.791759469228055,1.6397636
1.3862943611198906,1.7129465
1.3862943611198906,1.7405342
1.3862943611198906,1.4982052
1.791759469228055,1.5817648
2.3978952727983707,1.6400778
1.791759469228055,1.6839119
1.3862943611198906,1.6087571
2.0794415416798357,1.6740416
0.6931471805599454,1.6777457
1.6094379124341003,1.6388415
3.1780538303479458,1.6402454
1.9459101490553132,1.645589
1.0986122886681098,1.6594863
1.791759469228055,1.6378036
2.1972245773362196,1.6201218
2.302585092994046,1.6366607
1.9459101490553132,1.6438372
2.70805020110221,1.6593267
1.3862943611198906,1.6991849
1.9459101490553132,1.6776981
2.302585092994046,1.6259503
1.3862943611198906,1.5407081
1.6094379124341003,1.6590283
0.6931471805599453,1.5022706
1.9459101490553132,1.6337107
1.3862943611198906,1.5139515
2.302585092994046,1.6267624
0.6931471805599452,1.6465944
1.3862943611198906,1.6262751
1.3862943611198906,1.6797354
1.791759469228055,1.6324782
1.3862943611198906,1.6335163
1.3862943611198906,1.6212971
1.3862943611198906,1.6368166
1.3862943611198906,1.6663134
1.791759469228055,1.4576852
1.3862943611198906,1.6017289
0.6931471805599453,1.571591
1.3862943611198906,1.6773188
1.3862943611198906,1.6947415
1.9459101490553132,1.6231874
1.9459101490553132,1.5154946
1.3862943611198906,1.5144373
0.6931471805599452,1.4503825
1.791759469228055,1.613919
1.791759469228055,1.4410435
1.3862943611198906,1.5278713
1.791759469228055,1.6266844
1.791759469228055,1.5642028
1.3862943611198906,1.4627612
1.3862943611198906,1.5197717
1.791759469228055,1.5160773
2.6390573296152584,1.6615697
1.3862943611198906,1.65275
1.3862943611198906,1.5122099
1.3862943611198906,1.5959339
1.6094379124341003,1.5934806
1.9459101490553132,1.6349558
1.3862943611198906,1.6525719
1.9459101490553132,1.6494799
1.791759469228055,1.6100672
1.9459101490553132,1.6374149
1.3862943611198906,1.6422968
1.3862943611198906,1.4903762
1.3862943611198906,1.5748657
1.3862943611198906,1.5156386
1.3862943611198906,1.4698563
0.6931471805599453,1.6400584
2.302585092994046,1.634604
1.3862943611198906,1.714164
1.3862943611198906,1.4887867
1.791759469228055,1.6317426
3.1354942159291497,1.6587764
1.3862943611198906,1.6915481
1.9459101490553132,1.6527873
2.1972245773362196,1.6735164
2.1972245773362196,1.6544689
1.3862943611198906,1.5630226
1.9459101490553132,1.7134081
1.3862943611198906,1.6226385
1.3862943611198906,1.5233022
1.3862943611198906,1.6591513
1.791759469228055,1.4750687
2.9444389791664403,1.6880358
1.6094379124341003,1.6131341
1.791759469228055,1.6505471
1.3862943611198906,1.636147
1.791759469228055,1.6138061
1.3862943611198906,1.5212682
2.70805020110221,1.7386078
1.791759469228055,1.5441158
2.302585092994046,1.6689622
1.791759469228055,1.551137
1.3862943611198906,1.341141
1.3862943611198906,1.6492412
2.1972245773362196,1.7721677
1.9459101490553132,1.6243055
0.6931471805599452,1.6094288
1.3862943611198906,1.6746334
1.3862943611198906,1.6267409
1.3862943611198906,1.452652
1.3862943611198906,1.6476548
0.6931471805599452,1.6184561
2.302585092994046,1.6063323
1.3862943611198906,1.5979519
1.791759469228055,1.5745169
1.3862943611198906,1.6437382
1.3862943611198906,1.658742
1.3862943611198906,1.67918
1.3862943611198906,1.654609
1.791759469228055,1.6519179
2.0794415416798357,1.6564964
1.3862943611198906,1.6263856
1.3862943611198906,1.7125094
1.3862943611198906,1.5198845
1.3862943611198906,1.6676968
1.791759469228055,1.5043205
1.791759469228055,1.6524198
1.3862943611198906,1.5681257
1.3862943611198906,1.608569
1.3862943611198906,1.6878204
1.3862943611198906,1.4949676
1.3862943611198906,1.4527162
2.302585092994046,1.6732537
2.6390573296152584,1.7576623
1.3862943611198906,1.6342406
1.791759469228055,1.6089443
3.091042453358316,1.6692034
1.9459101490553132,1.6572495
1.791759469228055,1.441186
1.3862943611198906,1.6554172
2.302585092994046,1.6296073
0.6931471805599453,1.6099899
1.3862943611198906,1.5724916
1.3862943611198906,1.7577404
1.3862943611198906,1.6439294
1.3862943611198906,1.5482702
1.3862943611198906,1.6441416
1.3862943611198906,1.5149574
2.302585092994046,1.6314
2.1972245773362196,1.6793208
0.6931471805599453,1.6447223
1.3862943611198906,1.629011
1.3862943611198906,1.6366985
1.3862943611198906,1.542627
1.3862943611198906,1.6707994
1.3862943611198906,1.6387378
1.9459101490553132,1.6329547
1.3862943611198906,1.6555259
1.9459101490553132,1.664724
1.3862943611198906,1.4719718
1.3862943611198906,1.5063293
2.1972245773362196,1.6655625
2.302585092994046,1.6520582
1.3862943611198906,1.5299907
1.3862943611198906,1.6578064
1.791759469228055,1.7430701
1.3862943611198906,1.7308967
1.3862943611198906,1.7392172
1.6094379124341003,1.7544256
1.3862943611198906,1.7272514
2.4849066497880004,1.7568413
2.3978952727983707,1.4702401
1.3862943611198906,1.5278581
2.302585092994046,1.6654171
1.791759469228055,1.6908883
1.9459101490553132,1.712956
1.3862943611198906,1.6771469
1.3862943611198906,1.596849
1.791759469228055,1.6579942
1.3862943611198906,1.71437
1.3862943611198906,1.6134117
1.3862943611198906,1.6479628
2.302585092994046,1.6345257
1.6094379124341003,1.6503798
1.3862943611198906,1.7672576
1.3862943611198906,1.6836356
1.3862943611198906,1.6862321
1.3862943611198906,1.5062436
2.302585092994046,1.7518226
1.3862943611198906,1.6571428
0.6931471805599453,1.4725696
1.3862943611198906,1.6871524
1.3862943611198906,1.5270622
1.3862943611198906,1.7636632
1.3862943611198906,1.4924769
2.8903717578961645,1.7042977
1.9459101490553132,1.667969
1.791759469228055,1.3891163
2.3978952727983707,1.6360141
1.3862943611198906,1.6514916
1.791759469228055,1.7274637
1.3862943611198906,1.6734052
1.791759469228055,1.7171938
1.9459101490553132,1.7109145
0.6931471805599453,1.6992437
1.3862943611198906,1.6487653
1.3862943611198906,1.7788184
0.6931471805599453,1.4985161
1.3862943611198906,1.790148
2.6390573296152584,1.7592591
0.6931471805599453,1.4649793
1.3862943611198906,1.710019
1.3862943611198906,1.7412313
1.9459101490553132,1.8942003
2.70805020110221,1.7410932
1.3862943611198906,1.6615698
1.791759469228055,1.7321041
2.302585092994046,1.7250371
1.3862943611198906,1.6665729
2.5649493574615367,1.6592339
2.1972245773362196,1.7424858
1.3862943611198906,1.6725183
1.6094379124341003,1.6573161
1.9459101490553132,1.6975857
1.9459101490553132,1.6674395
1.3862943611198906,1.5460889
1.3862943611198906,1.7190027
1.3862943611198906,1.754908
1.9459101490553132,1.5818146
0.6931471805599454,1.7755924
1.3862943611198906,1.7292447
1.3862943611198906,1.6746408
1.9459101490553132,1.6515943
1.3862943611198906,1.7254307
1.3862943611198906,1.5504692
2.1972245773362196,1.7942752
1.3862943611198906,1.464298
1.791759469228055,1.465565
1.791759469228055,1.6322047
1.791759469228055,1.523549
1.3862943611198906,1.66344
1.791759469228055,1.661513
1.791759469228055,1.713535
1.3862943611198906,1.3831224
1.791759469228055,1.6849128
2.5649493574615367,1.679046
0.6931471805599453,1.4533373
1.9459101490553132,1.7192086
2.302585092994046,1.6566782
1.791759469228055,1.5585256
1.3862943611198906,1.6022012
1.3862943611198906,1.6449622
2.4849066497880004,1.6690028
1.3862943611198906,1.6238383
1.9459101490553132,1.5923717
1.3862943611198906,1.6873777
1.791759469228055,1.508939
1.791759469228055,1.5552291
1.3862943611198906,1.6642271
1.3862943611198906,1.6661077
1.791759469228055,1.5292581
1.3862943611198906,1.6652205
1.9459101490553132,1.6667768
2.3978952727983707,1.522018
1.3862943611198906,1.6456807
1.3862943611198906,1.5765904
1.791759469228055,1.5237731
1.6094379124341003,1.6340427
1.9459101490553132,1.6881875
1.791759469228055,1.6400735
0.6931471805599454,1.5575843
2.8903717578961645,1.4968324
0.6931471805599453,1.4910356
1.791759469228055,1.6391517
1.9459101490553132,1.6593956
1.3862943611198906,1.6717473
1.3862943611198906,1.6503612
1.791759469228055,1.6868984
1.3862943611198906,1.6432997
1.3862943611198906,1.6788253
1.9459101490553132,1.5708953
1.3862943611198906,1.6709778
1.3862943611198906,1.5835338
0.6931471805599454,1.6153272
1.3862943611198906,1.5274504
1.9459101490553132,1.6433285
2.302585092994046,1.6190848
1.3862943611198906,1.658396
0.6931471805599453,1.5904791
1.791759469228055,1.4930791
2.1972245773362196,1.6098964
1.3862943611198906,1.5378821
1.9459101490553132,1.6258075
2.5649493574615367,1.5781587
2.6390573296152584,1.6892383
1.9459101490553132,1.6658486
1.3862943611198906,1.6022193
1.3862943611198906,1.6594299
2.4849066497880004,1.6685205
0.6931471805599453,1.650277
1.6094379124341003,1.7027057
1.9459101490553132,1.5712936
1.3862943611198906,1.7040756
1.791759469228055,1.6611578
1.3862943611198906,1.7100694
1.3862943611198906,1.5410312
1.9459101490553132,1.6636716
1.3862943611198906,1.746737
1.3862943611198906,1.6502063
1.791759469228055,1.5154201
2.302585092994046,1.6915481
1.791759469228055,1.4914068
2.995732273553991,1.6230615
1.3862943611198906,1.5256304
1.3862943611198906,1.6582183
0.6931471805599452,1.5233166
1.3862943611198906,1.6585096
2.302585092994046,1.6586028
1.3862943611198906,1.5443723
1.9459101490553132,1.6621903
1.3862943611198906,1.4510224
2.1972245773362196,1.6544567
1.9459101490553132,1.6668406
1.3862943611198906,1.6398138
1.3862943611198906,1.4120219
1.3862943611198906,1.6321762
1.791759469228055,1.626694
1.3862943611198906,1.5525461
1.9459101490553132,1.7028811
1.791759469228055,1.6499163
1.3862943611198906,1.6336691
1.3862943611198906,1.6786581
1.3862943611198906,1.6387703
1.3862943611198906,1.6767122
1.9459101490553132,1.6730214
1.9459101490553132,1.5988804
1.9459101490553132,1.7228489
2.302585092994046,1.6249563
1.3862943611198906,1.6706208
1.791759469228055,1.6730214
1.3862943611198906,1.6404474
1.791759469228055,1.690066
2.1972245773362196,1.6678932
1.3862943611198906,1.5164055
1.3862943611198906,1.694627
2.1972245773362196,1.6764305
1.9459101490553132,1.6809243
1.3862943611198906,1.7130435
1.791759469228055,1.4727341
1.3862943611198906,1.7047336
1.3862943611198906,1.6728138
0.6931471805599453,1.4784013
1.3862943611198906,1.7161757
1.791759469228055,1.6417967
1.3862943611198906,1.5262411
1.3862943611198906,1.5281998
2.772588722239781,1.6599545
1.9459101490553132,1.6463282
1.3862943611198906,1.6739913
1.9459101490553132,1.6011242
1.3862943611198906,1.7817922
1.3862943611198906,1.6233908
1.3862943611198906,1.6433538
1.3862943611198906,1.6322901
1.3862943611198906,1.6503077
2.1972245773362196,1.6181968
2.0794415416798357,1.659147
1.791759469228055,1.7510881
1.3862943611198906,1.6488959
1.3862943611198906,1.640617
1.791759469228055,1.6574246
1.3862943611198906,1.7867334
1.9459101490553132,1.6274709
1.3862943611198906,1.473828
1.791759469228055,1.6858637
1.791759469228055,1.4755042
1.3862943611198906,1.6617355
1.3862943611198906,1.6226325
1.3862943611198906,1.6460478
1.6094379124341003,1.648386
1.9459101490553132,1.6415493
1.3862943611198906,1.648545
1.791759469228055,1.546964
1.3862943611198906,1.6030096
0.6931471805599453,1.6793499
1.9459101490553132,1.5917517
1.3862943611198906,1.5261871
1.791759469228055,1.4703342
1.3862943611198906,1.6833833
2.1972245773362196,1.6617161
1.3862943611198906,1.6466253
1.791759469228055,1.5856792
1.3862943611198906,1.4755458
1.3862943611198906,1.5391505
1.3862943611198906,1.7091929
1.791759469228055,1.5012997
2.1972245773362196,1.5947876
1.9459101490553132,1.7080499
2.3978952727983707,1.6407946
1.791759469228055,1.6666234
1.3862943611198906,1.750795
1.791759469228055,1.5123962
1.791759469228055,1.4823349
1.791759469228055,1.3815867
1.9459101490553132,1.6575586
1.3862943611198906,1.6563581
1.3862943611198906,1.6254568
1.9459101490553132,1.6653662
1.3862943611198906,1.6932483
1.3862943611198906,1.6401542
1.3862943611198906,1.4659375
0.6931471805599454,1.6592584
2.3978952727983707,1.7433599
0.6931471805599453,1.6319237
1.791759469228055,1.5112066
0.6931471805599452,1.6028979
1.791759469228055,1.6555042
1.3862943611198906,1.4542093
1.3862943611198906,1.6222266
1.791759469228055,1.4645568
1.3862943611198906,1.6237068
1.3862943611198906,1.66801
1.9459101490553132,1.5896441
1.3862943611198906,1.6614748
1.3862943611198906,1.6258122
1.3862943611198906,1.6414659
1.9459101490553132,1.651887
1.3862943611198906,1.6608552
1.3862943611198906,1.6015613
1.3862943611198906,1.4640738
1.3862943611198906,1.6332963
1.3862943611198906,1.6785845
1.9459101490553132,1.6649696
2.772588722239781,1.60561
1.791759469228055,1.6556041
2.1972245773362196,1.6015294
2.0794415416798357,1.6263268
2.302585092994046,1.6438829
1.791759469228055,1.5441277
1.9459101490553132,1.7347006
1.791759469228055,1.6582869
1.3862943611198906,1.6389388
2.302585092994046,1.6599653
1.3862943611198906,1.520132
1.9459101490553132,1.7340962
2.70805020110221,1.6733437
1.791759469228055,1.7053727
2.5649493574615367,1.6658211
1.3862943611198906,1.7267199
0.6931471805599453,1.7450165
2.1972245773362196,1.7700207
1.791759469228055,1.717323
1.791759469228055,1.7197827
1.791759469228055,1.5974903
1.3862943611198906,1.4768236
1.3862943611198906,1.6708337
1.3862943611198906,1.7113476
1.3862943611198906,1.664483
1.3862943611198906,1.4552525
2.302585092994046,1.6698011
1.3862943611198906,1.7217869
1.791759469228055,1.6611602
2.70805020110221,1.6772275
1.3862943611198906,1.5236003
1.3862943611198906,1.6586093
1.9459101490553132,1.6054698
1.791759469228055,1.6188449
1.3862943611198906,1.6558169
1.3862943611198906,1.7637397
1.6094379124341003,1.696521
1.3862943611198906,1.6855465
2.6390573296152584,1.6976275
1.791759469228055,1.6596818
1.9459101490553132,1.6661348
2.1972245773362196,1.8278338
0.6931471805599453,1.7520996
2.302585092994046,1.6690302
1.9459101490553132,1.7647377
1.3862943611198906,1.7431312
0.6931471805599454,1.3713126
1.9459101490553132,1.8405508
1.6094379124341003,1.7578938
1.3862943611198906,1.3839756
1.791759469228055,1.7673789
1.3862943611198906,1.377433
1.3862943611198906,1.7018577
1.3862943611198906,1.693708
1.3862943611198906,1.5515122
1.3862943611198906,1.75465
2.5649493574615367,1.6901509
1.9459101490553132,1.8280776
2.302585092994046,1.6427709
1.3862943611198906,1.7289529
1.791759469228055,1.4878529
1.3862943611198906,1.5595609
1.3862943611198906,1.7243226
1.791759469228055,1.7286664
1.3862943611198906,1.7416369
1.3862943611198906,1.6675379
1.9459101490553132,1.7052194
1.3862943611198906,1.6983244
1.3862943611198906,1.7296411
1.791759469228055,1.6744081
1.791759469228055,1.7770299
1.3862943611198906,1.7719971
1.791759469228055,1.3917793
1.3862943611198906,1.4622885
1.3862943611198906,1.5362668
3.258096538021482,1.816939
1.3862943611198906,1.5331669
1.3862943611198906,1.7903355
2.1972245773362196,1.6907225
1.9459101490553132,1.6944835
1.3862943611198906,1.6888433
1.3862943611198906,1.6044849
1.3862943611198906,1.6173489
0.6931471805599453,1.6422328
1.791759469228055,1.5230987
1.3862943611198906,1.5306933
1.3862943611198906,1.6545693
1.3862943611198906,1.6218102
1.3862943611198906,1.6417278
1.3862943611198906,1.6224172
1.3862943611198906,1.6187701
1.6094379124341003,1.6472043
2.302585092994046,1.6467961
0.6931471805599453,1.5179594
2.70805020110221,1.7048818
1.791759469228055,1.6644189
1.3862943611198906,1.6659265
1.3862943611198906,1.632253
1.3862943611198906,1.6746712
1.3862943611198906,1.6954727
1.3862943611198906,1.5304806
1.3862943611198906,1.6479828
1.791759469228055,1.5731488
2.5649493574615367,1.6568382
2.70805020110221,1.6722057
0.6931471805599454,1.4726005
2.3978952727983707,1.737282
1.3862943611198906,1.5410644
1.3862943611198906,1.6502453
1.3862943611198906,1.6717473
1.3862943611198906,1.6273081
1.3862943611198906,1.6678529
1.6094379124341003,1.6411833
1.9459101490553132,1.6854082
1.791759469228055,1.5080857
1.791759469228055,1.7270858
1.9459101490553132,1.7162017
1.3862943611198906,1.6615807
0.6931471805599453,1.601122
1.3862943611198906,1.7244339
1.791759469228055,1.6368417
1.791759469228055,1.7087914
1.3862943611198906,1.6324894
1.791759469228055,1.5605048
1.3862943611198906,1.6071874
2.4849066497880004,1.6390146
1.3862943611198906,1.5157963
1.3862943611198906,1.6374372
1.791759469228055,1.6579798
1.9459101490553132,1.6376599
1.3862943611198906,1.4693499
1.3862943611198906,1.6641757
1.9459101490553132,1.655519
1.3862943611198906,1.4822148
2.302585092994046,1.6781235
1.791759469228055,1.5739578
1.3862943611198906,1.6118459
0.6931471805599454,1.7062737
1.3862943611198906,1.6657815
1.791759469228055,1.6524031
2.302585092994046,1.6655086
1.791759469228055,1.6953619
2.302585092994046,1.6701185
0.6931471805599452,1.6592863
1.3862943611198906,1.4389209
1.3862943611198906,1.5078632
0.6931471805599454,1.6005868
1.3862943611198906,1.6406901
1.9459101490553132,1.6606278
1.3862943611198906,1.5649924
1.3862943611198906,1.6471881
1.791759469228055,1.7005972
2.772588722239781,1.6237084
1.3862943611198906,1.5821159
1.3862943611198906,1.5389922
1.3862943611198906,1.6314
1.791759469228055,1.6219238
1.9459101490553132,1.6287582
1.3862943611198906,1.6368029
1.3862943611198906,1.6590312
1.9459101490553132,1.6423689
2.1972245773362196,1.6250063
1.9459101490553132,1.6622633
1.791759469228055,1.6593943
1.791759469228055,1.6470188
1.3862943611198906,1.5817776
1.0986122886681098,1.6687533
2.1972245773362196,1.6713285
1.791759469228055,1.480069
2.5649493574615367,1.6795998
1.791759469228055,1.5799742
1.3862943611198906,1.6473039
1.9459101490553132,1.663915
2.1972245773362196,1.6738116
2.302585092994046,1.6279305
1.791759469228055,1.5429068
2.302585092994046,1.6566308
1.3862943611198906,1.6671911
2.1972245773362196,1.6937819
2.5649493574615367,1.6952453
1.3862943611198906,1.6951834
1.9459101490553132,1.6890771
1.3862943611198906,1.5916294
2.6390573296152584,1.7374389
2.302585092994046,1.7388698
2.1972245773362196,1.7015002
1.3862943611198906,1.655038
2.6390573296152584,1.6945429
1.9459101490553132,1.6971939
2.772588722239781,1.6694374
1.9459101490553132,1.5858662
