target,prediction
2.302585092994046,1.6914661
1.791759469228055,1.6696706
1.791759469228055,1.7124861
0.6931471805599454,1.6662649
2.302585092994046,1.6979582
2.302585092994046,1.788389
2.302585092994046,1.6562657
1.3862943611198906,1.6956441
0.6931471805599454,1.5911026
1.791759469228055,1.5495049
1.3862943611198906,1.5576892
1.9459101490553132,1.7469035
0.6931471805599453,1.8130816
3.332204510175204,1.7117137
1.6094379124341003,1.7485055
1.9459101490553132,1.7636821
1.9459101490553132,1.6454973
0.6931471805599452,1.6761496
1.9459101490553132,1.7285628
1.9459101490553132,1.6442317
0.6931471805599453,1.5057073
0.6931471805599453,1.7059472
2.1972245773362196,1.5946075
1.3862943611198906,1.6468691
1.3862943611198906,1.4658281
1.9459101490553132,1.6886626
0.6931471805599453,1.6626506
1.3862943611198906,1.4975759
2.4849066497880004,1.7276014
1.9459101490553132,1.6656293
1.3862943611198906,1.6914376
1.3862943611198906,1.638021
1.791759469228055,1.5781977
3.295836866004329,1.6189624
1.3862943611198906,1.63337
1.3862943611198906,1.673141
1.3862943611198906,1.6611947
1.3862943611198906,1.7280937
1.791759469228055,1.4175504
0.6931471805599452,1.4647206
1.3862943611198906,1.6722121
1.9459101490553132,1.7041119
2.772588722239781,1.6684563
1.791759469228055,1.6727921
0.6931471805599453,1.6851382
1.791759469228055,1.6510286
1.3862943611198906,1.6774527
1.9459101490553132,1.6468252
1.3862943611198906,1.5607324
0.6931471805599452,1.7262665
1.3862943611198906,1.7493978
1.791759469228055,1.4640003
1.6094379124341003,1.8164971
1.9459101490553132,1.79713
1.3862943611198906,1.6581962
1.3862943611198906,1.3672346
1.3862943611198906,1.7320653
1.3862943611198906,1.3509349
1.791759469228055,1.710038
0.6931471805599453,1.5904853
1.3862943611198906,1.4777173
0.6931471805599453,1.6873227
1.3862943611198906,1.6789588
1.9459101490553132,1.7198997
1.791759469228055,1.651457
1.3862943611198906,1.7312752
1.791759469228055,1.6388367
2.302585092994046,1.7426361
2.6390573296152584,1.7221193
1.3862943611198906,1.492974
1.791759469228055,1.6909094
2.1972245773362196,1.7153462
1.3862943611198906,1.7661234
1.3862943611198906,1.7411731
2.302585092994046,1.789741
1.791759469228055,1.7758485
1.791759469228055,1.7417943
2.4849066497880004,1.7223748
2.3978952727983707,1.6413494
1.3862943611198906,1.6413146
1.3862943611198906,1.6683072
1.3862943611198906,1.632741
1.9459101490553132,1.6364168
1.3862943611198906,1.6414325
1.3862943611198906,1.6426935
1.791759469228055,1.6828971
1.3862943611198906,1.5348104
1.0986122886681098,1.5242679
1.3862943611198906,1.7354308
1.3862943611198906,1.6139016
1.3862943611198906,1.734765
1.791759469228055,1.5863554
1.3862943611198906,1.6620046
1.3862943611198906,1.6038033
1.3862943611198906,1.6796625
1.3862943611198906,1.6267835
1.791759469228055,1.6199816
2.5649493574615367,1.6171166
0.6931471805599452,1.4306847
1.6094379124341003,1.641686
1.3862943611198906,1.6568943
1.3862943611198906,1.6174312
0.6931471805599454,1.5556277
1.3862943611198906,1.5162021
1.791759469228055,1.6343212
1.3862943611198906,1.5345216
1.3862943611198906,1.6199816
1.3862943611198906,1.6688102
1.3862943611198906,1.5953149
1.3862943611198906,1.6563423
0.6931471805599453,1.6356223
1.9459101490553132,1.5669467
0.6931471805599453,1.4956717
1.9459101490553132,1.6386319
0.6931471805599453,1.6881564
0.6931471805599453,1.6290536
1.3862943611198906,1.6407318
1.9459101490553132,1.6506847
1.3862943611198906,1.6300156
1.3862943611198906,1.524745
2.4849066497880004,1.7156754
1.791759469228055,1.4756548
1.791759469228055,1.4879389
2.6390573296152584,1.6420782
2.4849066497880004,1.7122154
2.3978952727983707,1.4935567
1.9459101490553132,1.5722774
1.3862943611198906,1.6178291
1.791759469228055,1.6437465
1.9459101490553132,1.646982
1.6094379124341003,1.6248237
1.3862943611198906,1.5281198
1.3862943611198906,1.6049371
1.9459101490553132,1.6334726
1.3862943611198906,1.6111983
2.4849066497880004,1.6157467
1.791759469228055,1.6451601
1.3862943611198906,1.595734
2.6390573296152584,1.571144
1.791759469228055,1.5760275
1.791759469228055,1.5660733
1.791759469228055,1.4454278
1.3862943611198906,1.5367658
1.3862943611198906,1.6262093
1.3862943611198906,1.5328436
1.3862943611198906,1.6436177
2.1972245773362196,1.6946576
1.3862943611198906,1.6120284
1.3862943611198906,1.6629437
1.791759469228055,1.6933775
1.3862943611198906,1.6857016
1.3862943611198906,1.646982
2.5649493574615367,1.649844
1.3862943611198906,1.619593
1.9459101490553132,1.6772103
0.6931471805599453,1.6120284
2.302585092994046,1.6830537
1.791759469228055,1.6070082
1.3862943611198906,1.5670542
2.302585092994046,1.651129
1.791759469228055,1.5160383
2.1972245773362196,1.7410904
0.6931471805599453,1.3706777
1.3862943611198906,1.4856533
1.3862943611198906,1.6613184
1.9459101490553132,1.6000562
2.302585092994046,1.6567863
1.3862943611198906,1.5155215
1.3862943611198906,1.6270734
1.791759469228055,1.5284225
2.302585092994046,1.5896639
2.302585092994046,1.627939
1.3862943611198906,1.444976
1.3862943611198906,1.3960247
1.3862943611198906,1.6286248
1.791759469228055,1.6736938
1.3862943611198906,1.6229978
1.791759469228055,1.6309025
1.3862943611198906,1.623757
1.9459101490553132,1.6793336
1.3862943611198906,1.6067965
1.3862943611198906,1.4347843
0.6931471805599454,1.6245743
1.3862943611198906,1.6079869
1.3862943611198906,1.5926942
1.3862943611198906,1.6339059
1.3862943611198906,1.6873336
1.3862943611198906,1.6343081
1.3862943611198906,1.6632047
1.3862943611198906,1.6137065
1.3862943611198906,1.6508894
1.3862943611198906,1.5763155
1.791759469228055,1.6120284
1.3862943611198906,1.6181796
1.3862943611198906,1.6533779
1.0986122886681098,1.413138
1.791759469228055,1.6533363
1.791759469228055,1.6004666
1.3862943611198906,1.629592
0.6931471805599453,1.6524189
2.302585092994046,1.6551174
1.791759469228055,1.5618402
2.1972245773362196,1.5503447
1.791759469228055,1.686568
1.9459101490553132,1.6679358
1.3862943611198906,1.658951
1.3862943611198906,1.6369162
1.3862943611198906,1.6382247
1.791759469228055,1.6852856
1.3862943611198906,1.4745494
1.791759469228055,1.7214342
1.3862943611198906,1.5609887
2.1972245773362196,1.709974
1.3862943611198906,1.6889082
0.6931471805599453,1.5259395
1.3862943611198906,1.3733916
0.6931471805599452,1.6229978
1.791759469228055,1.5308233
1.3862943611198906,1.5861158
1.3862943611198906,1.6196548
1.3862943611198906,1.6191891
1.791759469228055,1.5691819
1.3862943611198906,1.4356925
1.0986122886681098,1.6309025
2.1972245773362196,1.6482654
1.3862943611198906,1.483881
0.6931471805599454,1.6344671
1.9459101490553132,1.6091858
1.791759469228055,1.661573
1.791759469228055,1.6453741
1.3862943611198906,1.6390204
1.3862943611198906,1.6244057
1.9459101490553132,1.7358632
1.3862943611198906,1.6780088
1.3862943611198906,1.6294246
1.791759469228055,1.6641452
1.791759469228055,1.5080533
0.6931471805599453,1.7237836
1.3862943611198906,1.5297369
1.9459101490553132,1.7719144
0.6931471805599453,1.3863143
2.302585092994046,1.7172936
1.9459101490553132,1.6230091
1.3862943611198906,1.6431491
2.5649493574615367,1.6663445
2.302585092994046,1.7071031
2.302585092994046,1.6196548
2.4849066497880004,1.6947275
1.9459101490553132,1.579404
1.3862943611198906,1.5704975
1.0986122886681098,1.5650078
0.6931471805599454,1.666822
1.3862943611198906,1.6179572
1.3862943611198906,1.6200972
1.3862943611198906,1.5057073
1.3862943611198906,1.5714623
1.3862943611198906,1.5649216
1.3862943611198906,1.4586343
1.3862943611198906,1.5881696
1.9459101490553132,1.5987424
0.6931471805599452,1.6029937
1.9459101490553132,1.6366814
2.302585092994046,1.6071889
1.3862943611198906,1.6989279
1.3862943611198906,1.6426611
1.9459101490553132,1.646936
1.3862943611198906,1.6548096
1.6094379124341003,1.6622775
1.3862943611198906,1.6087404
1.9459101490553132,1.6717888
1.3862943611198906,1.7075485
2.302585092994046,1.6432394
1.9459101490553132,1.6727854
2.1972245773362196,1.6461588
1.3862943611198906,1.6901966
1.6094379124341003,1.7174274
1.791759469228055,1.6958228
2.0794415416798357,1.6557719
1.3862943611198906,1.5963873
0.6931471805599453,1.7417943
1.3862943611198906,1.4165511
2.302585092994046,1.7217703
1.3862943611198906,1.66531
1.3862943611198906,1.6689296
1.3862943611198906,1.6732165
2.1972245773362196,1.7282968
1.3862943611198906,1.5092596
1.3862943611198906,1.6621276
1.791759469228055,1.7983826
1.3862943611198906,1.6227931
1.791759469228055,1.6995054
1.791759469228055,1.6080241
1.3862943611198906,1.6452365
1.791759469228055,1.6598742
1.9459101490553132,1.8495228
1.3862943611198906,1.657605
1.3862943611198906,1.6478584
1.791759469228055,1.7238783
1.3862943611198906,1.6270652
1.6094379124341003,1.646982
1.3862943611198906,1.59987
1.791759469228055,1.6223025
1.3862943611198906,1.679811
1.3862943611198906,1.4804456
1.791759469228055,1.6427901
1.9459101490553132,1.6707006
0.6931471805599453,1.7282968
1.3862943611198906,1.6376615
2.302585092994046,1.6653802
1.3862943611198906,1.7253056
1.3862943611198906,1.748978
1.3862943611198906,1.7011994
1.9459101490553132,1.7173645
2.1972245773362196,1.7198997
1.3862943611198906,1.7112625
2.302585092994046,1.7762519
1.3862943611198906,1.7377161
1.9459101490553132,1.7310784
0.6931471805599453,1.8690182
1.3862943611198906,1.4923126
1.3862943611198906,1.6059147
0.6931471805599453,1.5343909
0.6931471805599453,1.6586978
1.3862943611198906,1.925036
0.6931471805599454,1.5302263
1.3862943611198906,1.6928858
2.302585092994046,1.7102711
1.3862943611198906,1.7353284
1.9459101490553132,1.7035171
2.0794415416798357,1.6704166
1.791759469228055,1.6556526
1.3862943611198906,1.68539
2.5649493574615367,1.6353061
1.3862943611198906,1.6770842
1.3862943611198906,1.7037741
1.791759469228055,1.4718035
1.3862943611198906,1.7157072
1.9459101490553132,1.732049
1.3862943611198906,1.7116505
2.5649493574615367,1.7307642
2.302585092994046,1.6980762
2.772588722239781,1.4717813
1.791759469228055,1.6992376
1.3862943611198906,1.5014781
1.3862943611198906,1.6746393
1.3862943611198906,1.8127854
1.3862943611198906,1.5985394
2.302585092994046,1.7589622
2.3978952727983707,1.8390815
2.1972245773362196,1.7169349
1.9459101490553132,1.8023854
1.791759469228055,1.7449186
1.791759469228055,1.5175185
1.791759469228055,1.7179807
1.3862943611198906,1.7537949
1.3862943611198906,1.6651365
1.3862943611198906,1.640139
1.791759469228055,1.6254866
2.1972245773362196,1.6018134
1.791759469228055,1.7050922
1.791759469228055,1.7023689
1.3862943611198906,1.4844496
1.3862943611198906,1.6105955
1.3862943611198906,1.6150044
1.3862943611198906,1.6519785
1.791759469228055,1.5671681
1.3862943611198906,1.5855
1.3862943611198906,1.6142749
1.3862943611198906,1.583415
1.9459101490553132,1.6282395
1.3862943611198906,1.638021
1.3862943611198906,1.6195165
1.3862943611198906,1.6149454
1.3862943611198906,1.6196548
1.791759469228055,1.646936
1.3862943611198906,1.507015
1.3862943611198906,1.5251694
1.3862943611198906,1.7190412
1.3862943611198906,1.6542213
1.3862943611198906,1.7177032
1.3862943611198906,1.7304516
1.3862943611198906,1.6476767
1.9459101490553132,1.6895428
1.3862943611198906,1.5574558
1.3862943611198906,1.5057073
1.791759469228055,1.6021215
2.302585092994046,1.6927952
1.3862943611198906,1.5011111
0.6931471805599453,1.7236052
2.70805020110221,1.6375233
2.3978952727983707,1.6405282
1.3862943611198906,1.4623733
1.791759469228055,1.6272458
0.6931471805599453,1.6561129
1.3862943611198906,1.5961484
2.3978952727983707,1.6437402
1.791759469228055,1.5345216
1.3862943611198906,1.6316751
2.0794415416798357,1.6867223
1.791759469228055,1.3719127
0.6931471805599453,1.7364124
1.791759469228055,1.5706849
1.9459101490553132,1.6200583
1.3862943611198906,1.5049906
1.791759469228055,1.5519205
1.3862943611198906,1.6633753
1.9459101490553132,1.6247604
1.6094379124341003,1.6724617
1.3862943611198906,1.6185211
2.302585092994046,1.7116505
1.9459101490553132,1.6767845
1.9459101490553132,1.7159934
1.3862943611198906,1.7433556
2.5649493574615367,1.7265968
0.6931471805599453,1.3591957
1.3862943611198906,1.5659322
2.833213344056216,1.7504922
1.3862943611198906,1.7224627
2.1972245773362196,1.4055413
1.3862943611198906,1.6307621
2.6390573296152584,1.7053608
1.3862943611198906,1.5469396
2.3978952727983707,1.6739329
1.3862943611198906,1.5749924
2.0794415416798357,1.6237053
1.3862943611198906,1.6514082
2.3978952727983707,1.703023
0.6931471805599452,1.6160899
2.3978952727983707,1.7051892
1.3862943611198906,1.6301073
0.6931471805599452,1.4221411
2.4849066497880004,1.6310494
1.3862943611198906,1.5344197
1.3862943611198906,1.5912558
1.0986122886681098,1.6157467
1.3862943611198906,1.6012894
2.302585092994046,1.6536448
1.3862943611198906,1.6364937
1.3862943611198906,1.6124358
1.6094379124341003,1.6395737
1.3862943611198906,1.6153122
1.3862943611198906,1.5753812
1.791759469228055,1.51235
2.302585092994046,1.6837409
2.4849066497880004,1.6921849
1.791759469228055,1.6888719
1.3862943611198906,1.640963
1.3862943611198906,1.6346014
1.791759469228055,1.7872899
1.791759469228055,1.5036169
0.6931471805599454,1.6706055
2.4849066497880004,1.6673881
1.3862943611198906,1.6307621
2.772588722239781,1.5806203
1.6094379124341003,1.6139016
1.3862943611198906,1.7468108
1.791759469228055,1.5677104
1.791759469228055,1.7133433
1.3862943611198906,1.6229041
1.791759469228055,1.6556216
1.3862943611198906,1.5331893
1.3862943611198906,1.6408123
1.9459101490553132,1.6113405
1.3862943611198906,1.6829048
2.1972245773362196,1.6424121
2.772588722239781,1.651975
1.791759469228055,1.6178291
1.3862943611198906,1.6512903
1.9459101490553132,1.6598783
1.9459101490553132,1.6420956
1.3862943611198906,1.6127256
0.6931471805599453,1.5574558
1.3862943611198906,1.4998871
1.3862943611198906,1.7253056
1.3862943611198906,1.6505398
1.9459101490553132,1.6870198
1.3862943611198906,1.7388983
1.3862943611198906,1.6869665
2.3978952727983707,1.7214495
1.3862943611198906,1.682598
1.3862943611198906,1.6914611
1.791759469228055,1.5176269
1.3862943611198906,1.6192384
2.4849066497880004,1.671776
1.791759469228055,1.6769192
1.9459101490553132,1.6140373
2.302585092994046,1.837333
1.9459101490553132,1.6219976
1.3862943611198906,1.6572753
1.3862943611198906,1.6174713
1.3862943611198906,1.6822864
1.3862943611198906,1.702126
1.3862943611198906,1.5860802
1.3862943611198906,1.6139016
1.3862943611198906,1.6508894
1.3862943611198906,1.6459892
1.3862943611198906,1.5201076
1.3862943611198906,1.605831
1.3862943611198906,1.6374117
1.3862943611198906,1.611763
1.3862943611198906,1.6220003
2.1972245773362196,1.6701008
2.302585092994046,1.6893134
1.3862943611198906,1.6411436
1.3862943611198906,1.5986173
1.3862943611198906,1.5812387
1.9459101490553132,1.5862983
0.6931471805599453,1.524575
1.6094379124341003,1.5988284
1.3862943611198906,1.5973217
1.3862943611198906,1.6509802
1.3862943611198906,1.6197926
1.9459101490553132,1.6332805
1.3862943611198906,1.527103
2.302585092994046,1.6270734
2.3978952727983707,1.554087
1.3862943611198906,1.4624724
2.772588722239781,1.6001465
1.3862943611198906,1.4947517
2.302585092994046,1.7186615
2.302585092994046,1.6643804
1.3862943611198906,1.6862289
1.3862943611198906,1.6658036
1.3862943611198906,1.712395
1.3862943611198906,1.7050604
1.3862943611198906,1.7639807
1.6094379124341003,1.6619563
1.791759469228055,1.6615006
2.302585092994046,1.6409231
1.3862943611198906,1.5478525
1.3862943611198906,1.6182691
1.3862943611198906,1.7239171
1.791759469228055,1.504766
1.791759469228055,1.4937946
1.3862943611198906,1.4777131
0.6931471805599454,1.521741
1.3862943611198906,1.6709359
1.3862943611198906,1.4971278
0.6931471805599453,1.7027996
1.3862943611198906,1.6645918
1.3862943611198906,1.6899681
1.9459101490553132,1.4783112
1.791759469228055,1.6142946
0.6931471805599453,1.5005802
0.6931471805599453,1.6979828
0.6931471805599453,1.6861892
1.3862943611198906,1.6430721
1.3862943611198906,1.6611947
1.6094379124341003,1.6431491
1.3862943611198906,1.6923035
1.3862943611198906,1.4228216
2.302585092994046,1.7811574
1.9459101490553132,1.6325997
2.302585092994046,1.8576876
1.3862943611198906,1.6266128
1.3862943611198906,1.6048704
1.9459101490553132,1.7056153
1.791759469228055,1.7288644
1.3862943611198906,1.7158941
1.9459101490553132,1.6796242
2.302585092994046,1.7096666
2.1972245773362196,1.8094083
2.3978952727983707,1.6716875
0.6931471805599453,1.736005
1.3862943611198906,1.7242631
1.6094379124341003,1.682514
1.791759469228055,1.6752026
1.3862943611198906,1.6564504
1.791759469228055,1.7401727
1.9459101490553132,1.7266228
1.6094379124341003,1.6831756
1.791759469228055,1.7243431
1.3862943611198906,1.704025
0.6931471805599454,1.7354925
1.9459101490553132,1.7018685
1.9459101490553132,1.7000906
1.3862943611198906,1.6558276
1.9459101490553132,1.7264628
1.3862943611198906,1.7397368
1.6094379124341003,1.7106699
1.3862943611198906,1.6783297
1.3862943611198906,1.7818623
0.6931471805599454,1.7348661
1.791759469228055,1.7309234
3.1780538303479458,1.6500448
1.3862943611198906,1.6532604
2.1972245773362196,1.6356223
1.3862943611198906,1.4758254
1.791759469228055,1.7244604
1.791759469228055,1.5709006
1.791759469228055,1.5905194
0.6931471805599453,1.6248857
1.6094379124341003,1.5714984
1.3862943611198906,1.6356223
1.791759469228055,1.6107746
0.6931471805599454,1.567853
1.9459101490553132,1.6418551
1.791759469228055,1.5883254
1.3862943611198906,1.5748266
1.3862943611198906,1.6424913
1.791759469228055,1.6654081
1.9459101490553132,1.5896897
2.0794415416798357,1.6675525
0.6931471805599454,1.4291589
1.3862943611198906,1.629592
1.9459101490553132,1.7014966
1.6094379124341003,1.6457274
1.791759469228055,1.4855072
3.1780538303479458,1.6419728
1.3862943611198906,1.6774527
1.9459101490553132,1.6491468
1.3862943611198906,1.6499764
1.3862943611198906,1.6451397
1.9459101490553132,1.7109545
2.772588722239781,1.7116505
1.9459101490553132,1.7237836
1.791759469228055,1.7373961
1.3862943611198906,1.7174019
1.3862943611198906,1.7385286
1.9459101490553132,1.693381
1.9459101490553132,1.6242665
1.9459101490553132,1.6549051
2.5649493574615367,1.6199816
1.3862943611198906,1.5701869
1.3862943611198906,1.7188991
1.9459101490553132,1.6100657
1.3862943611198906,1.6166049
1.3862943611198906,1.6913455
1.791759469228055,1.6061257
1.3862943611198906,1.4456621
1.791759469228055,1.5799451
2.4849066497880004,1.6433319
1.3862943611198906,1.5234972
2.302585092994046,1.6382914
1.3862943611198906,1.6080241
0.6931471805599453,1.6300673
0.6931471805599454,1.5961784
1.6094379124341003,1.6346234
1.791759469228055,1.6477879
1.791759469228055,1.6153122
1.791759469228055,1.658094
1.791759469228055,1.5832329
1.3862943611198906,1.6179012
2.0794415416798357,1.6253996
1.9459101490553132,1.6616286
1.3862943611198906,1.6153122
2.1972245773362196,1.6623746
1.3862943611198906,1.6483495
2.302585092994046,1.650674
1.3862943611198906,1.5895724
1.3862943611198906,1.6435701
1.3862943611198906,1.6534854
0.6931471805599452,1.6280769
1.791759469228055,1.4476384
1.3862943611198906,1.6299231
1.9459101490553132,1.6366358
0.6931471805599453,1.6442019
1.6094379124341003,1.6612228
1.3862943611198906,1.4752693
1.9459101490553132,1.6432394
1.9459101490553132,1.6389471
0.6931471805599453,1.5950683
1.3862943611198906,1.6997409
1.3862943611198906,1.5806438
2.6390573296152584,1.6187885
1.791759469228055,1.649386
1.3862943611198906,1.73358
1.6094379124341003,1.6735286
1.3862943611198906,1.4865459
1.9459101490553132,1.679662
1.791759469228055,1.4983582
1.791759469228055,1.5986986
1.9459101490553132,1.7634959
1.3862943611198906,1.633411
1.3862943611198906,1.6039901
1.9459101490553132,1.600303
1.791759469228055,1.6867138
2.6390573296152584,1.6178291
1.3862943611198906,1.6502515
1.9459101490553132,1.6055175
1.3862943611198906,1.4533294
1.9459101490553132,1.6485806
1.3862943611198906,1.6775969
0.6931471805599453,1.5768619
2.6390573296152584,1.4422095
1.791759469228055,1.5711796
1.3862943611198906,1.5626488
1.3862943611198906,1.6390204
1.3862943611198906,1.5464292
1.3862943611198906,1.5349816
1.791759469228055,1.4435955
1.791759469228055,1.602018
1.9459101490553132,1.7061707
1.791759469228055,1.6558276
1.3862943611198906,1.6181796
1.9459101490553132,1.6898463
1.791759469228055,1.6925349
1.3862943611198906,1.6199816
1.3862943611198906,1.6152138
1.3862943611198906,1.4857048
0.6931471805599453,1.6441777
1.3862943611198906,1.6229903
1.3862943611198906,1.6356349
1.3862943611198906,1.6654083
1.791759469228055,1.5730357
2.772588722239781,1.7264856
0.6931471805599453,1.6121317
1.3862943611198906,1.6206034
2.1972245773362196,1.7123417
2.302585092994046,1.6252699
0.6931471805599454,1.4825119
2.4849066497880004,1.713548
2.5649493574615367,1.7131478
1.3862943611198906,1.6839542
1.3862943611198906,1.7175163
1.3862943611198906,1.6505215
1.9459101490553132,1.6800128
1.3862943611198906,1.653071
1.3862943611198906,1.7614197
2.70805020110221,1.6514413
0.6931471805599454,1.6865082
1.3862943611198906,1.6660997
2.1972245773362196,1.6319135
1.791759469228055,1.6899176
0.6931471805599453,1.5747881
0.6931471805599453,1.658591
2.6390573296152584,1.6916765
2.1972245773362196,1.5986732
2.9444389791664403,1.6160038
1.3862943611198906,1.6008055
1.3862943611198906,1.4971278
2.1972245773362196,1.6564202
1.9459101490553132,1.3925996
1.3862943611198906,1.6538991
0.6931471805599452,1.5778949
1.3862943611198906,1.5274853
1.3862943611198906,1.6720837
1.791759469228055,1.5365648
1.791759469228055,1.6178291
0.6931471805599453,1.6683131
1.3862943611198906,1.6700045
1.3862943611198906,1.448669
1.3862943611198906,1.5971065
1.9459101490553132,1.6558238
2.302585092994046,1.5895629
1.3862943611198906,1.6127256
1.9459101490553132,1.6256167
1.3862943611198906,1.6149913
1.791759469228055,1.5912558
1.791759469228055,1.602018
1.791759469228055,1.6101065
1.3862943611198906,1.6481531
1.3862943611198906,1.4849778
1.6094379124341003,1.6534951
1.3862943611198906,1.6338624
2.1972245773362196,1.581349
1.9459101490553132,1.4529704
1.791759469228055,1.6433934
1.3862943611198906,1.6290305
1.3862943611198906,1.7365279
2.5649493574615367,1.7892588
1.3862943611198906,1.568543
1.9459101490553132,1.6865224
1.3862943611198906,1.6527569
1.3862943611198906,1.8451749
1.9459101490553132,1.7503363
2.772588722239781,1.5756474
2.1972245773362196,1.6673188
1.3862943611198906,1.7005501
1.3862943611198906,1.728249
1.3862943611198906,1.6259854
2.3978952727983707,1.5410388
1.791759469228055,1.5714606
0.6931471805599453,1.6257349
1.3862943611198906,1.668755
1.3862943611198906,1.481743
1.3862943611198906,1.5912409
1.3862943611198906,1.6386352
1.3862943611198906,1.6242814
1.6094379124341003,1.5940728
2.5649493574615367,1.6027827
1.9459101490553132,1.5989836
1.3862943611198906,1.6136814
1.3862943611198906,1.6015323
1.3862943611198906,1.5438362
1.3862943611198906,1.5303122
1.3862943611198906,1.685251
1.791759469228055,1.5089918
1.3862943611198906,1.6353668
1.3862943611198906,1.6035821
1.791759469228055,1.5318117
1.9459101490553132,1.6346568
1.3862943611198906,1.6364661
1.791759469228055,1.7028741
2.5649493574615367,1.5759366
1.3862943611198906,1.6107494
1.791759469228055,1.6160899
0.6931471805599453,1.5799451
1.3862943611198906,1.6038033
1.9459101490553132,1.6356043
1.3862943611198906,1.6085165
1.3862943611198906,1.6144087
1.3862943611198906,1.493911
1.791759469228055,1.6191779
1.791759469228055,1.5353829
1.3862943611198906,1.6409409
0.6931471805599453,1.6139016
1.3862943611198906,1.6988852
1.3862943611198906,1.7356272
1.3862943611198906,1.5394367
2.4849066497880004,1.407569
1.3862943611198906,1.7244997
2.5649493574615367,1.6782358
1.3862943611198906,1.7990805
2.1972245773362196,1.7301764
2.772588722239781,1.7217703
1.9459101490553132,1.8061726
2.302585092994046,1.7467043
1.9459101490553132,1.78618
2.1972245773362196,1.691114
2.3978952727983707,1.7161107
1.9459101490553132,1.6518353
1.3862943611198906,1.7422516
1.9459101490553132,1.7622242
1.791759469228055,1.8038436
2.4849066497880004,1.8790036
2.833213344056216,1.7174274
1.3862943611198906,1.7208296
1.3862943611198906,1.47665
1.3862943611198906,1.6581444
1.9459101490553132,1.7187784
1.9459101490553132,1.6224518
1.3862943611198906,1.7245219
1.9459101490553132,1.6663445
0.6931471805599453,1.6839542
1.3862943611198906,1.6071889
1.791759469228055,1.7296109
1.9459101490553132,1.6478268
1.3862943611198906,1.7106848
1.3862943611198906,1.6390389
1.791759469228055,1.6472878
1.3862943611198906,1.6833856
1.3862943611198906,1.635212
1.9459101490553132,1.664676
2.70805020110221,1.6283451
1.6094379124341003,1.6085485
1.3862943611198906,1.7860299
1.3862943611198906,1.7191211
1.3862943611198906,1.6761771
1.791759469228055,1.5004965
1.3862943611198906,1.5485518
1.3862943611198906,1.6858516
0.6931471805599453,1.4431888
1.3862943611198906,1.6333534
1.3862943611198906,1.6406647
1.9459101490553132,1.6653802
1.3862943611198906,1.6985277
1.791759469228055,1.6244335
1.3862943611198906,1.6871096
1.791759469228055,1.6832709
1.3862943611198906,1.702621
2.772588722239781,1.5754732
1.3862943611198906,1.7454569
1.791759469228055,1.802381
1.3862943611198906,1.7164923
1.9459101490553132,1.7413111
2.1972245773362196,1.8325869
1.3862943611198906,1.6081953
1.9459101490553132,1.8347634
2.9444389791664403,1.7416128
1.3862943611198906,1.6972735
1.791759469228055,1.7591131
1.9459101490553132,1.7153462
1.3862943611198906,1.706195
1.3862943611198906,1.4435048
1.9459101490553132,1.8092301
1.791759469228055,1.6929908
2.0794415416798357,1.6329523
1.3862943611198906,1.7357968
2.5649493574615367,1.8341972
2.5649493574615367,1.7277123
1.3862943611198906,1.6459064
0.6931471805599452,1.717037
1.9459101490553132,1.6982349
2.1972245773362196,1.7237836
1.3862943611198906,1.823983
0.6931471805599452,1.5609887
1.3862943611198906,1.594992
2.302585092994046,1.7755305
1.3862943611198906,1.6855943
1.9459101490553132,1.6551793
1.791759469228055,1.6362094
1.3862943611198906,1.7152144
1.791759469228055,1.5994489
1.791759469228055,1.5759057
1.9459101490553132,1.6369147
1.3862943611198906,1.6196548
1.791759469228055,1.7825899
1.3862943611198906,1.5005802
1.3862943611198906,1.5402437
1.3862943611198906,1.6835454
0.6931471805599454,1.7193328
1.791759469228055,1.6174102
2.4849066497880004,1.646936
1.3862943611198906,1.6277486
0.6931471805599454,1.6140373
1.3862943611198906,1.4634386
1.6094379124341003,1.6710123
1.6094379124341003,1.6199816
1.3862943611198906,1.5327905
0.6931471805599453,1.7351549
0.6931471805599453,1.5244739
1.3862943611198906,1.6090916
2.302585092994046,1.7098626
1.9459101490553132,1.6390204
2.3978952727983707,1.6395415
2.5649493574615367,1.6963414
1.791759469228055,1.5997244
1.3862943611198906,1.5508018
1.3862943611198906,1.7034466
1.791759469228055,1.527266
1.3862943611198906,1.6985116
1.3862943611198906,1.7047021
1.3862943611198906,1.8228034
1.9459101490553132,1.5995378
2.1972245773362196,1.6751331
1.3862943611198906,1.5887427
1.9459101490553132,1.7088203
1.3862943611198906,1.7683663
2.6390573296152584,1.6765872
1.9459101490553132,1.7524769
1.791759469228055,1.5316476
1.3862943611198906,1.4614481
1.9459101490553132,1.7394378
1.3862943611198906,1.691015
1.9459101490553132,1.5485696
1.9459101490553132,1.6577884
1.3862943611198906,1.5722774
1.9459101490553132,1.5916406
1.3862943611198906,1.6729784
1.3862943611198906,1.5452343
1.9459101490553132,1.652506
3.044522437723423,1.6199816
1.3862943611198906,1.6627363
1.3862943611198906,1.493911
1.9459101490553132,1.6386319
1.9459101490553132,1.6093808
1.9459101490553132,1.5857686
1.9459101490553132,1.6127948
1.791759469228055,1.6233791
1.791759469228055,1.6649064
1.9459101490553132,1.6959695
1.3862943611198906,1.5889645
