target,prediction
2.0794415416798357,1.6864077820625183
1.791759469228055,1.679468787184736
2.302585092994046,1.7242368517658062
1.9459101490553132,1.8629546959045153
2.3978952727983707,1.6142583199769434
1.3862943611198906,1.7045811938346636
1.3862943611198906,1.5817618485987972
1.9459101490553132,1.720206164653148
2.70805020110221,1.716037553453643
0.6931471805599454,1.6032521352220581
2.995732273553991,1.6679415302449416
1.6094379124341003,1.7022002596346328
2.302585092994046,1.8332680920514135
2.5649493574615367,1.724141298611703
1.9459101490553132,1.7287182654017035
1.9459101490553132,1.71240867217797
1.791759469228055,1.6613980673005349
1.791759469228055,1.5599047162958912
1.9459101490553132,1.6888703432211345
0.6931471805599453,1.7207457731139677
2.5649493574615367,1.7024322526693512
1.791759469228055,1.73225856120433
1.791759469228055,1.7472964672949163
1.791759469228055,1.7297216688178085
1.3862943611198906,1.7393185995966254
1.791759469228055,1.6971103182399296
1.3862943611198906,1.6928844294812002
2.1972245773362196,1.7762115626681694
1.791759469228055,1.5727620196429808
1.791759469228055,1.6117800123486439
1.3862943611198906,1.6695741509715074
1.791759469228055,1.6493987787569508
0.6931471805599452,1.6285690567136624
1.3862943611198906,1.5996804798092052
1.3862943611198906,1.5804419650998158
1.9459101490553132,1.614421156293588
1.3862943611198906,1.616746887385636
1.791759469228055,1.454500346398307
1.3862943611198906,1.6465775175542414
1.3862943611198906,1.6251689927557946
1.6094379124341003,1.594454420291738
1.3862943611198906,1.6218866261658786
1.3862943611198906,1.6657272065727242
1.3862943611198906,1.6849595235709462
1.791759469228055,1.778403199429266
1.791759469228055,1.553323666084968
1.3862943611198906,1.6523247543201787
1.3862943611198906,1.5425126317384237
1.9459101490553132,1.5969823233101939
1.9459101490553132,1.647312182911762
1.3862943611198906,1.6282562664187088
0.6931471805599453,1.5671958984535483
2.3978952727983707,1.6471894920711878
1.9459101490553132,1.6677453867443028
1.9459101490553132,1.7273990353264348
1.9459101490553132,1.6345970672383663
1.3862943611198906,1.7037356477591687
1.3862943611198906,1.651500653195354
1.3862943611198906,1.7493661338931892
1.9459101490553132,1.7459621406587869
1.791759469228055,1.6420580761741843
1.3862943611198906,1.6638266770464447
1.791759469228055,1.738757588440945
1.3862943611198906,1.6883219036534838
1.3862943611198906,1.6589375757180527
1.9459101490553132,1.6983181782827084
1.3862943611198906,1.6267470470931402
1.3862943611198906,1.7135004944869732
1.9459101490553132,1.634739366838597
1.6094379124341003,1.6651425111513933
1.3862943611198906,1.6625817348278098
1.791759469228055,1.5922425009053147
1.791759469228055,1.4983764529901593
1.9459101490553132,1.699659522400663
2.3978952727983707,1.6735808987353975
1.3862943611198906,1.624233787046707
1.791759469228055,1.519657008083085
1.3862943611198906,1.5965475695655906
1.3862943611198906,1.6194819191832681
1.3862943611198906,1.6344734439843327
1.9459101490553132,1.6574470292775052
2.833213344056216,1.6503326577201107
1.6094379124341003,1.6854410816469654
1.791759469228055,1.6483924307115645
1.9459101490553132,1.7058653452787087
1.9459101490553132,1.7217035511598515
1.3862943611198906,1.6409275845628906
1.9459101490553132,1.7358635424460105
1.3862943611198906,1.628779884183325
0.6931471805599453,1.517797224787661
1.3862943611198906,1.5932853101262894
1.791759469228055,1.6584911173317665
1.9459101490553132,1.624254062972315
1.3862943611198906,1.6112468363387844
1.3862943611198906,1.6448587627458617
1.9459101490553132,1.619721045161955
1.3862943611198906,1.657745475509475
1.791759469228055,1.6118552985656789
1.3862943611198906,1.7192835235620323
1.9459101490553132,1.5696280306616637
1.3862943611198906,1.61594239158204
1.3862943611198906,1.6281806819320377
1.791759469228055,1.6288828712789338
1.9459101490553132,1.6310708644964744
1.791759469228055,1.6213480277536354
3.044522437723423,1.616746887385636
1.3862943611198906,1.6858114337933658
1.791759469228055,1.5715168019045336
1.3862943611198906,1.670453840265476
1.9459101490553132,1.5688774443752294
1.3862943611198906,1.5312631709877247
2.70805020110221,1.7046339479938482
0.6931471805599453,1.6360499797894394
1.3862943611198906,1.576782127321108
0.6931471805599453,1.50297211702648
1.9459101490553132,1.6429821971227137
2.302585092994046,1.7010409599462157
1.3862943611198906,1.6403422514916421
1.3862943611198906,1.6605689740581662
0.6931471805599454,1.4706066547354273
1.9459101490553132,1.6295833816863166
2.302585092994046,1.6465318028573506
2.1972245773362196,1.6544026458576542
1.3862943611198906,1.6931415488701784
2.3978952727983707,1.6584234459931224
1.3862943611198906,1.722385038405585
0.6931471805599453,1.5922548242873815
1.9459101490553132,1.6236223003856671
2.4849066497880004,1.6927236323187074
1.9459101490553132,1.5719966018177898
1.3862943611198906,1.74582615711059
1.791759469228055,1.719459485470029
2.1972245773362196,1.6389377510419856
1.3862943611198906,1.4846278058647255
2.995732273553991,1.7217896882378168
1.791759469228055,1.4295149126668099
1.9459101490553132,1.6847096395765657
1.791759469228055,1.768391204370629
1.3862943611198906,1.7185073976898204
1.791759469228055,1.655127184446771
1.3862943611198906,1.7224722294061439
1.3862943611198906,1.7343642056793167
1.3862943611198906,1.6172390163309487
1.9459101490553132,1.6509517583773807
1.3862943611198906,1.6237881730860215
1.3862943611198906,1.6404076323766736
1.9459101490553132,1.6960104780594079
1.9459101490553132,1.7263562282293046
1.9459101490553132,1.6753332403180807
3.1780538303479458,1.73803444707192
0.6931471805599454,1.6348310612065957
0.6931471805599454,1.6728507680525264
1.791759469228055,1.5633474203163684
1.791759469228055,1.586045010975138
1.9459101490553132,1.660981260668546
2.0794415416798357,1.6737055986689806
1.9459101490553132,1.6119667538023108
0.6931471805599454,1.4776207691338783
1.3862943611198906,1.6604606023520423
1.3862943611198906,1.5066824641956864
1.3862943611198906,1.7214473648772486
1.3862943611198906,1.6806125849752214
1.9459101490553132,1.6875156918057297
1.3862943611198906,1.4635026614069886
1.9459101490553132,1.4373994461281256
2.6390573296152584,1.6115653678416801
1.3862943611198906,1.6560003508272716
1.9459101490553132,1.637555806175624
2.5649493574615367,1.8299264370451018
1.791759469228055,1.6521973240688772
2.302585092994046,1.6801744780005867
0.6931471805599452,1.7420254041454664
1.3862943611198906,1.7248433227443987
2.5649493574615367,1.759128909793743
1.3862943611198906,1.739476746899364
1.791759469228055,1.6559339231722179
1.791759469228055,1.5964769463355462
1.3862943611198906,1.541578040219432
1.9459101490553132,1.7316882098498243
1.3862943611198906,1.7686381754930427
1.3862943611198906,1.7635365782128065
1.3862943611198906,1.708037914814383
1.3862943611198906,1.702796678694818
1.791759469228055,1.6986106219020112
1.791759469228055,1.583851706173086
1.3862943611198906,1.5014140419226336
1.791759469228055,1.4951021873847345
1.3862943611198906,1.5960186630832243
0.6931471805599453,1.628112474590662
1.9459101490553132,1.6193747472224065
1.9459101490553132,1.592325577881317
1.3862943611198906,1.6295380137880637
1.3862943611198906,1.6007974850371223
1.791759469228055,1.4527816798717033
1.9459101490553132,1.692687353193998
2.302585092994046,1.622845913503424
1.3862943611198906,1.6267645219436528
1.9459101490553132,1.6120143662261703
1.9459101490553132,1.617233778806873
2.1972245773362196,1.6634599194212565
0.6931471805599454,1.6522326336465378
2.302585092994046,1.6501191501723014
1.3862943611198906,1.6943771636637546
1.3862943611198906,1.618772854541758
1.3862943611198906,1.648338729831329
0.6931471805599452,1.698082349728064
1.3862943611198906,1.6299066406557146
1.3862943611198906,1.7327446936457507
1.3862943611198906,1.5223598332067463
2.772588722239781,1.6789638616765694
1.9459101490553132,1.613862278649927
2.1972245773362196,1.6154701584869764
1.3862943611198906,1.6366125739555595
1.9459101490553132,1.6992683854655763
0.6931471805599453,1.7208053037074131
1.3862943611198906,1.4895345719429691
1.791759469228055,1.5180577472934003
1.3862943611198906,1.5223598332067463
1.3862943611198906,1.781477767708197
2.4849066497880004,1.6509255633514377
1.3862943611198906,1.6854718060773033
2.302585092994046,1.6090676229415826
2.5649493574615367,1.6757745968045648
1.3862943611198906,1.6184689591874644
1.791759469228055,1.5390636220900005
2.302585092994046,1.6275062284280468
0.6931471805599453,1.615177268111645
1.3862943611198906,1.6554092030735428
2.5649493574615367,1.5523400151575977
1.3862943611198906,1.622354677473952
0.6931471805599452,1.5788747443051345
1.3862943611198906,1.5619745274152623
1.9459101490553132,1.6854947620222385
1.3862943611198906,1.6757745968045648
1.791759469228055,1.6383536407420514
1.9459101490553132,1.6741300275228292
1.9459101490553132,1.7057488173980693
1.3862943611198906,1.6321907296091185
1.3862943611198906,1.6385063584090271
1.3862943611198906,1.5926039795905842
1.3862943611198906,1.49992979425331
1.791759469228055,1.6110618551408904
1.3862943611198906,1.625293812625336
1.791759469228055,1.4962911463592383
1.3862943611198906,1.495754769482042
2.1972245773362196,1.6767619160846083
1.3862943611198906,1.659761163879649
1.3862943611198906,1.47653323598837
1.3862943611198906,1.6518824228881581
1.791759469228055,1.640973142384538
1.3862943611198906,1.619389181073523
1.9459101490553132,1.6642609619692839
1.3862943611198906,1.698179149746967
1.3862943611198906,1.5856776206211218
1.3862943611198906,1.6527152810579648
1.791759469228055,1.5875368501429217
1.3862943611198906,1.5013094089665246
1.791759469228055,1.4532378666171448
2.1972245773362196,1.5543175602139334
1.3862943611198906,1.6517914445440924
1.6094379124341003,1.6455533041151529
1.3862943611198906,1.5995188709022106
1.3862943611198906,1.5824317206811118
1.3862943611198906,1.6280033866395764
1.9459101490553132,1.641994424803994
1.3862943611198906,1.6682015698264563
1.3862943611198906,1.5910478189056554
1.9459101490553132,1.6356743018069984
1.3862943611198906,1.6451837749824876
2.5649493574615367,1.6819670577358685
0.6931471805599453,1.4170081840157662
1.3862943611198906,1.6177727207313002
1.3862943611198906,1.7077503275339403
1.3862943611198906,1.6307688376959204
1.9459101490553132,1.6219417149486717
1.3862943611198906,1.7122667616474176
1.9459101490553132,1.6867254404510421
1.3862943611198906,1.6731700992611553
2.1972245773362196,1.6302394862280778
1.3862943611198906,1.616746887385636
1.3862943611198906,1.738313453162828
1.791759469228055,1.6216035669285545
1.9459101490553132,1.720473120504399
1.791759469228055,1.4937922158120824
2.5649493574615367,1.7240596623637998
0.6931471805599453,1.7267200425205576
2.772588722239781,1.731068270233207
0.6931471805599454,1.4438330738699687
1.3862943611198906,1.5892103822187913
1.3862943611198906,1.6102366832416681
2.3978952727983707,1.623540162689095
1.9459101490553132,1.6004501968900382
1.791759469228055,1.5005051806591538
1.791759469228055,1.742580227587342
1.791759469228055,1.6556452350008914
2.3978952727983707,1.6067513583848405
1.9459101490553132,1.6653190726237148
1.3862943611198906,1.528402242707213
2.302585092994046,1.5910478189056554
1.3862943611198906,1.707093727428507
1.9459101490553132,1.6293995012150455
1.3862943611198906,1.6031368408322733
0.6931471805599453,1.6659741449795364
2.302585092994046,1.670400865143933
1.3862943611198906,1.531506737394508
0.6931471805599453,1.6008123680667454
0.6931471805599454,1.6520969487362254
0.6931471805599454,1.5981658426206973
1.3862943611198906,1.6840051818020005
2.1972245773362196,1.6793445824891884
1.3862943611198906,1.6338607594765289
1.3862943611198906,1.6719026626942082
1.3862943611198906,1.7217896882378168
0.6931471805599452,1.665896685334382
1.791759469228055,1.658053708773048
1.9459101490553132,1.6024642069849953
1.3862943611198906,1.6207347978681599
1.791759469228055,1.6039198799500543
1.791759469228055,1.6005672752002162
1.3862943611198906,1.6117862311055782
1.791759469228055,1.6204364350631835
1.3862943611198906,1.5993041108386128
1.9459101490553132,1.636639480244432
1.3862943611198906,1.6287843077350659
1.791759469228055,1.6455935307087894
2.1972245773362196,1.6719744247908694
1.791759469228055,1.6689441256603392
1.9459101490553132,1.6881908753548471
1.9459101490553132,1.6788781806139024
0.6931471805599453,1.6149403977538141
1.791759469228055,1.5152630007667591
1.3862943611198906,1.6532353546978455
1.791759469228055,1.6281246396199727
1.3862943611198906,1.5822429423018631
1.3862943611198906,1.6285690567136624
1.791759469228055,1.648198481883154
1.3862943611198906,1.707175082633111
0.6931471805599453,1.5779028720925006
1.3862943611198906,1.72354441639437
0.6931471805599454,1.5097404231844656
2.1972245773362196,1.695592074692314
0.6931471805599454,1.3910813945249414
1.791759469228055,1.6392001261049385
1.3862943611198906,1.6600622445942583
0.6931471805599452,1.7088165019764545
1.9459101490553132,1.6837231429113995
1.3862943611198906,1.7244002740699027
1.3862943611198906,1.454500346398307
1.3862943611198906,1.6586708786248525
1.6094379124341003,1.6720587805455762
3.4965075614664802,1.673583576717709
1.3862943611198906,1.6548924496348691
2.3978952727983707,1.669483593878774
1.791759469228055,1.6632309060085397
1.9459101490553132,1.6603890925804086
0.6931471805599452,1.661904054357128
1.9459101490553132,1.6775849871959558
1.791759469228055,1.7126146981918664
2.772588722239781,1.7254576765976033
1.791759469228055,1.698370692003061
2.4849066497880004,1.667582904113454
2.302585092994046,1.6080674022654262
2.1972245773362196,1.7496696709495132
2.0794415416798357,1.843461940301091
1.9459101490553132,1.754423598289478
1.791759469228055,1.5692456241956583
0.6931471805599452,1.59222270815957
1.3862943611198906,1.7286505713189675
1.9459101490553132,1.6918745808507112
1.9459101490553132,1.6866873373544828
2.4849066497880004,1.779292803169827
1.9459101490553132,1.7210280137022065
1.791759469228055,1.7645674487864778
1.791759469228055,1.729129010585899
1.3862943611198906,1.7900034736040351
1.791759469228055,1.7490616953489864
2.1972245773362196,1.7507075048764524
1.3862943611198906,1.71751417748322
1.9459101490553132,1.7448104399123057
1.791759469228055,1.6903131766739021
2.4849066497880004,1.7261103224047882
1.791759469228055,1.5348524918365722
2.70805020110221,1.7557232281979345
1.3862943611198906,1.6824386802646185
2.0794415416798357,1.7710967865721925
2.772588722239781,1.7134592177053392
1.9459101490553132,1.738079161536229
1.3862943611198906,1.619106647610438
1.3862943611198906,1.635650504602064
1.3862943611198906,1.638036250379769
1.3862943611198906,1.6436619783280257
1.3862943611198906,1.638902005162763
1.6094379124341003,1.6237271237244868
1.6094379124341003,1.6123189553256552
1.791759469228055,1.617678765590759
1.3862943611198906,1.635650504602064
1.791759469228055,1.6153155077734045
1.9459101490553132,1.696196096951603
1.3862943611198906,1.684837273263352
1.3862943611198906,1.6387473111617392
2.1972245773362196,1.619389181073523
1.3862943611198906,1.6217954566895392
1.9459101490553132,1.6770489716500363
1.3862943611198906,1.6364337787024616
2.5649493574615367,1.702796678694818
1.3862943611198906,1.6389687345312791
1.3862943611198906,1.6449090899877206
2.5649493574615367,1.6172390163309487
1.9459101490553132,1.6431426925577532
2.1972245773362196,1.635650504602064
1.3862943611198906,1.6102776805370849
1.3862943611198906,1.4937922158120824
2.3978952727983707,1.6118911443012116
2.302585092994046,1.66100389015108
1.3862943611198906,1.623584467227855
1.3862943611198906,1.6243730732105401
1.791759469228055,1.6968128796130924
1.3862943611198906,1.7170772751139083
1.3862943611198906,1.6117045123504377
1.3862943611198906,1.635650504602064
1.3862943611198906,1.6154532019775711
1.3862943611198906,1.6768610966497797
0.6931471805599453,1.6079265144671093
1.3862943611198906,1.6111580239726435
2.302585092994046,1.5994264028639147
1.9459101490553132,1.5393781604648946
1.3862943611198906,1.6562957976116073
1.6094379124341003,1.652736234019923
1.3862943611198906,1.6535179699721743
1.3862943611198906,1.6606506250269373
2.4849066497880004,1.6310708644964744
1.791759469228055,1.622418476671245
1.3862943611198906,1.597258104188097
1.9459101490553132,1.6347448335692827
1.3862943611198906,1.7264660366920792
1.791759469228055,1.5598928600933113
2.302585092994046,1.8185120742988061
1.3862943611198906,1.619108054102647
1.3862943611198906,1.654073324158913
1.791759469228055,1.7115451151589738
1.3862943611198906,1.6672079085928941
1.791759469228055,1.6860235165152073
1.3862943611198906,1.7059899852697864
2.995732273553991,1.7471045485736656
1.3862943611198906,1.6487549959553773
2.302585092994046,1.4378411866796694
1.3862943611198906,1.693592773280714
1.3862943611198906,1.755855000341087
1.3862943611198906,1.7776252218240403
2.3978952727983707,1.5647579815934585
1.3862943611198906,1.6348313388407927
1.3862943611198906,1.6470071001110025
1.3862943611198906,1.6671881074708854
2.1972245773362196,1.613419203750527
1.791759469228055,1.6223738879863352
0.6931471805599454,1.467316638605143
1.3862943611198906,1.5542655411028448
0.6931471805599454,1.6564739767377987
1.9459101490553132,1.5717540212411307
1.791759469228055,1.605519393662408
1.3862943611198906,1.6047638640440867
1.791759469228055,1.6171711662400057
1.9459101490553132,1.6575642374613155
1.3862943611198906,1.710065085254798
0.6931471805599453,1.6518436661301272
2.772588722239781,1.6477041955458411
1.791759469228055,1.5164910863735568
1.3862943611198906,1.6022377520845232
2.8903717578961645,1.5795117229892894
1.9459101490553132,1.6064151018216786
2.772588722239781,1.697049812400825
1.3862943611198906,1.6584864801892027
1.9459101490553132,1.6430688180721507
1.3862943611198906,1.4855585133354516
0.6931471805599452,1.749005174358302
1.9459101490553132,1.6591939978550407
2.3978952727983707,1.4823248873001478
1.3862943611198906,1.6157493234612863
0.6931471805599453,1.6282457218749251
1.3862943611198906,1.6223738879863352
0.6931471805599452,1.62787431426642
1.3862943611198906,1.6141786947524908
1.3862943611198906,1.5867875353981225
2.1972245773362196,1.4578078861946908
2.1972245773362196,1.6072344181375942
1.9459101490553132,1.6639953699621686
1.9459101490553132,1.608056003534759
1.9459101490553132,1.6110912274767843
2.302585092994046,1.5701026059485612
1.791759469228055,1.6467088677537765
1.9459101490553132,1.6248436646115356
1.3862943611198906,1.5795533848958132
1.3862943611198906,1.6488152124941395
1.791759469228055,1.5267527120523259
1.791759469228055,1.554760842375236
2.6390573296152584,1.6525139502059858
1.791759469228055,1.6348822435256967
1.3862943611198906,1.4408466050379136
2.0794415416798357,1.6578945094744337
1.791759469228055,1.6653777460623482
1.3862943611198906,1.634015868623544
1.3862943611198906,1.7046994061659104
1.3862943611198906,1.689113176061452
1.791759469228055,1.666589187379312
2.1972245773362196,1.6930173706659666
2.1972245773362196,1.7160585041308507
1.3862943611198906,1.6924221161395847
1.791759469228055,1.666177596388429
2.6390573296152584,1.692806389628067
1.6094379124341003,1.6100721593765777
1.9459101490553132,1.6640244645663964
1.3862943611198906,1.688209461942845
1.791759469228055,1.523911044610473
0.6931471805599453,1.5972793640838432
1.9459101490553132,1.581168203096629
1.791759469228055,1.7591746341263539
1.6094379124341003,1.619389181073523
1.3862943611198906,1.5922425009053147
2.302585092994046,1.6204364350631835
1.3862943611198906,1.5761637158209068
1.6094379124341003,1.6334957055426682
2.772588722239781,1.6429000431262089
2.772588722239781,1.6471318013264966
1.6094379124341003,1.616746887385636
1.9459101490553132,1.6607381085701338
1.791759469228055,1.630055406226246
0.6931471805599453,1.657689701577034
1.3862943611198906,1.6494916325575195
1.3862943611198906,1.50151151842614
1.3862943611198906,1.623686009207977
1.3862943611198906,1.6244620362644786
1.3862943611198906,1.730791822489205
2.302585092994046,1.6364322331490049
0.6931471805599454,1.5267527120523259
1.3862943611198906,1.6150666410190098
1.791759469228055,1.641185020833226
1.3862943611198906,1.6735928425358222
1.3862943611198906,1.5412702397770497
1.0986122886681098,1.735403924089089
1.3862943611198906,1.504336384481326
0.6931471805599453,1.5298715524044584
1.3862943611198906,1.6631986099503162
1.3862943611198906,1.8160968671057907
1.3862943611198906,1.7039265639290986
1.3862943611198906,1.659054201276496
1.3862943611198906,1.5486022293681092
1.3862943611198906,1.534397822174967
1.3862943611198906,1.6799486273511626
1.3862943611198906,1.6682195368434605
1.3862943611198906,1.7088165019764545
1.791759469228055,1.5626573213330885
1.791759469228055,1.6136829940081647
1.791759469228055,1.7043697223569716
1.3862943611198906,1.6602844624148658
1.3862943611198906,1.6558213058954814
1.9459101490553132,1.6781173224031498
2.1972245773362196,1.7207523210376934
2.1972245773362196,1.6783512035925852
1.9459101490553132,1.6788615336569968
2.302585092994046,1.6669493254209489
2.1972245773362196,1.678185014302766
0.6931471805599453,1.6079162928365465
1.3862943611198906,1.6623635032269102
1.3862943611198906,1.7169283465692577
1.791759469228055,1.4952365961099137
1.3862943611198906,1.6937086723895127
1.3862943611198906,1.6945892626529055
1.791759469228055,1.4517483797923871
2.302585092994046,1.667582904113454
2.4849066497880004,1.6873498282663515
0.6931471805599453,1.7989860320776416
1.3862943611198906,1.6313894792321313
1.3862943611198906,1.7172216767360364
1.3862943611198906,1.7151748698456801
1.9459101490553132,1.7838529134728822
1.3862943611198906,1.729198549117103
1.6094379124341003,1.798891238967621
1.3862943611198906,1.4486685050496861
1.3862943611198906,1.7045012958268677
1.3862943611198906,1.6980313696654539
1.3862943611198906,1.630982919678136
2.302585092994046,1.6913098411709044
1.791759469228055,1.4970288126947695
1.791759469228055,1.705839390163469
1.3862943611198906,1.8153327649640485
1.3862943611198906,1.8695192330258505
1.9459101490553132,1.7393954222297607
2.3978952727983707,1.6372916201452608
1.3862943611198906,1.6965116247796737
1.791759469228055,1.7082102142235775
1.9459101490553132,1.6022440185182902
1.3862943611198906,1.5877964820821249
1.791759469228055,1.630478515612157
2.5649493574615367,1.7399117904528785
1.791759469228055,1.739689006940778
1.9459101490553132,1.7429988279697928
2.3978952727983707,1.6946392725461241
1.9459101490553132,1.7938106828596125
1.3862943611198906,1.7583229996922476
2.0794415416798357,1.646521831616702
1.791759469228055,1.616746887385636
1.3862943611198906,1.4732181067223595
1.3862943611198906,1.6732635276599332
1.9459101490553132,1.669875354248532
1.3862943611198906,1.7025630454923992
1.9459101490553132,1.635651893021231
2.302585092994046,1.6165727132425916
1.3862943611198906,1.617456055039713
1.9459101490553132,1.6151201241102882
1.3862943611198906,1.665243568298425
1.9459101490553132,1.6576861976876887
1.3862943611198906,1.576318996018958
1.791759469228055,1.6175507669557694
2.3978952727983707,1.7019487635841755
0.6931471805599453,1.7071310509752566
1.9459101490553132,1.6370033523782217
1.3862943611198906,1.5546035781545884
1.3862943611198906,1.6162191702551576
1.3862943611198906,1.502960352621415
1.3862943611198906,1.5550113799643739
1.3862943611198906,1.610154676387153
1.3862943611198906,1.5732308216336073
1.3862943611198906,1.6294253727839112
1.3862943611198906,1.640536570779266
2.3978952727983707,1.6328038994107013
2.1972245773362196,1.695078692354826
0.6931471805599453,1.6301506718712404
2.302585092994046,1.6689217551581184
1.9459101490553132,1.5435357152702989
1.791759469228055,1.7288417832579925
1.3862943611198906,1.6277795310540555
2.302585092994046,1.7767060412690148
2.1972245773362196,1.7216022270816005
1.3862943611198906,1.7690831426645255
1.791759469228055,1.6202483875521267
2.772588722239781,1.6737785290639815
1.3862943611198906,1.5068164157947879
1.3862943611198906,1.6178123188469857
1.3862943611198906,1.5886115632567468
1.791759469228055,1.6444211117168255
1.791759469228055,1.6072820724850374
2.302585092994046,1.570472903911735
2.1972245773362196,1.6210194759366916
1.3862943611198906,1.61721813423357
1.791759469228055,1.604289448613899
1.3862943611198906,1.7787081846841604
1.9459101490553132,1.5961173185575672
1.791759469228055,1.6116539541948118
1.9459101490553132,1.6285633099963492
1.3862943611198906,1.5112361144770028
1.3862943611198906,1.6836806538695894
1.9459101490553132,1.58749904769053
2.772588722239781,1.7091281077255354
1.3862943611198906,1.5773583972526009
1.3862943611198906,1.6410663798930687
1.791759469228055,1.6241812439319285
0.6931471805599452,1.5921903949437104
1.3862943611198906,1.454500346398307
1.3862943611198906,1.580280531176925
1.791759469228055,1.613281249695273
1.3862943611198906,1.6822250694594332
2.302585092994046,1.6611740440641518
1.3862943611198906,1.6718040285013496
1.791759469228055,1.6779508683953188
1.6094379124341003,1.5105622523941347
1.791759469228055,1.4822316916725757
3.1780538303479458,1.712972910192799
1.3862943611198906,1.4952365961099137
2.302585092994046,1.6831081421441325
1.3862943611198906,1.7060705165976042
1.9459101490553132,1.670972921290942
0.6931471805599453,1.607831052237842
1.3862943611198906,1.6134048747746002
1.791759469228055,1.6669949598583378
1.3862943611198906,1.6720389280104628
1.3862943611198906,1.6610660378347766
1.791759469228055,1.855524638538355
2.70805020110221,1.6829407448124507
1.3862943611198906,1.630055406226246
1.3862943611198906,1.6534867651750387
1.9459101490553132,1.636900348336292
1.3862943611198906,1.619389181073523
1.3862943611198906,1.6209894347207052
1.9459101490553132,1.6004501968900382
1.3862943611198906,1.431306770692497
1.9459101490553132,1.6539073691208388
1.3862943611198906,1.718572170406094
1.9459101490553132,1.6337158072110096
1.3862943611198906,1.6392442377977303
2.5649493574615367,1.6303254401908827
1.3862943611198906,1.616746887385636
1.3862943611198906,1.6153093374836567
1.3862943611198906,1.5922425009053147
1.3862943611198906,1.6182624352193928
2.1972245773362196,1.654225496145805
1.3862943611198906,1.6099031644385378
2.1972245773362196,1.6869291007894751
0.6931471805599453,1.6574611901494332
1.3862943611198906,1.620296352757747
1.3862943611198906,1.6211539776911836
1.3862943611198906,1.6252700329574268
1.9459101490553132,1.6603760663277962
1.6094379124341003,1.616746887385636
1.3862943611198906,1.6142129530177893
1.3862943611198906,1.6293807292375664
1.3862943611198906,1.5946773466152684
1.3862943611198906,1.664023817574113
1.791759469228055,1.616746887385636
1.791759469228055,1.5856756213806806
1.3862943611198906,1.6692464385081207
1.9459101490553132,1.613499549728021
1.9459101490553132,1.5970276551607778
1.3862943611198906,1.6128654516627952
1.3862943611198906,1.6123189553256552
2.772588722239781,1.5904355290153565
2.833213344056216,1.6550657310743386
1.9459101490553132,1.6313695559767427
1.3862943611198906,1.6389633147317744
1.3862943611198906,1.6163382204585286
1.3862943611198906,1.6029532408814458
1.791759469228055,1.4182720504683426
1.3862943611198906,1.619371780434188
1.3862943611198906,1.6761073017101173
1.791759469228055,1.6059083865975674
1.3862943611198906,1.6703921910160662
1.9459101490553132,1.5629157780205745
1.3862943611198906,1.56747591247604
1.3862943611198906,1.6513723324308778
0.6931471805599452,1.6581485389726793
1.3862943611198906,1.6920338621381763
1.3862943611198906,1.6426393221479916
2.302585092994046,1.6980313696654539
1.3862943611198906,1.7245019535903936
1.3862943611198906,1.6664738126151293
2.772588722239781,1.6917597076420188
2.9444389791664403,1.7118077337792568
1.3862943611198906,1.6633821762769538
1.791759469228055,1.6823937075209503
1.3862943611198906,1.7122148040734608
1.9459101490553132,1.6297872225406922
2.302585092994046,1.6577814036097378
1.3862943611198906,1.5656627434999495
1.3862943611198906,1.6525312936612868
1.9459101490553132,1.6192361793765313
1.6094379124341003,1.6019329634360562
0.6931471805599453,1.6342361249289152
1.3862943611198906,1.6418558044975813
2.302585092994046,1.6116691485128414
1.3862943611198906,1.6184033511788753
0.6931471805599454,1.6278616229487863
1.3862943611198906,1.5734313784848952
0.6931471805599454,1.664249857015413
1.9459101490553132,1.6964366212502509
0.6931471805599453,1.6171711662400057
1.9459101490553132,1.6353943135434246
0.6931471805599453,1.502960352621415
1.3862943611198906,1.6285951593147725
1.3862943611198906,1.726877400167185
1.3862943611198906,1.4657526276969213
1.3862943611198906,1.5524253157387315
1.791759469228055,1.5605031644100968
1.9459101490553132,1.6863564141151677
1.3862943611198906,1.7646016978322656
2.3978952727983707,1.665762934885083
0.6931471805599453,1.4346854182462188
1.9459101490553132,1.6905789368265913
0.6931471805599453,1.5010154123446502
1.3862943611198906,1.536609156132284
1.3862943611198906,1.672907296541304
1.791759469228055,1.6686149726538329
1.791759469228055,1.429097883445601
1.3862943611198906,1.7037610026973091
1.3862943611198906,1.7083164498926184
1.791759469228055,1.688684656050104
1.3862943611198906,1.490150506796668
0.6931471805599452,1.5235728764633416
1.791759469228055,1.7236185975705824
2.3978952727983707,1.707347223540208
1.3862943611198906,1.716448888297368
1.791759469228055,1.765649185609539
1.3862943611198906,1.7166253362785586
2.6390573296152584,1.6551029549399567
1.3862943611198906,1.613281249695273
1.3862943611198906,1.6110559314831787
1.3862943611198906,1.7124225847102392
1.791759469228055,1.4619856853971476
1.3862943611198906,1.6937086723895127
1.791759469228055,1.665584433504675
2.4849066497880004,1.7141206368179025
1.791759469228055,1.502960352621415
1.791759469228055,1.5831527403754577
0.6931471805599452,1.6270459987352748
1.3862943611198906,1.7175838040632687
1.3862943611198906,1.8807474068971641
1.791759469228055,1.4888762302899372
1.791759469228055,1.813083927889076
1.3862943611198906,1.4771313712479417
1.3862943611198906,1.7104305417550878
1.3862943611198906,1.7418312102176203
