target,prediction
1.3862943611198906,1.7336768638823359
2.3978952727983707,1.6751749978653534
1.9459101490553132,1.6570363972580147
1.3862943611198906,1.4782953414225717
1.3862943611198906,1.6542443289029136
1.3862943611198906,1.4899694125599838
1.3862943611198906,1.5852665437818594
2.5649493574615367,1.817401604779271
1.3862943611198906,1.6319028294678186
1.9459101490553132,1.6974489061529887
2.302585092994046,1.6439993120203653
0.6931471805599453,1.6329687693420043
1.9459101490553132,1.6456663168267676
1.9459101490553132,1.648419856244473
1.9459101490553132,1.6290113679338298
1.3862943611198906,1.6513535647765136
1.791759469228055,1.6174121573581692
1.9459101490553132,1.6404148219436514
1.9459101490553132,1.6338827624800942
1.9459101490553132,1.741588842742664
1.3862943611198906,1.6608699127133746
2.5649493574615367,1.5839969576420263
2.5649493574615367,1.6188261572720775
1.3862943611198906,1.6261127833616829
1.3862943611198906,1.6173987700536805
1.3862943611198906,1.7119816553889744
1.791759469228055,1.5613590786452365
1.3862943611198906,1.507642058473876
1.3862943611198906,1.737506784134645
1.9459101490553132,1.7249401103359618
1.3862943611198906,1.7386460770368408
1.3862943611198906,1.6506885960068016
0.6931471805599452,1.701052601517507
1.3862943611198906,1.7012304535722886
1.9459101490553132,1.579204419488027
2.302585092994046,1.6886425852775835
1.3862943611198906,1.6399820398492282
1.3862943611198906,1.501265489131008
1.3862943611198906,1.608923234956601
1.3862943611198906,1.5449159779209443
1.3862943611198906,1.6643526330102687
1.791759469228055,1.5984769255439135
1.3862943611198906,1.4785888845173698
1.3862943611198906,1.5363717654736988
1.791759469228055,1.7192494168784318
1.3862943611198906,1.6175323467983882
1.3862943611198906,1.5825163585048847
1.9459101490553132,1.6159985088818376
1.3862943611198906,1.5902949889389586
2.302585092994046,1.6764582316126264
1.791759469228055,1.487160116621363
1.9459101490553132,1.6595132621130737
3.1354942159291497,1.7078188578603446
1.3862943611198906,1.6484031054738582
1.791759469228055,1.6033568965452947
2.1972245773362196,1.6307071949958825
1.3862943611198906,1.6189445471467996
1.3862943611198906,1.6735955997120544
1.3862943611198906,1.6489131690730146
1.3862943611198906,1.591321829685468
1.3862943611198906,1.525226722086942
1.3862943611198906,1.6182723384627262
1.3862943611198906,1.5117736521113077
1.791759469228055,1.5866893768397374
1.3862943611198906,1.6343706422135147
1.3862943611198906,1.611711721063003
0.6931471805599453,1.6306381560784777
1.3862943611198906,1.6221279781647986
1.9459101490553132,1.718232046303047
1.3862943611198906,1.6140593581756777
0.6931471805599454,1.5832206823201704
1.3862943611198906,1.621198996181602
3.091042453358316,1.7542535562439228
1.3862943611198906,1.4401656966075667
2.302585092994046,1.7514986854365566
1.3862943611198906,1.634660645100716
2.1972245773362196,1.616394607843852
1.3862943611198906,1.4760811538523326
2.4849066497880004,1.7116529261606617
1.3862943611198906,1.611172995458278
1.791759469228055,1.5471254763269422
1.3862943611198906,1.6343706422135147
1.9459101490553132,1.6972170971747533
1.9459101490553132,1.6803061770387728
2.302585092994046,1.7173316597770223
0.6931471805599453,1.500308053959969
1.3862943611198906,1.6513040340839233
1.9459101490553132,1.634877871554738
1.3862943611198906,1.636695098971835
1.3862943611198906,1.490549772881269
1.3862943611198906,1.6540991249236088
1.3862943611198906,1.509453005179307
1.9459101490553132,1.6121319933123612
1.3862943611198906,1.619526888119498
2.833213344056216,1.7121773894477186
1.3862943611198906,1.6660054976632397
1.3862943611198906,1.4243034850643512
1.3862943611198906,1.4909033166439907
1.3862943611198906,1.552203628885934
1.3862943611198906,1.646455849050801
1.9459101490553132,1.6183663369117107
1.9459101490553132,1.5993792891674634
2.8903717578961645,1.6469555752801939
1.3862943611198906,1.539431113908296
1.791759469228055,1.5682580084718418
1.3862943611198906,1.615307809809691
1.791759469228055,1.6436261632101614
1.6094379124341003,1.6581661118928532
2.302585092994046,1.6101049857629968
1.3862943611198906,1.5503097964663564
1.3862943611198906,1.6604982768769254
1.3862943611198906,1.525456926864563
1.791759469228055,1.5008686901317347
1.791759469228055,1.674119696012411
1.3862943611198906,1.6548847234253774
1.791759469228055,1.555507068095708
1.9459101490553132,1.5897569451188618
1.3862943611198906,1.5053845499871195
1.3862943611198906,1.57457302396916
1.9459101490553132,1.579549025915102
0.6931471805599454,1.6113333758639294
1.3862943611198906,1.616522533778032
2.5649493574615367,1.6514517263042836
1.3862943611198906,1.6594641868776872
1.3862943611198906,1.5969221735680827
0.6931471805599453,1.4782953414225717
1.9459101490553132,1.6076628725538251
1.3862943611198906,1.6194993507262057
1.3862943611198906,1.674119696012411
1.3862943611198906,1.6481704508389878
1.9459101490553132,1.6941127975767454
1.3862943611198906,1.655449669805565
1.3862943611198906,1.622024305139686
1.791759469228055,1.5420496194401434
1.3862943611198906,1.5529736795628666
1.9459101490553132,1.6755865933805396
1.3862943611198906,1.50619138735908
1.9459101490553132,1.676871175743751
1.3862943611198906,1.721095567845961
0.6931471805599453,1.501730040754219
3.044522437723423,1.6992773439781848
1.3862943611198906,1.6199010202450619
1.3862943611198906,1.6525091559878375
1.791759469228055,1.595216651958693
1.9459101490553132,1.6174121573581692
1.9459101490553132,1.609083373980146
1.3862943611198906,1.6488017205415306
1.3862943611198906,1.6251437706856797
1.9459101490553132,1.6642909322553716
1.3862943611198906,1.460635998839464
1.791759469228055,1.632645997626311
2.6390573296152584,1.7441095580341204
1.9459101490553132,1.6074351681887633
1.3862943611198906,1.6087411246804664
1.9459101490553132,1.6403229689627874
1.3862943611198906,1.7070001049498849
1.3862943611198906,1.513299237088542
1.3862943611198906,1.6503975104839117
0.6931471805599453,1.6672775620153324
1.9459101490553132,1.6901837214675706
1.9459101490553132,1.6281755455379325
1.791759469228055,1.6556120996492032
1.3862943611198906,1.6448121035635712
1.3862943611198906,1.533991979276156
1.3862943611198906,1.6477282845843924
1.6094379124341003,1.626908674500337
1.791759469228055,1.5118444624838654
1.3862943611198906,1.650962094213275
1.3862943611198906,1.6662758993076918
1.791759469228055,1.6383394384229528
1.791759469228055,1.566988481913484
1.3862943611198906,1.5638484702593516
1.3862943611198906,1.6742941142931822
1.791759469228055,1.5207206181544057
1.9459101490553132,1.6435702277224176
1.3862943611198906,1.784990570730657
0.6931471805599454,1.7282585965564838
1.3862943611198906,1.7185239451621128
2.1972245773362196,1.429921377626742
1.3862943611198906,1.6612063715450747
1.791759469228055,1.5679812224073886
1.791759469228055,1.6376108943783747
2.302585092994046,1.7200910791857347
1.3862943611198906,1.7224517063145386
1.3862943611198906,1.6592777380067092
2.70805020110221,1.4827090784998582
1.3862943611198906,1.5001874687267398
2.772588722239781,1.6519826032198306
1.3862943611198906,1.7362787601753178
1.3862943611198906,1.6580454321645914
0.6931471805599452,1.6901804343993896
1.791759469228055,1.6741469915225333
1.9459101490553132,1.7648699630694495
1.791759469228055,1.6371682893724078
2.5649493574615367,1.7125941476077366
1.791759469228055,1.6756119081108622
1.3862943611198906,1.7270227609997173
1.3862943611198906,1.7018634834074693
1.9459101490553132,1.6529357687449224
1.3862943611198906,1.693146051700961
1.3862943611198906,1.7144813883507197
1.791759469228055,1.6885090501324895
1.3862943611198906,1.412657688458756
1.3862943611198906,1.8217451336896557
1.3862943611198906,1.6900977211413273
2.5649493574615367,1.663347982896238
2.5649493574615367,1.6493711254400376
1.3862943611198906,1.4314888150173048
1.3862943611198906,1.6131681761884848
0.6931471805599453,1.466381380901987
1.3862943611198906,1.6590354007974302
1.791759469228055,1.5652437081599047
1.3862943611198906,1.7356453294094012
1.3862943611198906,1.501730040754219
1.791759469228055,1.6530874394167294
2.302585092994046,1.7289314428687512
1.3862943611198906,1.829764861507439
1.3862943611198906,1.7131355920189468
1.3862943611198906,1.7358589034694927
2.70805020110221,1.7376789715381364
2.70805020110221,1.8390730707844642
1.9459101490553132,1.7661093034107815
1.3862943611198906,1.7457314035662463
1.3862943611198906,1.7272190095500284
1.9459101490553132,1.7230064506103002
2.1972245773362196,1.8635840085707485
1.9459101490553132,1.7655051391245267
1.3862943611198906,1.7091985155197973
1.3862943611198906,1.7217335683802888
1.3862943611198906,1.7439708794716295
1.3862943611198906,1.6715955610915014
2.302585092994046,1.6662564015969692
1.791759469228055,1.5991709529072193
1.3862943611198906,1.730552580479731
2.302585092994046,1.7301538432652517
1.3862943611198906,1.829190133731827
2.302585092994046,1.936098298320637
2.302585092994046,1.7260883985905073
2.3978952727983707,1.7229042675905293
1.3862943611198906,1.7161878149253686
1.3862943611198906,1.692352188157406
1.3862943611198906,1.7318362549725035
0.6931471805599453,1.4789254844607926
1.791759469228055,1.6529844361728963
1.3862943611198906,1.6887968272503298
1.3862943611198906,1.6709280595736171
1.3862943611198906,1.6313788045716242
1.3862943611198906,1.6519441653587759
1.791759469228055,1.6332751539106052
1.791759469228055,1.6351310755247006
1.9459101490553132,1.6409207830795918
1.3862943611198906,1.616522533778032
1.9459101490553132,1.6734459690702523
0.6931471805599453,1.6275109841873827
1.3862943611198906,1.723319428671708
1.3862943611198906,1.6926634856387692
1.3862943611198906,1.673036143251419
1.791759469228055,1.6243581817478117
1.791759469228055,1.6313515378094434
1.3862943611198906,1.6375355612093683
1.3862943611198906,1.6718930317151994
1.6094379124341003,1.7112428671360158
2.772588722239781,1.6736059962918748
1.791759469228055,1.6070056411993603
1.3862943611198906,1.4292280898907084
1.3862943611198906,1.4118681065434973
1.791759469228055,1.7093902707475503
1.3862943611198906,1.6405033242396507
1.3862943611198906,1.6465488967970594
1.3862943611198906,1.605545470927055
1.3862943611198906,1.4540947833900941
2.302585092994046,1.7217335683802888
1.3862943611198906,1.6579942960448302
1.9459101490553132,1.6728962651289665
1.3862943611198906,1.6942028303009917
1.791759469228055,1.6567094457413292
1.6094379124341003,1.7442655521468418
1.3862943611198906,1.6422076731014155
1.3862943611198906,1.6582705972694631
1.3862943611198906,1.4727745579455023
1.3862943611198906,1.6585440038069574
1.791759469228055,1.6391841717549718
1.3862943611198906,1.705563170901875
1.3862943611198906,1.7335734329447627
1.3862943611198906,1.492202590831143
1.791759469228055,1.5969572416556859
2.3978952727983707,1.625653379772391
1.791759469228055,1.6915957742180436
1.3862943611198906,1.5939919602573334
2.0794415416798357,1.6542486730449086
0.6931471805599454,1.683630417164813
1.6094379124341003,1.619526888119498
3.1780538303479458,1.6525566283660158
1.9459101490553132,1.6534598444216295
1.0986122886681098,1.6567389925295086
1.791759469228055,1.6410902517406483
2.1972245773362196,1.641175071128085
2.302585092994046,1.6226225816026292
1.9459101490553132,1.6609519360761886
2.70805020110221,1.63520857406113
1.3862943611198906,1.675741278788829
1.9459101490553132,1.634940792421279
2.302585092994046,1.611091349594103
1.3862943611198906,1.542065578032822
1.6094379124341003,1.650962094213275
0.6931471805599453,1.4803883525301123
1.9459101490553132,1.6144402433536298
1.3862943611198906,1.5160460411735877
2.302585092994046,1.6139364225312285
0.6931471805599452,1.6616878247454128
1.3862943611198906,1.6170525065891452
1.3862943611198906,1.6829822830149461
1.791759469228055,1.6318604789209532
1.3862943611198906,1.6173276928577396
1.3862943611198906,1.5874059874779265
1.3862943611198906,1.6174121573581692
1.3862943611198906,1.682812106929933
1.791759469228055,1.4781224187804733
1.3862943611198906,1.6141527415543708
0.6931471805599453,1.5706367617939425
1.3862943611198906,1.6849226370166603
1.3862943611198906,1.6986446490173186
1.9459101490553132,1.6148470373182888
1.9459101490553132,1.5427783948698968
1.3862943611198906,1.540577281561118
0.6931471805599452,1.46113776967197
1.791759469228055,1.6158676087202128
1.791759469228055,1.4089400862645336
1.3862943611198906,1.5042788297287866
1.791759469228055,1.6142147034318977
1.791759469228055,1.5595112964114437
1.3862943611198906,1.459644367340304
1.3862943611198906,1.4851017332412808
1.791759469228055,1.5129567057054714
2.6390573296152584,1.6484277559796219
1.3862943611198906,1.600566094392537
1.3862943611198906,1.582172034398467
1.3862943611198906,1.6204859965960878
1.6094379124341003,1.5293979669461777
1.9459101490553132,1.6417533403239108
1.3862943611198906,1.6397534505321294
1.9459101490553132,1.6325540513976842
1.791759469228055,1.6104041765420467
1.9459101490553132,1.6353488626250987
1.3862943611198906,1.6480798067333906
1.3862943611198906,1.4647481044590533
1.3862943611198906,1.5592177028462464
1.3862943611198906,1.4919903944019501
1.3862943611198906,1.4778597309574693
0.6931471805599453,1.6358909426911656
2.302585092994046,1.6166458044286234
1.3862943611198906,1.6967963683615321
1.3862943611198906,1.4646358280489107
1.791759469228055,1.619526888119498
3.1354942159291497,1.644010107508687
1.3862943611198906,1.6860517636380514
1.9459101490553132,1.6473996142206406
2.1972245773362196,1.6150580400911074
2.1972245773362196,1.6532050834074583
1.3862943611198906,1.5665806250373842
1.9459101490553132,1.7119816553889744
1.3862943611198906,1.6297184669825973
1.3862943611198906,1.5497314623247225
1.3862943611198906,1.6522318080575822
1.791759469228055,1.4490654299268648
2.9444389791664403,1.6825241443887453
1.6094379124341003,1.5389824232523648
1.791759469228055,1.6445109895983938
1.3862943611198906,1.635474938603126
1.791759469228055,1.6174232378589337
1.3862943611198906,1.5296203709145593
2.70805020110221,1.719846753274204
1.791759469228055,1.5432003267395888
2.302585092994046,1.670234371435402
1.791759469228055,1.5546207358367508
1.3862943611198906,1.413940447370131
1.3862943611198906,1.6397491462437663
2.1972245773362196,1.772985904096879
1.9459101490553132,1.5805603811690867
0.6931471805599452,1.6100950924602409
1.3862943611198906,1.6583818386823068
1.3862943611198906,1.6178370546023595
1.3862943611198906,1.4822449655620966
1.3862943611198906,1.6617856472458805
0.6931471805599452,1.610997636836558
2.302585092994046,1.573483050920915
1.3862943611198906,1.5825382015236105
1.791759469228055,1.5617865461889562
1.3862943611198906,1.6385061593596322
1.3862943611198906,1.6378081390837815
1.3862943611198906,1.662876804633461
1.3862943611198906,1.6579398285396276
1.791759469228055,1.6431781604201223
2.0794415416798357,1.6400193648718842
1.3862943611198906,1.613627418518429
1.3862943611198906,1.7350101258293367
1.3862943611198906,1.5227130479147715
1.3862943611198906,1.686918167588459
1.791759469228055,1.533991979276156
1.791759469228055,1.619526888119498
1.3862943611198906,1.607833143096592
1.3862943611198906,1.625532475112189
1.3862943611198906,1.6921701844244077
1.3862943611198906,1.4693142585028642
1.3862943611198906,1.4491498682767514
2.302585092994046,1.6300265325708236
2.6390573296152584,1.7320557053816215
1.3862943611198906,1.6162707561717744
1.791759469228055,1.6099720536580144
3.091042453358316,1.6516073700999154
1.9459101490553132,1.6510641591589768
1.791759469228055,1.4220473388354002
1.3862943611198906,1.6527322945509015
2.302585092994046,1.6229133502018878
0.6931471805599453,1.5949947501839112
1.3862943611198906,1.5704461922838604
1.3862943611198906,1.7708613315237565
1.3862943611198906,1.6522524245055288
1.3862943611198906,1.533991979276156
1.3862943611198906,1.6384545338415042
1.3862943611198906,1.5058829591466973
2.302585092994046,1.623054311945584
2.1972245773362196,1.6391841717549718
0.6931471805599453,1.5991715924220524
1.3862943611198906,1.6115268335819632
1.3862943611198906,1.6201512360144636
1.3862943611198906,1.5515059084295872
1.3862943611198906,1.665190874855172
1.3862943611198906,1.6290113679338298
1.9459101490553132,1.6215403783543156
1.3862943611198906,1.6463919585482092
1.9459101490553132,1.6447821327808676
1.3862943611198906,1.5117736521113077
1.3862943611198906,1.5380538772333308
2.1972245773362196,1.6484983205364874
2.302585092994046,1.6508161797694156
1.3862943611198906,1.541347558254807
1.3862943611198906,1.679123077355486
1.791759469228055,1.7982883460169652
1.3862943611198906,1.7245448096720288
1.3862943611198906,1.7338763089033646
1.6094379124341003,1.765967663444803
1.3862943611198906,1.7399309681085835
2.4849066497880004,1.7238349510210156
2.3978952727983707,1.4760257643827317
1.3862943611198906,1.5089142199049081
2.302585092994046,1.6384251275457915
1.791759469228055,1.7003320822969612
1.9459101490553132,1.7196304167791079
1.3862943611198906,1.655475575390992
1.3862943611198906,1.573418312243397
1.791759469228055,1.676885209766818
1.3862943611198906,1.7035848381798393
1.3862943611198906,1.620869215622428
1.3862943611198906,1.6558388895278515
2.302585092994046,1.6298332083918186
1.6094379124341003,1.6532304565805613
1.3862943611198906,1.864833614856894
1.3862943611198906,1.6597980854159087
1.3862943611198906,1.6777973539463007
1.3862943611198906,1.5008686901317347
2.302585092994046,1.7379429980407983
1.3862943611198906,1.6539297963657036
0.6931471805599453,1.4401656966075667
1.3862943611198906,1.6995308766641068
1.3862943611198906,1.4901544347703535
1.3862943611198906,1.8009753834286286
1.3862943611198906,1.480871289569631
2.8903717578961645,1.7032570588679945
1.9459101490553132,1.668756017276312
1.791759469228055,1.422639112536788
2.3978952727983707,1.6151539010288183
1.3862943611198906,1.635468757294746
1.791759469228055,1.7069741595837102
1.3862943611198906,1.6658235760657327
1.791759469228055,1.7104164104850592
1.9459101490553132,1.719337397595634
0.6931471805599453,1.6822563397453787
1.3862943611198906,1.668080902068763
1.3862943611198906,1.7489114525449434
0.6931471805599453,1.4796562104557291
1.3862943611198906,1.825164034535395
2.6390573296152584,1.7663719529884498
0.6931471805599453,1.4967820544621004
1.3862943611198906,1.7119000976610732
1.3862943611198906,1.7398392105202931
1.9459101490553132,1.8898734152373657
2.70805020110221,1.7255037915373392
1.3862943611198906,1.658651129640565
1.791759469228055,1.7278599823198282
2.302585092994046,1.715451636309987
1.3862943611198906,1.6220743936328637
2.5649493574615367,1.661656146745544
2.1972245773362196,1.7262297387164889
1.3862943611198906,1.6886398919526653
1.6094379124341003,1.6533505269286708
1.9459101490553132,1.6915438508282725
1.9459101490553132,1.6566617114397992
1.3862943611198906,1.5468794984342322
1.3862943611198906,1.7304895457680685
1.3862943611198906,1.7289973741304396
1.9459101490553132,1.575935826808635
0.6931471805599454,1.7514910809788065
1.3862943611198906,1.7432134023541648
1.3862943611198906,1.69833027920509
1.9459101490553132,1.6612272975640636
1.3862943611198906,1.7403335793050094
1.3862943611198906,1.5667668586115406
2.1972245773362196,1.848669678547234
1.3862943611198906,1.4705644395665423
1.791759469228055,1.4742446233236042
1.791759469228055,1.6348810359782486
1.791759469228055,1.4976657477350608
1.3862943611198906,1.673850368083613
1.791759469228055,1.6948803695039136
1.791759469228055,1.7252478603210388
1.3862943611198906,1.4352533997859789
1.791759469228055,1.6956009340249512
2.5649493574615367,1.6948039544737836
0.6931471805599453,1.4671651262871026
1.9459101490553132,1.6870120607320915
2.302585092994046,1.6377544608177357
1.791759469228055,1.600041820637218
1.3862943611198906,1.5861471303724208
1.3862943611198906,1.6430006657858653
2.4849066497880004,1.6713951115963501
1.3862943611198906,1.616545288928006
1.9459101490553132,1.5785870808088467
1.3862943611198906,1.682590927460008
1.791759469228055,1.4859316433286367
1.791759469228055,1.5751897790222527
1.3862943611198906,1.6590412751173669
1.3862943611198906,1.626525276994921
1.791759469228055,1.5418513080283456
1.3862943611198906,1.612608225970431
1.9459101490553132,1.6868850787796665
2.3978952727983707,1.5263648859428924
1.3862943611198906,1.6176695232082094
1.3862943611198906,1.5947498119501944
1.791759469228055,1.5220605881614193
1.6094379124341003,1.6414441477922344
1.9459101490553132,1.7955656322571591
1.791759469228055,1.627587106501353
0.6931471805599454,1.5999721407563443
2.8903717578961645,1.5023490077616368
0.6931471805599453,1.4647111374554482
1.791759469228055,1.6253688903768484
1.9459101490553132,1.6659690570625147
1.3862943611198906,1.6404342242714274
1.3862943611198906,1.6287465247342165
1.791759469228055,1.6809915529302033
1.3862943611198906,1.6263958934750742
1.3862943611198906,1.6444834988549273
1.9459101490553132,1.5682343841777993
1.3862943611198906,1.6548064498626702
1.3862943611198906,1.5853842304393877
0.6931471805599454,1.5954283643130067
1.3862943611198906,1.5107887093739043
1.9459101490553132,1.6556708836208314
2.302585092994046,1.5791997363272228
1.3862943611198906,1.6366967469707523
0.6931471805599453,1.5682565384931757
1.791759469228055,1.4996977015365127
2.1972245773362196,1.6206973552431974
1.3862943611198906,1.5663595677808837
1.9459101490553132,1.6018275579135188
2.5649493574615367,1.5959104550879877
2.6390573296152584,1.6881954356152578
1.9459101490553132,1.6751872218357955
1.3862943611198906,1.5743870228924954
1.3862943611198906,1.6511279682847897
2.4849066497880004,1.6691504434849411
0.6931471805599453,1.6290940098125473
1.6094379124341003,1.6953158331095612
1.9459101490553132,1.549175191746822
1.3862943611198906,1.6709170253903702
1.791759469228055,1.6543709957685127
1.3862943611198906,1.715936365594418
1.3862943611198906,1.5781536090123227
1.9459101490553132,1.6611283027791828
1.3862943611198906,1.7852942536815148
1.3862943611198906,1.6337744517647237
1.791759469228055,1.4843302785101224
2.302585092994046,1.6860517636380514
1.791759469228055,1.469927906431788
2.995732273553991,1.6166458044286234
1.3862943611198906,1.518915466307877
1.3862943611198906,1.6850486526090727
0.6931471805599452,1.489707603292545
1.3862943611198906,1.6480631792648333
2.302585092994046,1.661450023453194
1.3862943611198906,1.554882690775332
1.9459101490553132,1.6771441300592473
1.3862943611198906,1.3936385631511023
2.1972245773362196,1.632762027642821
1.9459101490553132,1.6400934721514866
1.3862943611198906,1.6590162685389183
1.3862943611198906,1.433251226210579
1.3862943611198906,1.6188261572720775
1.791759469228055,1.6192632117404073
1.3862943611198906,1.4777247119877424
1.9459101490553132,1.677426052515128
1.791759469228055,1.6593714383575746
1.3862943611198906,1.6174121573581692
1.3862943611198906,1.6868371878220685
1.3862943611198906,1.608866974949341
1.3862943611198906,1.6752778610179213
1.9459101490553132,1.6790690247532718
1.9459101490553132,1.6004226612006716
1.9459101490553132,1.6610560970236383
2.302585092994046,1.6096413974964292
1.3862943611198906,1.690736379308947
1.791759469228055,1.6889097586243442
1.3862943611198906,1.5716134967743798
1.791759469228055,1.6951848675592704
2.1972245773362196,1.6490060407612404
1.3862943611198906,1.509953800053779
1.3862943611198906,1.6620075289122078
2.1972245773362196,1.6761021414211397
1.9459101490553132,1.7169870964362672
1.3862943611198906,1.685059043214954
1.791759469228055,1.47765971972468
1.3862943611198906,1.6915516833604198
1.3862943611198906,1.6544645449966535
0.6931471805599453,1.4822256734638277
1.3862943611198906,1.658750701525584
1.791759469228055,1.6676603355531128
1.3862943611198906,1.5440359778654535
1.3862943611198906,1.5555731297204634
2.772588722239781,1.6767106659611992
1.9459101490553132,1.677159874781933
1.3862943611198906,1.668896501025393
1.9459101490553132,1.6177575284313597
1.3862943611198906,1.753270646671265
1.3862943611198906,1.6214046381056026
1.3862943611198906,1.6427492916027713
1.3862943611198906,1.6290113679338298
1.3862943611198906,1.6658773185980291
2.1972245773362196,1.5853306935857008
2.0794415416798357,1.6576775234214032
1.791759469228055,1.6734090968463617
1.3862943611198906,1.6252135434432005
1.3862943611198906,1.6543242910682618
1.791759469228055,1.6490616375539044
1.3862943611198906,1.748055797713786
1.9459101490553132,1.615248927728973
1.3862943611198906,1.4586267855286956
1.791759469228055,1.6851544957093794
1.791759469228055,1.4416914086886126
1.3862943611198906,1.657094960888181
1.3862943611198906,1.596931811795898
1.3862943611198906,1.6316707314007246
1.6094379124341003,1.6289438029215237
1.9459101490553132,1.6995939227625139
1.3862943611198906,1.640143231833249
1.791759469228055,1.528241608428413
1.3862943611198906,1.6119325938493012
0.6931471805599453,1.6583568642887885
1.9459101490553132,1.5795071910106873
1.3862943611198906,1.5457347853106698
1.791759469228055,1.4710822244422657
1.3862943611198906,1.693381614680187
2.1972245773362196,1.642625854810838
1.3862943611198906,1.6391841717549718
1.791759469228055,1.5813813392294616
1.3862943611198906,1.5133502441027455
1.3862943611198906,1.5418601289678382
1.3862943611198906,1.6954710960672603
1.791759469228055,1.522723587737496
2.1972245773362196,1.570289745687882
1.9459101490553132,1.6945010568298966
2.3978952727983707,1.6319709704413035
1.791759469228055,1.6984938635017268
1.3862943611198906,1.7460460602341565
1.791759469228055,1.5219141647971028
1.791759469228055,1.4561580725716252
1.791759469228055,1.395974973247548
1.9459101490553132,1.6507229755104034
1.3862943611198906,1.6427929573175837
1.3862943611198906,1.629572300730636
1.9459101490553132,1.6518281950918372
1.3862943611198906,1.666574974730633
1.3862943611198906,1.6159682911318214
1.3862943611198906,1.4327838388110816
0.6931471805599454,1.6704440565033671
2.3978952727983707,1.6957875082032916
0.6931471805599453,1.6161658501966558
1.791759469228055,1.4660619285020067
0.6931471805599452,1.5959506801870944
1.791759469228055,1.6498734093080525
1.3862943611198906,1.4610049124322286
1.3862943611198906,1.6126595573691986
1.791759469228055,1.4822449655620966
1.3862943611198906,1.5981010236667155
1.3862943611198906,1.6709254854548348
1.9459101490553132,1.580985818802149
1.3862943611198906,1.644570271334314
1.3862943611198906,1.619795974995908
1.3862943611198906,1.6188335446932953
1.9459101490553132,1.6442129930646865
1.3862943611198906,1.6523865120383454
1.3862943611198906,1.5785252612930327
1.3862943611198906,1.4778597309574693
1.3862943611198906,1.6159985088818376
1.3862943611198906,1.5973501626618045
1.9459101490553132,1.6582738345339574
2.772588722239781,1.5704710652212917
1.791759469228055,1.6172065808313476
2.1972245773362196,1.566636098360313
2.0794415416798357,1.6049670041964166
2.302585092994046,1.6410827904887106
1.791759469228055,1.576234591986139
1.9459101490553132,1.679193964075075
1.791759469228055,1.6615147378718675
1.3862943611198906,1.6318157941661016
2.302585092994046,1.6518815202977517
1.3862943611198906,1.5223645819631813
1.9459101490553132,1.7350433482751362
2.70805020110221,1.6501288380444314
1.791759469228055,1.7230576328010199
2.5649493574615367,1.6756645544474293
1.3862943611198906,1.7461403860743965
0.6931471805599453,1.7694159959223958
2.1972245773362196,1.7703378715317877
1.791759469228055,1.717444863241806
1.791759469228055,1.737943473354845
1.791759469228055,1.620658281109
1.3862943611198906,1.4743634761312185
1.3862943611198906,1.6636018575093217
1.3862943611198906,1.73150330671085
1.3862943611198906,1.6783349174603648
1.3862943611198906,1.3986746339547627
2.302585092994046,1.689959578919378
1.3862943611198906,1.7375842988723866
1.791759469228055,1.6609213299606842
2.70805020110221,1.6613045807583604
1.3862943611198906,1.5164757565428295
1.3862943611198906,1.6574290369984233
1.9459101490553132,1.6091765060605376
1.791759469228055,1.6194601469856518
1.3862943611198906,1.6240256308281364
1.3862943611198906,1.7526240668390154
1.6094379124341003,1.6829720613643464
1.3862943611198906,1.6750430686161397
2.6390573296152584,1.6969019760889001
1.791759469228055,1.6773026410862153
1.9459101490553132,1.694255048780213
2.1972245773362196,1.7710560439287173
0.6931471805599453,1.7246165701705727
2.302585092994046,1.6633510850182418
1.9459101490553132,1.7225267188174227
1.3862943611198906,1.7524893859020014
0.6931471805599454,1.4141384128022834
1.9459101490553132,1.837498171321106
1.6094379124341003,1.7943204096056184
1.3862943611198906,1.4238193234183323
1.791759469228055,1.7501578802963251
1.3862943611198906,1.394821316153582
1.3862943611198906,1.6952571388214008
1.3862943611198906,1.6669169182784904
1.3862943611198906,1.6729619195703809
1.3862943611198906,1.7466273546493278
2.5649493574615367,1.7114382915476072
1.9459101490553132,1.8590069674731526
2.302585092994046,1.686512585658316
1.3862943611198906,1.7217328902828057
1.791759469228055,1.4596573044240895
1.3862943611198906,1.5498185277261158
1.3862943611198906,1.6997248881491593
1.791759469228055,1.7262634417617888
1.3862943611198906,1.7213216637077755
1.3862943611198906,1.6468059815323444
1.9459101490553132,1.7198784255617254
1.3862943611198906,1.6894330219263365
1.3862943611198906,1.7215811529314313
1.791759469228055,1.6667119223160032
1.791759469228055,1.7918884395445431
1.3862943611198906,1.8039290807726924
1.791759469228055,1.4082837587124108
1.3862943611198906,1.3986746339547627
1.3862943611198906,1.518915466307877
3.258096538021482,1.7281631442111336
1.3862943611198906,1.4668082279746948
1.3862943611198906,1.8182813316325444
2.1972245773362196,1.6858566779086894
1.9459101490553132,1.6867332721265633
1.3862943611198906,1.6555567203231825
1.3862943611198906,1.5741728477662398
1.3862943611198906,1.6158676087202128
0.6931471805599453,1.6290113679338298
1.791759469228055,1.5407244708645886
1.3862943611198906,1.5492555548344142
1.3862943611198906,1.730239118939525
1.3862943611198906,1.6300752152615248
1.3862943611198906,1.6242849957518397
1.3862943611198906,1.6329687693420043
1.3862943611198906,1.6027579366724165
