target,prediction
1.3862943611198906,1.6776118
1.3862943611198906,1.6121122
1.3862943611198906,1.6035239
1.9459101490553132,1.6326755
2.302585092994046,1.6418767
1.3862943611198906,1.7358081
1.3862943611198906,1.6817291
1.3862943611198906,1.6766917
1.791759469228055,1.4948148
1.9459101490553132,1.7055691
0.6931471805599453,1.7169507
1.3862943611198906,1.6508633
1.9459101490553132,1.7304698
1.9459101490553132,1.7095453
0.6931471805599452,1.5241121
1.6094379124341003,1.6484036
1.791759469228055,1.6196486
2.5649493574615367,1.6047544
1.6094379124341003,1.6711172
1.3862943611198906,1.6140349
1.3862943611198906,1.6028874
1.9459101490553132,1.608791
1.3862943611198906,1.6287017
1.3862943611198906,1.6919495
1.791759469228055,1.5873301
1.3862943611198906,1.5391858
1.3862943611198906,1.4706262
1.3862943611198906,1.416875
1.3862943611198906,1.6079496
1.3862943611198906,1.4963138
1.3862943611198906,1.6059283
2.0794415416798357,1.6411697
2.5649493574615367,1.6774489
1.3862943611198906,1.3641332
1.3862943611198906,1.6656575
1.3862943611198906,1.5335046
1.3862943611198906,1.6505202
1.3862943611198906,1.6402388
1.3862943611198906,1.5422444
1.3862943611198906,1.5084561
1.791759469228055,1.7116209
2.302585092994046,1.6817402
1.3862943611198906,1.4965794
2.3978952727983707,1.4244477
1.3862943611198906,1.509376
1.3862943611198906,1.6498626
1.6094379124341003,1.598902
1.9459101490553132,1.5936735
1.3862943611198906,1.7463396
1.3862943611198906,1.6173425
1.9459101490553132,1.594546
0.6931471805599454,1.4875035
1.791759469228055,1.5063685
1.6094379124341003,1.6112812
1.3862943611198906,1.6401004
2.5649493574615367,1.7367357
1.3862943611198906,1.4960742
1.3862943611198906,1.616589
1.9459101490553132,1.6473033
1.791759469228055,1.554858
1.3862943611198906,1.6047719
1.3862943611198906,1.6403841
1.791759469228055,1.6197255
1.3862943611198906,1.4848202
2.302585092994046,1.61801
2.302585092994046,1.6498858
1.3862943611198906,1.611384
1.3862943611198906,1.5591351
1.3862943611198906,1.5561225
1.3862943611198906,1.4723277
0.6931471805599452,1.6086152
1.3862943611198906,1.638457
0.6931471805599453,1.6652763
1.791759469228055,1.496047
1.3862943611198906,1.7158953
2.772588722239781,1.688044
1.3862943611198906,1.7564298
1.9459101490553132,1.6987622
1.3862943611198906,1.493647
1.6094379124341003,1.657383
1.3862943611198906,1.4367127
2.4849066497880004,1.6874797
1.3862943611198906,1.6696731
1.3862943611198906,1.6819527
1.9459101490553132,1.6959037
1.791759469228055,1.6518272
1.3862943611198906,1.6641763
1.9459101490553132,1.654396
1.791759469228055,1.6350491
1.9459101490553132,1.7000328
1.3862943611198906,1.6471494
1.791759469228055,1.7033228
1.3862943611198906,1.6376053
1.3862943611198906,1.6643442
1.791759469228055,1.670669
2.302585092994046,1.7334281
1.3862943611198906,1.5998225
1.9459101490553132,1.6632198
1.3862943611198906,1.7433628
1.3862943611198906,1.5414485
1.3862943611198906,1.6400785
1.791759469228055,1.6757592
1.3862943611198906,1.6679384
1.791759469228055,1.7421921
1.3862943611198906,1.523689
1.3862943611198906,1.7209094
1.791759469228055,1.5498321
0.6931471805599453,1.7006209
1.9459101490553132,1.6415073
1.9459101490553132,1.6901836
2.3978952727983707,1.8069729
1.3862943611198906,1.7422401
0.6931471805599453,1.9349865
1.3862943611198906,1.9190091
2.3978952727983707,1.5081915
1.791759469228055,1.6012299
1.3862943611198906,1.6591204
1.3862943611198906,1.8020496
1.3862943611198906,1.6895707
1.3862943611198906,1.6367034
1.3862943611198906,1.5458714
1.3862943611198906,1.7755696
2.3978952727983707,1.4105836
1.3862943611198906,1.6641026
1.791759469228055,1.801203
1.3862943611198906,1.7086288
1.9459101490553132,1.7322835
2.5649493574615367,1.6518145
1.791759469228055,1.7377056
1.9459101490553132,1.6453596
1.3862943611198906,1.3886824
1.791759469228055,1.6760838
1.3862943611198906,1.691894
2.1972245773362196,1.6775186
1.3862943611198906,1.5750662
2.1972245773362196,1.7853264
1.3862943611198906,1.5221773
1.791759469228055,1.5697463
1.791759469228055,1.372786
1.3862943611198906,1.5514019
2.70805020110221,1.686255
1.6094379124341003,1.6318266
1.3862943611198906,1.6436005
1.3862943611198906,1.6353691
1.791759469228055,1.3974193
1.3862943611198906,1.6350548
2.302585092994046,1.6202128
1.791759469228055,1.6208318
1.6094379124341003,1.6382626
1.3862943611198906,1.6770401
1.3862943611198906,1.6844474
0.6931471805599453,1.6151739
1.3862943611198906,1.5232431
1.791759469228055,1.475487
1.3862943611198906,1.473103
1.3862943611198906,1.6011621
1.3862943611198906,1.4841406
1.3862943611198906,1.5159515
1.791759469228055,1.6481494
1.9459101490553132,1.6715379
1.3862943611198906,1.6015538
1.9459101490553132,1.6468056
1.9459101490553132,1.6578529
1.3862943611198906,1.6214056
0.6931471805599452,1.635944
1.0986122886681098,1.6128871
1.3862943611198906,1.633128
1.791759469228055,1.6696742
1.3862943611198906,1.5770969
0.6931471805599453,1.4752758
1.791759469228055,1.6512606
1.3862943611198906,1.7066207
2.1972245773362196,1.6440511
1.791759469228055,1.6621428
1.791759469228055,1.6604886
2.1972245773362196,1.5775448
1.6094379124341003,1.6670818
0.6931471805599452,1.6887944
1.791759469228055,1.6968883
1.3862943611198906,1.68423
2.5649493574615367,1.6626518
1.3862943611198906,1.6918898
1.9459101490553132,1.6769923
1.6094379124341003,1.7931433
1.3862943611198906,1.6811817
1.3862943611198906,1.4896587
2.772588722239781,1.7445753
2.6390573296152584,1.7139122
1.791759469228055,1.437945
1.3862943611198906,1.5065583
1.3862943611198906,1.6660028
1.3862943611198906,1.6938055
1.3862943611198906,1.6619627
1.3862943611198906,1.6096071
2.3978952727983707,1.6076914
1.791759469228055,1.4787925
2.302585092994046,1.7434018
1.791759469228055,1.6153498
2.6390573296152584,1.7101699
1.3862943611198906,1.6467878
1.3862943611198906,1.559686
1.791759469228055,1.6430482
1.9459101490553132,1.6183766
1.6094379124341003,1.5952281
1.3862943611198906,1.5206844
1.3862943611198906,1.6562043
1.791759469228055,1.4423327
1.3862943611198906,1.5359966
1.9459101490553132,1.5976183
1.791759469228055,1.5553821
1.3862943611198906,1.5880294
2.302585092994046,1.6396898
1.3862943611198906,1.4947429
1.3862943611198906,1.5834066
1.9459101490553132,1.6487948
1.3862943611198906,1.6637179
1.9459101490553132,1.5987747
2.1972245773362196,1.6202314
1.3862943611198906,1.5541016
1.3862943611198906,1.6209631
1.3862943611198906,1.6201358
1.3862943611198906,1.4984108
1.3862943611198906,1.4473672
1.9459101490553132,1.6581213
1.791759469228055,1.4708782
1.791759469228055,1.6216407
1.3862943611198906,1.7266376
1.791759469228055,1.6949714
0.6931471805599453,1.4752966
1.3862943611198906,1.6134576
1.791759469228055,1.710142
1.3862943611198906,1.7082874
1.3862943611198906,1.6576009
1.9459101490553132,1.6680902
1.3862943611198906,1.6616004
1.3862943611198906,1.3991816
1.3862943611198906,1.6379914
1.791759469228055,1.4793696
1.791759469228055,1.5195142
1.791759469228055,1.6389289
1.3862943611198906,1.5169328
0.6931471805599453,1.6267531
1.3862943611198906,1.6074028
1.3862943611198906,1.5801449
1.791759469228055,1.4814396
1.3862943611198906,1.4952875
1.791759469228055,1.5970994
1.791759469228055,1.6084251
1.3862943611198906,1.622685
1.3862943611198906,1.6286443
1.3862943611198906,1.5084286
1.3862943611198906,1.5855181
1.791759469228055,1.6355835
1.791759469228055,1.6293644
2.302585092994046,1.6276045
1.3862943611198906,1.6255645
1.3862943611198906,1.6474835
1.3862943611198906,1.6276045
1.3862943611198906,1.674561
2.302585092994046,1.6480104
1.791759469228055,1.5553132
1.791759469228055,1.6455526
1.3862943611198906,1.629895
2.1972245773362196,1.6501588
1.3862943611198906,1.6107528
1.791759469228055,1.6241754
2.3978952727983707,1.632925
1.3862943611198906,1.6455268
1.791759469228055,1.6205083
1.3862943611198906,1.6676149
1.3862943611198906,1.6236116
1.3862943611198906,1.6303464
1.9459101490553132,1.6471144
1.3862943611198906,1.6591175
1.9459101490553132,1.7317144
1.3862943611198906,1.6840212
1.9459101490553132,1.6882408
1.3862943611198906,1.7051406
1.3862943611198906,1.4122874
1.3862943611198906,1.6300921
1.3862943611198906,1.6394662
0.6931471805599453,1.6108063
1.9459101490553132,1.6656451
0.6931471805599453,1.4330397
1.791759469228055,1.5005283
1.3862943611198906,1.6488972
1.3862943611198906,1.6622857
1.3862943611198906,1.6510158
1.3862943611198906,1.6235542
1.3862943611198906,1.6188184
1.9459101490553132,1.636726
1.791759469228055,1.6135001
0.6931471805599454,1.5763378
1.3862943611198906,1.4341699
1.791759469228055,1.6001923
1.3862943611198906,1.631503
1.9459101490553132,1.6135666
1.3862943611198906,1.62788
1.791759469228055,1.4507535
1.3862943611198906,1.5495226
2.302585092994046,1.6158841
1.791759469228055,1.5020211
1.791759469228055,1.612105
0.6931471805599453,1.4719071
2.3978952727983707,1.514741
1.3862943611198906,1.6333774
1.3862943611198906,1.5510466
1.3862943611198906,1.6211263
1.791759469228055,1.6479537
1.791759469228055,1.6194714
1.3862943611198906,1.6080606
1.3862943611198906,1.5951883
1.3862943611198906,1.6175014
1.3862943611198906,1.6706035
1.3862943611198906,1.6273909
1.3862943611198906,1.4666294
1.791759469228055,1.5551163
0.6931471805599453,1.6783761
0.6931471805599454,1.649119
1.3862943611198906,1.6805296
1.3862943611198906,1.7070893
1.3862943611198906,1.6323912
1.791759469228055,1.580674
1.791759469228055,1.6990986
1.3862943611198906,1.575362
1.3862943611198906,1.4575832
1.3862943611198906,1.692615
1.791759469228055,1.5966771
1.3862943611198906,1.4478866
0.6931471805599454,1.606148
1.3862943611198906,1.685181
2.0794415416798357,1.5874432
1.3862943611198906,1.6038213
1.791759469228055,1.6551336
1.791759469228055,1.6147039
1.791759469228055,1.6028588
1.3862943611198906,1.4381269
1.9459101490553132,1.6081982
1.3862943611198906,1.6279014
1.3862943611198906,1.4711958
1.791759469228055,1.6115674
1.3862943611198906,1.5939361
1.3862943611198906,1.6043706
1.3862943611198906,1.6611772
1.3862943611198906,1.4131699
2.5649493574615367,1.6727715
0.6931471805599453,1.6923385
1.3862943611198906,1.6645852
1.3862943611198906,1.7100185
1.791759469228055,1.5376445
1.3862943611198906,1.6477621
2.1972245773362196,1.4831511
1.791759469228055,1.6475662
1.3862943611198906,1.6654261
1.9459101490553132,1.6944788
2.1972245773362196,1.6783738
1.9459101490553132,1.7303916
1.791759469228055,1.7922093
1.3862943611198906,1.6286323
1.9459101490553132,1.6725334
2.1972245773362196,1.6408026
1.791759469228055,1.5727764
1.3862943611198906,1.5182061
1.3862943611198906,1.6555729
0.6931471805599452,1.6648875
1.3862943611198906,1.4910829
1.791759469228055,1.5277185
2.5649493574615367,1.6537014
1.3862943611198906,1.6177293
1.3862943611198906,1.614584
2.4849066497880004,1.7117946
1.3862943611198906,1.6548252
1.3862943611198906,1.6557152
1.3862943611198906,1.6483554
1.3862943611198906,1.6262527
2.1972245773362196,1.6479076
1.3862943611198906,1.6658928
0.6931471805599454,1.4355713
1.3862943611198906,1.6623228
1.3862943611198906,1.6279327
1.9459101490553132,1.7723564
2.3978952727983707,1.6406484
1.3862943611198906,1.7251012
1.9459101490553132,1.6620679
1.9459101490553132,1.6670817
1.3862943611198906,1.7281691
1.3862943611198906,1.6549864
0.6931471805599453,1.6758032
1.3862943611198906,1.6533636
1.3862943611198906,1.8250732
1.791759469228055,1.7090116
1.9459101490553132,1.7321953
1.9459101490553132,1.7228134
1.3862943611198906,1.5275228
1.9459101490553132,1.7013785
1.9459101490553132,1.7568792
0.6931471805599453,1.6956425
1.3862943611198906,1.6071875
1.9459101490553132,1.7168914
2.9444389791664403,1.7167051
1.3862943611198906,1.6997534
2.302585092994046,1.6951452
1.3862943611198906,1.6615627
1.3862943611198906,1.5991113
1.791759469228055,1.7047303
1.3862943611198906,1.4878063
1.3862943611198906,1.6026601
1.3862943611198906,1.7336695
2.5649493574615367,1.769962
1.3862943611198906,1.5005667
1.6094379124341003,1.7267857
1.0986122886681098,1.7235266
1.9459101490553132,1.7496521
1.3862943611198906,1.4485611
0.6931471805599453,1.5777094
1.9459101490553132,1.7157211
0.6931471805599453,1.6900885
1.3862943611198906,1.6914628
2.302585092994046,1.7181617
1.9459101490553132,1.7890077
1.9459101490553132,1.6375333
2.3978952727983707,1.7370181
1.3862943611198906,1.7844871
2.1972245773362196,1.7189423
1.9459101490553132,1.9155008
1.9459101490553132,1.8053122
1.791759469228055,1.6776958
1.791759469228055,1.6525273
1.791759469228055,1.4748751
1.9459101490553132,1.6731404
1.9459101490553132,1.6488911
1.3862943611198906,1.6112539
1.3862943611198906,1.530563
1.3862943611198906,1.5679008
2.1972245773362196,1.6763847
1.3862943611198906,1.5481192
2.772588722239781,1.6740694
1.3862943611198906,1.6644479
0.6931471805599453,1.69145
1.6094379124341003,1.7068418
1.791759469228055,1.6764274
1.3862943611198906,1.6566534
1.3862943611198906,1.5717
1.3862943611198906,1.6450335
1.3862943611198906,1.6230733
2.0794415416798357,1.62033
1.3862943611198906,1.4392174
1.3862943611198906,1.6756318
0.6931471805599453,1.6795497
2.6390573296152584,1.691052
2.5649493574615367,1.6486326
1.791759469228055,1.6265144
1.3862943611198906,1.6279209
1.9459101490553132,1.6209347
1.791759469228055,1.4095864
1.791759469228055,1.6251725
0.6931471805599452,1.6378311
1.791759469228055,1.5232735
1.9459101490553132,1.7040325
1.3862943611198906,1.7782379
1.9459101490553132,1.7389363
2.5649493574615367,1.7218282
1.3862943611198906,1.5273786
1.3862943611198906,1.6962256
0.6931471805599454,1.7512686
0.6931471805599453,1.620412
1.9459101490553132,1.624032
1.791759469228055,1.6172864
1.3862943611198906,1.6575568
1.9459101490553132,1.6205183
0.6931471805599453,1.6526839
1.3862943611198906,1.6209899
1.3862943611198906,1.4877965
0.6931471805599453,1.6161566
1.791759469228055,1.6203887
1.791759469228055,1.5912155
2.302585092994046,1.6850815
2.3978952727983707,1.5895284
1.3862943611198906,1.6081433
1.3862943611198906,1.6373876
1.3862943611198906,1.6246511
1.9459101490553132,1.6415188
1.791759469228055,1.6088679
1.3862943611198906,1.6223636
1.3862943611198906,1.5112075
1.3862943611198906,1.7063287
1.3862943611198906,1.6692871
0.6931471805599453,1.6045713
1.3862943611198906,1.6125685
1.791759469228055,1.6174144
1.791759469228055,1.5542735
1.3862943611198906,1.5689164
1.3862943611198906,1.6349666
1.3862943611198906,1.51021
1.3862943611198906,1.7020285
1.3862943611198906,1.5527393
2.4849066497880004,1.6115638
1.3862943611198906,1.7437904
1.3862943611198906,1.6861873
1.3862943611198906,1.6194882
2.833213344056216,1.8089075
0.6931471805599454,1.6497626
1.3862943611198906,1.6394117
1.3862943611198906,1.6080325
1.9459101490553132,1.6018752
1.791759469228055,1.5299174
1.3862943611198906,1.6405195
1.3862943611198906,1.6193428
1.3862943611198906,1.5432429
1.3862943611198906,1.5198283
0.6931471805599452,1.5966091
1.3862943611198906,1.6411062
1.3862943611198906,1.6377519
2.3978952727983707,1.5430961
1.3862943611198906,1.6668475
1.3862943611198906,1.5435464
2.9444389791664403,1.6365222
0.6931471805599453,1.5776821
0.6931471805599453,1.6121676
1.9459101490553132,1.6514938
1.3862943611198906,1.6235535
1.3862943611198906,1.6259907
1.791759469228055,1.614076
2.833213344056216,1.6729618
0.6931471805599452,1.4439648
1.3862943611198906,1.5272065
1.791759469228055,1.5195103
1.9459101490553132,1.605602
2.302585092994046,1.6581801
1.791759469228055,1.5872918
1.791759469228055,1.6881572
1.3862943611198906,1.6567988
1.3862943611198906,1.6119897
0.6931471805599454,1.6409273
1.3862943611198906,1.7327532
1.3862943611198906,1.6442784
2.302585092994046,1.6497161
1.791759469228055,1.62436
2.302585092994046,1.6796819
1.3862943611198906,1.5306998
1.3862943611198906,1.6764137
2.1972245773362196,1.7446252
1.3862943611198906,1.7116585
1.3862943611198906,1.7050775
1.6094379124341003,1.7214687
2.302585092994046,1.6974357
1.9459101490553132,1.7084938
0.6931471805599453,1.4789228
1.3862943611198906,1.6510175
1.791759469228055,1.3224114
1.9459101490553132,1.6459013
1.3862943611198906,1.6172754
0.6931471805599452,1.651925
1.9459101490553132,1.4130038
1.3862943611198906,1.6641179
1.9459101490553132,1.6034822
1.3862943611198906,1.6322565
1.3862943611198906,1.647323
1.791759469228055,1.6262226
1.9459101490553132,1.617344
2.70805020110221,1.6100651
1.9459101490553132,1.6533686
1.3862943611198906,1.453084
1.3862943611198906,1.4955099
1.3862943611198906,1.6458652
1.9459101490553132,1.6874763
1.791759469228055,1.64514
1.3862943611198906,1.4420993
1.9459101490553132,1.6252817
2.302585092994046,1.6634208
2.6390573296152584,1.6697012
0.6931471805599453,1.6334733
1.3862943611198906,1.6459013
1.791759469228055,1.6018286
1.3862943611198906,1.5994308
1.3862943611198906,1.4730127
1.3862943611198906,1.4632509
1.791759469228055,1.6015791
1.3862943611198906,1.495204
1.791759469228055,1.6154597
1.3862943611198906,1.6082765
1.3862943611198906,1.6399357
2.302585092994046,1.5854738
1.3862943611198906,1.5798353
1.9459101490553132,1.6958524
1.3862943611198906,1.7541181
1.3862943611198906,1.6880932
1.3862943611198906,1.6666359
1.3862943611198906,1.6729685
1.9459101490553132,1.6245549
1.791759469228055,1.698854
1.791759469228055,1.5185039
1.3862943611198906,1.6411697
2.1972245773362196,1.6090765
1.9459101490553132,1.6786196
1.9459101490553132,1.5976447
1.9459101490553132,1.654759
1.791759469228055,1.6694295
1.3862943611198906,1.5388054
1.3862943611198906,1.6514174
2.302585092994046,1.6322428
1.791759469228055,1.4603579
2.302585092994046,1.6490095
1.3862943611198906,1.6334159
1.9459101490553132,1.6113708
1.3862943611198906,1.6985332
1.791759469228055,1.598909
2.70805020110221,1.629605
1.791759469228055,1.6076119
0.6931471805599453,1.676943
2.302585092994046,1.6983846
1.3862943611198906,1.6204373
1.3862943611198906,1.6466872
1.9459101490553132,1.6523778
1.3862943611198906,1.3898244
1.3862943611198906,1.6387275
1.3862943611198906,1.6037838
1.0986122886681098,1.6081848
1.6094379124341003,1.73299
1.3862943611198906,1.6152161
1.3862943611198906,1.629442
1.3862943611198906,1.5797043
1.9459101490553132,1.69664
1.791759469228055,1.6273042
2.302585092994046,1.6612163
0.6931471805599453,1.6227496
1.791759469228055,1.5779469
1.3862943611198906,1.5448295
1.3862943611198906,1.6255317
1.3862943611198906,1.6712542
1.3862943611198906,1.63971
1.791759469228055,1.5194693
1.791759469228055,1.6868304
1.3862943611198906,1.4650371
1.791759469228055,1.6883986
1.3862943611198906,1.7408953
2.1972245773362196,1.7181535
1.9459101490553132,1.7063527
1.3862943611198906,1.6677179
1.3862943611198906,1.7450396
1.3862943611198906,1.6504486
1.3862943611198906,1.6663574
1.3862943611198906,1.5674165
1.3862943611198906,1.6381626
1.791759469228055,1.6542099
1.791759469228055,1.6254771
1.3862943611198906,1.5607387
1.791759469228055,1.4888448
1.3862943611198906,1.6903853
1.3862943611198906,1.7013237
1.3862943611198906,1.4830381
2.302585092994046,1.6882147
1.3862943611198906,1.6576161
1.3862943611198906,1.7349701
1.9459101490553132,1.6500019
1.3862943611198906,1.6252967
1.3862943611198906,1.638146
1.791759469228055,1.6489404
0.6931471805599453,1.6837122
1.9459101490553132,1.6539564
1.791759469228055,1.6599085
1.9459101490553132,1.6139547
1.3862943611198906,1.7094455
2.3978952727983707,1.6816971
1.791759469228055,1.4438031
1.3862943611198906,1.7578506
2.1972245773362196,1.8155756
1.3862943611198906,1.7474899
1.3862943611198906,1.643124
0.6931471805599454,1.711567
3.044522437723423,1.7190315
1.3862943611198906,1.7499268
1.791759469228055,1.5147336
1.9459101490553132,1.6981198
1.3862943611198906,1.7151458
0.6931471805599453,1.6803838
1.3862943611198906,1.708022
1.3862943611198906,1.740282
2.4849066497880004,1.6479044
1.3862943611198906,1.5410626
1.3862943611198906,1.7110924
1.0986122886681098,1.6516556
1.3862943611198906,1.529379
2.302585092994046,1.7248731
1.791759469228055,1.6387548
2.5649493574615367,1.6719791
1.791759469228055,1.6407348
1.3862943611198906,1.7147154
1.3862943611198906,1.7016475
1.3862943611198906,1.7506547
2.1972245773362196,1.7377337
2.5649493574615367,1.7239491
1.9459101490553132,1.7391944
2.4849066497880004,1.6756777
1.3862943611198906,1.640958
1.3862943611198906,1.6317035
1.791759469228055,1.6325539
1.791759469228055,1.6356008
1.791759469228055,1.504884
1.3862943611198906,1.4985065
1.9459101490553132,1.7219707
1.9459101490553132,1.6165
1.9459101490553132,1.6134573
2.1972245773362196,1.6898546
1.791759469228055,1.4217043
1.6094379124341003,1.6495245
1.3862943611198906,1.6296827
1.3862943611198906,1.6026196
1.791759469228055,1.5197242
1.791759469228055,1.5511448
1.791759469228055,1.6264348
1.9459101490553132,1.6161009
1.3862943611198906,1.6244079
1.3862943611198906,1.7105219
0.6931471805599454,1.5881802
2.0794415416798357,1.635566
1.791759469228055,1.5028003
2.1972245773362196,1.6090059
1.3862943611198906,1.6044387
1.3862943611198906,1.6086146
1.3862943611198906,1.5044762
1.3862943611198906,1.5995449
1.791759469228055,1.632417
1.9459101490553132,1.6306689
1.3862943611198906,1.4116607
1.791759469228055,1.6131846
1.3862943611198906,1.6698538
1.3862943611198906,1.7103769
1.6094379124341003,1.677377
2.302585092994046,1.6525337
1.3862943611198906,1.5755016
0.6931471805599452,1.6265461
1.791759469228055,1.6500702
1.3862943611198906,1.5099242
1.9459101490553132,1.6228173
1.3862943611198906,1.7180879
1.9459101490553132,1.6456962
1.3862943611198906,1.5475179
2.302585092994046,1.6286614
1.3862943611198906,1.5384175
1.9459101490553132,1.674624
1.3862943611198906,1.6446345
1.3862943611198906,1.6807826
1.3862943611198906,1.5849407
1.791759469228055,1.5937012
1.791759469228055,1.6254562
1.3862943611198906,1.6087048
1.3862943611198906,1.7134659
2.5649493574615367,1.6489741
1.791759469228055,1.6455408
1.3862943611198906,1.667339
1.3862943611198906,1.6143181
1.3862943611198906,1.6335913
1.791759469228055,1.6162071
1.3862943611198906,1.6463472
2.4849066497880004,1.5307404
1.6094379124341003,1.6394411
1.9459101490553132,1.6089756
1.3862943611198906,1.660966
1.3862943611198906,1.6432035
2.302585092994046,1.615395
1.3862943611198906,1.6142405
1.3862943611198906,1.6342939
1.9459101490553132,1.6169848
1.3862943611198906,1.6949356
0.6931471805599454,1.5897802
1.3862943611198906,1.6129408
1.3862943611198906,1.6697971
1.3862943611198906,1.4628533
1.3862943611198906,1.6402452
1.3862943611198906,1.6293192
1.791759469228055,1.5162879
0.6931471805599454,1.5197792
1.9459101490553132,1.6118976
2.6390573296152584,1.6514202
1.9459101490553132,1.6806438
1.3862943611198906,1.4977849
1.9459101490553132,1.6178882
1.3862943611198906,1.6813916
1.3862943611198906,1.4909889
2.302585092994046,1.6124458
1.3862943611198906,1.6156474
0.6931471805599454,1.6778195
0.6931471805599453,1.6191303
1.3862943611198906,1.5302993
0.6931471805599453,1.6564342
1.3862943611198906,1.5264184
2.4849066497880004,1.7005705
2.302585092994046,1.6974823
1.3862943611198906,1.6066636
0.6931471805599454,1.7059859
1.3862943611198906,1.5038223
1.3862943611198906,1.6810497
2.302585092994046,1.6586299
1.9459101490553132,1.7220076
1.3862943611198906,1.6208329
0.6931471805599453,1.6193142
1.3862943611198906,1.6167341
1.3862943611198906,1.6181843
1.791759469228055,1.6472757
1.9459101490553132,1.6498908
1.3862943611198906,1.4786562
1.3862943611198906,1.6500702
1.3862943611198906,1.4890844
1.791759469228055,1.6429434
1.791759469228055,1.5462854
1.9459101490553132,1.608503
1.791759469228055,1.609072
1.9459101490553132,1.6437641
1.9459101490553132,1.6591196
0.6931471805599453,1.6990592
1.791759469228055,1.6543097
1.791759469228055,1.6734825
1.791759469228055,1.6703826
0.6931471805599454,1.463537
1.3862943611198906,1.609717
2.70805020110221,1.6431482
1.3862943611198906,1.6416954
1.3862943611198906,1.4326979
1.9459101490553132,1.7529122
2.4849066497880004,1.7220722
1.9459101490553132,1.737384
0.6931471805599452,1.4789447
2.833213344056216,1.6776614
2.1972245773362196,1.635876
2.3978952727983707,1.5524272
1.3862943611198906,1.5998287
1.3862943611198906,1.6567638
1.3862943611198906,1.7272038
1.3862943611198906,1.5863428
1.3862943611198906,1.4967359
0.6931471805599454,1.596939
1.791759469228055,1.6016834
1.3862943611198906,1.5843972
0.6931471805599452,1.6148543
1.3862943611198906,1.6813803
2.302585092994046,1.6382108
1.791759469228055,1.549097
1.3862943611198906,1.6029865
1.3862943611198906,1.6371068
1.3862943611198906,1.6644529
1.791759469228055,1.514775
1.3862943611198906,1.6520482
1.3862943611198906,1.6220278
2.302585092994046,1.6623237
1.3862943611198906,1.5854738
1.3862943611198906,1.6471659
1.9459101490553132,1.6645736
1.3862943611198906,1.7005132
1.3862943611198906,1.7272267
2.302585092994046,1.6620152
1.791759469228055,1.5859115
1.3862943611198906,1.6162071
1.3862943611198906,1.6617987
1.3862943611198906,1.6057497
1.9459101490553132,1.6843704
2.70805020110221,1.6308101
1.3862943611198906,1.6551713
1.3862943611198906,1.6471479
2.1972245773362196,1.662538
2.302585092994046,1.7433726
1.9459101490553132,1.6529764
1.3862943611198906,1.5089263
0.6931471805599453,1.6323549
1.3862943611198906,1.6086605
2.1972245773362196,1.7126422
1.3862943611198906,1.5946664
1.791759469228055,1.547064
1.3862943611198906,1.5261977
1.791759469228055,1.468578
2.772588722239781,1.6883869
1.3862943611198906,1.6913553
1.3862943611198906,1.6330231
1.3862943611198906,1.676254
1.3862943611198906,1.4685688
1.3862943611198906,1.6518272
1.791759469228055,1.4830796
1.3862943611198906,1.6803435
1.3862943611198906,1.4532995
1.6094379124341003,1.5645115
1.791759469228055,1.5495015
2.5649493574615367,1.6763483
1.3862943611198906,1.7399782
1.3862943611198906,1.6860671
1.3862943611198906,1.787423
1.9459101490553132,1.7190926
2.4849066497880004,1.6921921
1.3862943611198906,1.7032474
2.302585092994046,1.7248014
1.9459101490553132,1.7335848
1.3862943611198906,1.7024587
1.9459101490553132,1.6880224
1.3862943611198906,1.6773186
2.3978952727983707,1.660926
1.791759469228055,1.5968692
1.3862943611198906,1.627667
1.6094379124341003,1.6348146
1.791759469228055,1.6244608
1.3862943611198906,1.6362908
1.3862943611198906,1.5898261
1.9459101490553132,1.6521934
1.3862943611198906,1.5264025
1.3862943611198906,1.6918806
1.3862943611198906,1.6721911
1.3862943611198906,1.6699196
1.3862943611198906,1.6777371
0.6931471805599454,1.6082954
1.3862943611198906,1.6751137
1.791759469228055,1.5412586
0.6931471805599453,1.6404481
1.3862943611198906,1.6061423
1.3862943611198906,1.6688092
1.791759469228055,1.6237766
1.791759469228055,1.5822906
2.8903717578961645,1.6953354
1.3862943611198906,1.5918425
1.9459101490553132,1.5986996
0.6931471805599454,1.6572123
2.3978952727983707,1.7180008
1.9459101490553132,1.6415621
1.3862943611198906,1.684751
1.3862943611198906,1.642365
1.3862943611198906,1.4515643
1.3862943611198906,1.5990491
1.3862943611198906,1.6262609
1.9459101490553132,1.5268373
1.6094379124341003,1.6430354
1.3862943611198906,1.6136432
1.9459101490553132,1.6450707
1.3862943611198906,1.5230234
0.6931471805599454,1.6113034
1.3862943611198906,1.6305553
1.791759469228055,1.6732624
1.3862943611198906,1.7000625
1.6094379124341003,1.6480179
0.6931471805599454,1.6654066
1.3862943611198906,1.6343286
1.791759469228055,1.6525245
1.791759469228055,1.484825
1.3862943611198906,1.6345546
1.3862943611198906,1.616072
1.3862943611198906,1.6453549
1.9459101490553132,1.7001176
1.3862943611198906,1.6008244
2.1972245773362196,1.6605366
1.3862943611198906,1.5658374
1.791759469228055,1.6682653
1.9459101490553132,1.6006503
1.3862943611198906,1.6508234
1.3862943611198906,1.6502916
1.3862943611198906,1.550351
1.791759469228055,1.5255692
2.1972245773362196,1.703224
1.3862943611198906,1.7857586
