target,prediction
1.3862943611198906,1.7068621
1.9459101490553132,1.6934011
1.9459101490553132,1.6768496
1.791759469228055,1.6617345
1.3862943611198906,1.6380863
0.6931471805599454,1.6686865
1.791759469228055,1.642326
1.3862943611198906,1.6723692
1.3862943611198906,1.6418774
1.791759469228055,1.6543103
1.3862943611198906,1.5718895
2.4849066497880004,1.727808
1.3862943611198906,1.6738516
2.772588722239781,1.700856
1.3862943611198906,1.7353705
1.791759469228055,1.604213
1.3862943611198906,1.6777347
1.791759469228055,1.5101937
1.3862943611198906,1.4873893
1.3862943611198906,1.6629269
2.3978952727983707,1.5751354
2.302585092994046,1.6402692
0.6931471805599454,1.6795157
1.3862943611198906,1.6836553
1.791759469228055,1.685855
2.772588722239781,1.7084726
0.6931471805599452,1.5991764
1.3862943611198906,1.775662
1.9459101490553132,1.739285
0.6931471805599452,1.9041663
1.791759469228055,1.629834
1.791759469228055,1.4378754
1.791759469228055,1.5904727
2.302585092994046,1.708486
1.3862943611198906,1.6380413
1.3862943611198906,1.8456631
1.791759469228055,1.6409174
1.3862943611198906,1.7137148
1.3862943611198906,1.7227757
1.3862943611198906,1.6720251
1.6094379124341003,1.762882
1.791759469228055,1.7080613
2.0794415416798357,1.6927936
1.3862943611198906,1.7350599
1.3862943611198906,1.7190275
1.3862943611198906,1.7233416
1.3862943611198906,1.7474083
1.6094379124341003,1.7188275
1.3862943611198906,1.6698099
1.791759469228055,1.5210679
1.791759469228055,1.51744
1.3862943611198906,1.5042322
1.791759469228055,1.5742373
2.1972245773362196,1.7488441
1.3862943611198906,1.5155437
2.1972245773362196,1.7266095
1.9459101490553132,1.6238415
1.3862943611198906,1.685675
1.3862943611198906,1.6363931
1.3862943611198906,1.5099162
1.791759469228055,1.703423
1.3862943611198906,1.7007223
1.3862943611198906,1.626835
1.791759469228055,1.6309137
1.3862943611198906,1.6225203
1.791759469228055,1.5238018
1.791759469228055,1.5290786
2.3978952727983707,1.5489849
2.1972245773362196,1.6262537
1.3862943611198906,1.6045765
2.1972245773362196,1.6719917
1.3862943611198906,1.6306511
1.3862943611198906,1.6771706
1.3862943611198906,1.493477
1.3862943611198906,1.6229724
1.791759469228055,1.5501555
1.3862943611198906,1.5720004
1.9459101490553132,1.6599312
1.791759469228055,1.6544905
1.3862943611198906,1.6206539
1.3862943611198906,1.6187536
1.3862943611198906,1.6464678
1.3862943611198906,1.5415201
1.791759469228055,1.7158718
1.9459101490553132,1.6927463
1.9459101490553132,1.6649342
1.3862943611198906,1.6667447
1.3862943611198906,1.6633959
2.8903717578961645,1.6639388
1.791759469228055,1.6155585
1.9459101490553132,1.6308485
1.791759469228055,1.7139378
1.791759469228055,1.4652902
1.791759469228055,1.6218991
1.3862943611198906,1.7239034
2.1972245773362196,1.5093105
2.1972245773362196,1.7178202
1.3862943611198906,1.5685655
1.3862943611198906,1.7077272
1.791759469228055,1.6113007
1.9459101490553132,1.6915329
2.1972245773362196,1.6683489
1.9459101490553132,1.6811752
1.3862943611198906,1.6436682
1.3862943611198906,1.6710932
1.3862943611198906,1.6386396
2.4849066497880004,1.6845317
1.791759469228055,1.4746938
1.3862943611198906,1.6142814
1.9459101490553132,1.6218588
1.3862943611198906,1.6037512
1.3862943611198906,1.5832376
1.9459101490553132,1.6376528
1.3862943611198906,1.6532491
0.6931471805599452,1.6712754
2.1972245773362196,1.669002
1.791759469228055,1.6210395
1.9459101490553132,1.6262606
1.9459101490553132,1.58027
1.9459101490553132,1.6544808
1.3862943611198906,1.5833296
1.3862943611198906,1.6123748
1.3862943611198906,1.5270356
1.9459101490553132,1.6649342
1.3862943611198906,1.687755
1.791759469228055,1.6369675
1.3862943611198906,1.6521459
1.3862943611198906,1.7031064
1.3862943611198906,1.6442327
1.9459101490553132,1.5538102
1.9459101490553132,1.5904254
0.6931471805599453,1.6913334
1.791759469228055,1.6052784
1.3862943611198906,1.6206638
1.3862943611198906,1.6558717
1.9459101490553132,1.6028273
1.9459101490553132,1.64511
1.9459101490553132,1.6455014
1.3862943611198906,1.6361208
1.791759469228055,1.4981798
1.3862943611198906,1.6672539
1.9459101490553132,1.6226209
1.9459101490553132,1.6893904
0.6931471805599453,1.4856114
2.302585092994046,1.6990094
1.791759469228055,1.584393
0.6931471805599453,1.6551899
1.3862943611198906,1.6553602
1.3862943611198906,1.6876959
1.791759469228055,1.750124
2.4849066497880004,1.7529179
1.3862943611198906,1.6832235
1.3862943611198906,1.7258351
2.1972245773362196,1.7514064
1.3862943611198906,1.61612
1.9459101490553132,1.6609815
1.9459101490553132,1.6226209
1.3862943611198906,1.6603758
1.3862943611198906,1.7130257
1.3862943611198906,1.6734811
1.3862943611198906,1.657307
1.791759469228055,1.4775958
1.3862943611198906,1.6323875
0.6931471805599453,1.6103865
0.6931471805599452,1.596105
1.791759469228055,1.4886523
1.3862943611198906,1.6218588
1.791759469228055,1.5019238
1.6094379124341003,1.6539916
2.302585092994046,1.7089051
1.791759469228055,1.5753554
1.3862943611198906,1.4937077
1.3862943611198906,1.649076
1.3862943611198906,1.6916834
1.791759469228055,1.5993125
1.3862943611198906,1.6312994
1.9459101490553132,1.6040553
1.791759469228055,1.6210395
1.3862943611198906,1.610012
1.3862943611198906,1.6187536
1.791759469228055,1.6127443
1.3862943611198906,1.6649147
1.3862943611198906,1.520403
1.3862943611198906,1.6361921
0.6931471805599453,1.408829
1.3862943611198906,1.624631
1.3862943611198906,1.606688
1.791759469228055,1.6141598
1.791759469228055,1.6256223
1.3862943611198906,1.5987489
2.302585092994046,1.6427752
2.302585092994046,1.6746776
1.9459101490553132,1.6377722
1.3862943611198906,1.6381961
1.3862943611198906,1.6738499
1.3862943611198906,1.6982495
1.9459101490553132,1.5702274
1.3862943611198906,1.7252009
0.6931471805599454,1.4890745
1.3862943611198906,1.663025
1.9459101490553132,1.6713661
1.3862943611198906,1.6428453
2.5649493574615367,1.6505544
1.3862943611198906,1.622726
1.3862943611198906,1.6192906
1.9459101490553132,1.5806623
1.3862943611198906,1.6163282
1.0986122886681098,1.6294302
1.791759469228055,1.6263946
1.9459101490553132,1.6413113
1.3862943611198906,1.4493012
1.3862943611198906,1.5794812
1.3862943611198906,1.5981388
1.3862943611198906,1.6021124
1.3862943611198906,1.6072279
1.3862943611198906,1.6230673
1.9459101490553132,1.6442327
1.791759469228055,1.7509183
2.772588722239781,1.5617249
1.3862943611198906,1.5523828
0.6931471805599454,1.5517428
1.9459101490553132,1.5812463
1.3862943611198906,1.6248728
1.9459101490553132,1.6290414
1.3862943611198906,1.6436518
1.3862943611198906,1.6151692
1.3862943611198906,1.6303877
1.3862943611198906,1.4995594
1.9459101490553132,1.6170437
1.3862943611198906,1.7057251
1.791759469228055,1.6664772
1.3862943611198906,1.6589435
1.3862943611198906,1.6745843
1.3862943611198906,1.6873168
1.791759469228055,1.7152414
1.3862943611198906,1.7016989
0.6931471805599453,1.4845057
2.5649493574615367,1.7298543
1.791759469228055,1.4412383
1.3862943611198906,1.7204528
1.9459101490553132,1.6617012
1.3862943611198906,1.6128112
1.0986122886681098,1.7488908
1.3862943611198906,1.6395937
2.302585092994046,1.7174568
1.3862943611198906,1.5578834
1.9459101490553132,1.8855683
1.791759469228055,1.6707473
1.3862943611198906,1.6378638
1.3862943611198906,1.4043003
1.9459101490553132,1.694483
1.3862943611198906,1.6689712
1.9459101490553132,1.6932757
1.791759469228055,1.5486288
1.3862943611198906,1.6637987
1.9459101490553132,1.581981
1.791759469228055,1.6972278
1.791759469228055,1.6609854
1.9459101490553132,1.6817876
1.791759469228055,1.6561196
0.6931471805599452,1.6813478
1.3862943611198906,1.6863956
1.9459101490553132,1.7223423
1.3862943611198906,1.6404109
1.9459101490553132,1.6554238
1.3862943611198906,1.7507836
1.9459101490553132,1.7253717
1.3862943611198906,1.4888281
2.1972245773362196,1.8575581
0.6931471805599452,1.4337487
2.5649493574615367,1.6858233
1.3862943611198906,1.6806394
1.9459101490553132,1.6244404
1.9459101490553132,1.7175
1.6094379124341003,1.6811774
2.5649493574615367,1.5819066
1.9459101490553132,1.6292048
1.3862943611198906,1.6829773
1.3862943611198906,1.6781241
1.3862943611198906,1.7006302
1.9459101490553132,1.6523653
0.6931471805599453,1.5745697
1.791759469228055,1.7163713
1.3862943611198906,1.723798
1.3862943611198906,1.6633121
1.3862943611198906,1.633682
2.772588722239781,1.6585556
1.9459101490553132,1.6555924
0.6931471805599453,1.4343963
1.3862943611198906,1.6641579
1.3862943611198906,1.6622685
2.5649493574615367,1.7033322
1.9459101490553132,1.6525939
1.3862943611198906,1.5832788
1.9459101490553132,1.6972278
2.5649493574615367,1.710838
1.791759469228055,1.5609796
1.3862943611198906,1.6773934
2.772588722239781,1.7307616
1.9459101490553132,1.7236125
2.302585092994046,1.7632272
2.302585092994046,1.8308779
0.6931471805599453,1.3976035
1.3862943611198906,1.7686433
1.9459101490553132,1.8824334
1.3862943611198906,1.7255293
1.3862943611198906,1.7013922
2.833213344056216,1.5540563
1.3862943611198906,1.7047464
1.3862943611198906,1.5927736
0.6931471805599453,1.7101833
2.5649493574615367,1.7490262
1.791759469228055,1.5762765
0.6931471805599453,1.7235395
0.6931471805599453,1.7439327
1.3862943611198906,1.8885895
2.5649493574615367,1.709212
1.3862943611198906,1.7375951
1.3862943611198906,1.691003
1.3862943611198906,1.6626483
1.3862943611198906,1.5183729
1.3862943611198906,1.9123808
2.5649493574615367,1.7189592
1.9459101490553132,1.6937882
1.791759469228055,1.6921502
1.3862943611198906,1.7749888
2.5649493574615367,1.6700149
1.3862943611198906,1.7468475
1.3862943611198906,1.5011598
1.791759469228055,1.4863828
1.9459101490553132,1.66237
1.791759469228055,1.4769641
1.3862943611198906,1.6929878
1.3862943611198906,1.6282362
1.791759469228055,1.5538441
1.3862943611198906,1.6292342
1.3862943611198906,1.6503706
1.791759469228055,1.5851161
1.3862943611198906,1.6144065
1.3862943611198906,1.4982278
1.791759469228055,1.5024657
1.791759469228055,1.4982326
1.791759469228055,1.5696285
1.3862943611198906,1.5883316
1.3862943611198906,1.6306814
1.9459101490553132,1.6482124
1.3862943611198906,1.6146209
1.3862943611198906,1.6898012
1.791759469228055,1.5725546
1.3862943611198906,1.6622459
1.791759469228055,1.6136783
1.3862943611198906,1.5999087
2.1972245773362196,1.6551614
0.6931471805599453,1.5445198
1.3862943611198906,1.5999712
1.9459101490553132,1.5806808
1.791759469228055,1.6221939
0.6931471805599453,1.651929
1.791759469228055,1.6273549
1.3862943611198906,1.6625669
2.5649493574615367,1.726529
1.3862943611198906,1.5756584
1.791759469228055,1.4793328
1.3862943611198906,1.4750371
1.791759469228055,1.7568868
1.3862943611198906,1.7148353
1.3862943611198906,1.7588906
1.3862943611198906,1.4823661
1.3862943611198906,1.388141
1.791759469228055,1.4853421
1.6094379124341003,1.6236618
0.6931471805599453,1.6347938
1.3862943611198906,1.6305526
1.3862943611198906,1.692514
1.791759469228055,1.4606842
2.302585092994046,1.6827344
1.3862943611198906,1.7013941
1.3862943611198906,1.4770572
1.3862943611198906,1.6529644
1.3862943611198906,1.5745585
1.791759469228055,1.5931232
2.302585092994046,1.660186
1.3862943611198906,1.4998491
1.3862943611198906,1.6465584
1.3862943611198906,1.6264317
1.3862943611198906,1.6602654
1.3862943611198906,1.8183187
1.9459101490553132,1.6105043
1.791759469228055,1.5835085
2.1972245773362196,1.6463921
2.302585092994046,1.6400679
1.3862943611198906,1.5648195
1.3862943611198906,1.609963
1.3862943611198906,1.648159
1.791759469228055,1.6229724
1.3862943611198906,1.6159512
2.772588722239781,1.6623651
1.791759469228055,1.640042
2.833213344056216,1.6184878
1.9459101490553132,1.6747447
1.791759469228055,1.6855085
1.3862943611198906,1.6617036
1.3862943611198906,1.6797152
1.3862943611198906,1.6168382
1.3862943611198906,1.6429721
1.6094379124341003,1.6195408
1.3862943611198906,1.6410209
1.791759469228055,1.6582774
1.3862943611198906,1.665716
1.791759469228055,1.6827563
1.3862943611198906,1.5886575
1.3862943611198906,1.753098
1.3862943611198906,1.4090238
1.3862943611198906,1.7171676
1.3862943611198906,1.5043179
1.6094379124341003,1.6649761
1.791759469228055,1.6183884
1.3862943611198906,1.7268425
1.3862943611198906,1.5725708
2.70805020110221,1.6580607
1.3862943611198906,1.6864325
1.3862943611198906,1.6275986
1.3862943611198906,1.5341636
1.9459101490553132,1.6599444
1.791759469228055,1.5294344
1.791759469228055,1.6051608
1.3862943611198906,1.5993003
1.791759469228055,1.6279429
1.3862943611198906,1.4977293
1.3862943611198906,1.585272
1.3862943611198906,1.6656991
2.1972245773362196,1.4950408
2.1972245773362196,1.6746947
1.3862943611198906,1.6404072
0.6931471805599453,1.4632936
2.772588722239781,1.5856664
1.3862943611198906,1.5064591
1.3862943611198906,1.5920658
1.9459101490553132,1.6620216
1.3862943611198906,1.658117
1.3862943611198906,1.5849019
1.3862943611198906,1.5697272
0.6931471805599454,1.5924752
1.3862943611198906,1.706246
1.3862943611198906,1.5763704
1.3862943611198906,1.5467813
1.3862943611198906,1.6616735
0.6931471805599453,1.658392
1.3862943611198906,1.6478337
1.6094379124341003,1.7323381
1.9459101490553132,1.6901774
2.302585092994046,1.6073049
1.3862943611198906,1.6501113
2.5649493574615367,1.6406002
1.9459101490553132,1.6612926
1.3862943611198906,1.6079327
1.3862943611198906,1.6379228
1.6094379124341003,1.6027067
1.3862943611198906,1.6078115
1.3862943611198906,1.6504027
1.3862943611198906,1.6249303
1.3862943611198906,1.6347878
1.9459101490553132,1.6343551
1.3862943611198906,1.6584175
1.3862943611198906,1.4844987
1.3862943611198906,1.6313076
1.3862943611198906,1.6320289
1.791759469228055,1.5639211
1.3862943611198906,1.4978276
1.3862943611198906,1.6149414
1.3862943611198906,1.6138695
1.3862943611198906,1.6764826
0.6931471805599454,1.6297823
1.3862943611198906,1.4948002
1.791759469228055,1.5701332
1.9459101490553132,1.6569123
2.5649493574615367,1.6311632
1.3862943611198906,1.5754933
1.791759469228055,1.6148018
0.6931471805599454,1.4852701
1.791759469228055,1.5474612
1.3862943611198906,1.473163
1.3862943611198906,1.6449901
1.3862943611198906,1.6492529
1.9459101490553132,1.6097674
1.9459101490553132,1.6086417
1.3862943611198906,1.6193432
1.3862943611198906,1.5379099
1.791759469228055,1.6304919
1.791759469228055,1.5428638
1.3862943611198906,1.5753868
2.302585092994046,1.6639154
2.302585092994046,1.7135952
1.3862943611198906,1.6489472
0.6931471805599452,1.5547538
1.3862943611198906,1.6803694
1.3862943611198906,1.7434162
1.3862943611198906,1.6249303
0.6931471805599453,1.6355104
2.4849066497880004,1.6065098
1.791759469228055,1.6879861
1.3862943611198906,1.6019199
1.3862943611198906,1.6094137
1.3862943611198906,1.4646666
1.9459101490553132,1.8191825
1.3862943611198906,1.5635844
2.0794415416798357,1.5234423
1.791759469228055,1.4735363
1.3862943611198906,1.6503398
1.3862943611198906,1.5660392
1.3862943611198906,1.640404
1.3862943611198906,1.5244122
1.3862943611198906,1.6195408
1.3862943611198906,1.6709524
1.3862943611198906,1.6073071
1.791759469228055,1.6066169
1.3862943611198906,1.6527916
1.791759469228055,1.5588987
1.3862943611198906,1.5457063
1.3862943611198906,1.6847177
1.3862943611198906,1.5108
1.9459101490553132,1.5701962
1.791759469228055,1.5647875
1.3862943611198906,1.6556585
1.791759469228055,1.6041929
1.3862943611198906,1.4883032
1.3862943611198906,1.5961173
1.3862943611198906,1.6229724
1.3862943611198906,1.6533741
1.6094379124341003,1.6238459
1.9459101490553132,1.6658815
2.3978952727983707,1.5122005
1.9459101490553132,1.6547679
1.3862943611198906,1.6508476
2.302585092994046,1.7495503
1.3862943611198906,1.6528927
1.3862943611198906,1.7618937
1.791759469228055,1.7333565
1.3862943611198906,1.630871
0.6931471805599453,1.7009466
1.3862943611198906,1.6537561
1.3862943611198906,1.7186946
1.3862943611198906,1.4078476
1.9459101490553132,1.708396
2.302585092994046,1.8885895
1.791759469228055,1.5718895
1.3862943611198906,1.6737492
0.6931471805599453,1.6663463
0.6931471805599453,1.5586097
1.3862943611198906,1.5890388
1.3862943611198906,1.6855655
1.3862943611198906,1.5254278
1.3862943611198906,1.675761
2.302585092994046,1.6016514
1.9459101490553132,1.6549994
2.4849066497880004,1.6765146
0.6931471805599454,1.4785738
1.791759469228055,1.6099474
1.3862943611198906,1.6497034
1.3862943611198906,1.4919568
1.791759469228055,1.6846793
1.3862943611198906,1.8079041
1.791759469228055,1.5381814
1.3862943611198906,1.6558661
1.3862943611198906,1.6071016
1.3862943611198906,1.6899348
1.791759469228055,1.5802186
1.3862943611198906,1.723264
1.9459101490553132,1.6579443
2.772588722239781,1.6787783
1.6094379124341003,1.6639247
3.465735902799726,1.6400156
1.791759469228055,1.6666479
1.3862943611198906,1.6477745
3.091042453358316,1.8424473
2.302585092994046,1.6549886
1.3862943611198906,1.576369
1.3862943611198906,1.7216737
0.6931471805599452,1.7228297
1.9459101490553132,1.5699462
2.302585092994046,1.7202846
1.3862943611198906,1.7332251
1.9459101490553132,1.7228556
2.302585092994046,1.7841151
1.791759469228055,1.7295331
1.791759469228055,1.7135952
2.772588722239781,1.6638459
2.833213344056216,1.6958476
2.5649493574615367,1.6540722
1.791759469228055,1.7253717
0.6931471805599454,1.7047672
1.791759469228055,1.6961888
2.1972245773362196,1.793723
2.302585092994046,1.820394
2.302585092994046,1.7508745
1.9459101490553132,1.6449287
2.1972245773362196,1.7224817
1.6094379124341003,1.6814803
0.6931471805599453,1.7391528
1.9459101490553132,1.6805985
1.9459101490553132,1.765867
2.0794415416798357,1.7101903
1.791759469228055,1.7468234
2.5649493574615367,1.7027771
1.3862943611198906,1.708396
1.9459101490553132,1.6732982
1.791759469228055,1.7243286
1.3862943611198906,1.7361892
1.3862943611198906,1.6598039
1.3862943611198906,1.7211986
1.3862943611198906,1.7359514
1.9459101490553132,1.7420441
1.3862943611198906,1.7377437
1.9459101490553132,1.7470841
2.302585092994046,1.7078651
2.302585092994046,1.6236066
1.9459101490553132,1.7093507
1.3862943611198906,1.6434913
1.791759469228055,1.7448797
1.9459101490553132,1.6848614
1.791759469228055,1.6848525
2.302585092994046,1.66132
1.3862943611198906,1.5924003
1.3862943611198906,1.6230764
1.3862943611198906,1.6513655
1.3862943611198906,1.6716971
1.791759469228055,1.5967963
1.3862943611198906,1.6858559
2.302585092994046,1.6253119
2.302585092994046,1.695531
1.3862943611198906,1.6873571
1.791759469228055,1.4907106
1.3862943611198906,1.6491808
1.3862943611198906,1.6317195
1.791759469228055,1.5916736
1.3862943611198906,1.6537154
1.791759469228055,1.6682005
1.3862943611198906,1.602698
2.5649493574615367,1.6390023
1.3862943611198906,1.6271385
1.3862943611198906,1.6742649
0.6931471805599454,1.4834776
1.9459101490553132,1.6471748
1.9459101490553132,1.6669837
1.791759469228055,1.6539935
0.6931471805599452,1.4829092
1.791759469228055,1.6575958
1.3862943611198906,1.6226209
1.3862943611198906,1.4803485
1.3862943611198906,1.6187536
1.3862943611198906,1.6925299
1.3862943611198906,1.4315736
1.3862943611198906,1.5766839
0.6931471805599454,1.6102208
1.791759469228055,1.717012
0.6931471805599453,1.5697792
1.3862943611198906,1.7417967
1.3862943611198906,1.7169636
1.3862943611198906,1.6776142
1.9459101490553132,1.6508367
0.6931471805599454,1.4884447
2.1972245773362196,1.6925062
1.3862943611198906,1.6977737
1.3862943611198906,1.4733962
1.3862943611198906,1.6075584
2.302585092994046,1.7093507
1.3862943611198906,1.6284151
1.9459101490553132,1.6068957
1.9459101490553132,1.7345669
1.3862943611198906,1.8193495
1.3862943611198906,1.5681083
1.3862943611198906,1.6214284
1.3862943611198906,1.618452
1.791759469228055,1.6811752
0.6931471805599453,1.6063286
1.9459101490553132,1.5821579
1.9459101490553132,1.5630678
1.9459101490553132,1.6746114
1.3862943611198906,1.6241702
0.6931471805599454,1.6161603
1.791759469228055,1.643199
1.9459101490553132,1.6744995
1.3862943611198906,1.594255
1.9459101490553132,1.6202937
1.791759469228055,1.5802163
1.3862943611198906,1.6155775
1.3862943611198906,1.683453
1.3862943611198906,1.6413373
1.791759469228055,1.4795084
1.3862943611198906,1.596853
1.3862943611198906,1.61464
1.3862943611198906,1.5607573
2.1972245773362196,1.7258964
1.9459101490553132,1.7829219
1.3862943611198906,1.6408406
1.3862943611198906,1.705681
1.3862943611198906,1.7444458
1.3862943611198906,1.6184528
1.3862943611198906,1.7149783
1.9459101490553132,1.6745322
0.6931471805599453,1.4908396
0.6931471805599452,1.5065734
2.3978952727983707,1.6015633
1.3862943611198906,1.6504065
1.3862943611198906,1.6283787
1.3862943611198906,1.5575768
1.791759469228055,1.5435941
1.6094379124341003,1.6758239
1.3862943611198906,1.628063
0.6931471805599452,1.5935498
1.3862943611198906,1.5232664
1.9459101490553132,1.6050558
1.3862943611198906,1.5825284
2.6390573296152584,1.6108052
1.3862943611198906,1.613614
1.791759469228055,1.5341645
1.791759469228055,1.523782
2.772588722239781,1.6725088
1.3862943611198906,1.6165717
1.3862943611198906,1.6577929
1.791759469228055,1.6320173
1.3862943611198906,1.6400489
1.791759469228055,1.4930453
0.6931471805599453,1.6915329
1.3862943611198906,1.597696
1.3862943611198906,1.6333536
1.791759469228055,1.6778588
1.3862943611198906,1.5341636
1.6094379124341003,1.6600178
1.791759469228055,1.6768594
1.791759469228055,1.6285404
1.3862943611198906,1.6577528
1.3862943611198906,1.6078979
1.3862943611198906,1.6197917
1.9459101490553132,1.6397216
1.3862943611198906,1.6692377
1.3862943611198906,1.6850072
2.5649493574615367,1.6468403
2.302585092994046,1.6533473
1.3862943611198906,1.6253093
1.3862943611198906,1.511478
1.3862943611198906,1.6224004
1.9459101490553132,1.5923588
1.3862943611198906,1.6195527
2.302585092994046,1.6669601
1.6094379124341003,1.6671239
1.3862943611198906,1.6686591
1.3862943611198906,1.6442327
1.3862943611198906,1.5862515
1.3862943611198906,1.7201387
0.6931471805599453,1.6363891
2.9444389791664403,1.6455652
2.1972245773362196,1.7192023
2.5649493574615367,1.6349404
1.791759469228055,1.532433
1.9459101490553132,1.5809591
1.791759469228055,1.5356952
2.302585092994046,1.6869465
1.791759469228055,1.5919583
2.4849066497880004,1.6511308
1.3862943611198906,1.6353854
1.3862943611198906,1.6256453
2.5649493574615367,1.6636173
2.0794415416798357,1.5549394
1.3862943611198906,1.664745
1.3862943611198906,1.6392624
1.9459101490553132,1.7022065
1.3862943611198906,1.6353854
1.9459101490553132,1.6623814
1.791759469228055,1.5810236
1.3862943611198906,1.617051
2.1972245773362196,1.6275933
1.3862943611198906,1.6037579
1.3862943611198906,1.5841767
2.3978952727983707,1.5841767
1.3862943611198906,1.5812745
1.3862943611198906,1.6520097
1.3862943611198906,1.5247041
1.791759469228055,1.5962968
1.9459101490553132,1.6438497
1.9459101490553132,1.631681
1.791759469228055,1.6876782
0.6931471805599453,1.6554337
1.791759469228055,1.5700899
1.3862943611198906,1.6968952
1.9459101490553132,1.717175
1.791759469228055,1.716068
1.3862943611198906,1.7363554
1.3862943611198906,1.7369105
1.3862943611198906,1.6989899
1.3862943611198906,1.5178713
1.3862943611198906,1.6031809
1.3862943611198906,1.620395
1.791759469228055,1.5982726
0.6931471805599453,1.6543672
2.0794415416798357,1.5643189
1.3862943611198906,1.6163206
1.9459101490553132,1.6211994
1.9459101490553132,1.5901585
1.3862943611198906,1.5799811
1.3862943611198906,1.6034628
1.3862943611198906,1.6221267
1.9459101490553132,1.6686149
1.3862943611198906,1.5362817
1.9459101490553132,1.7062438
1.3862943611198906,1.6279429
1.3862943611198906,1.6275909
2.302585092994046,1.6244563
1.3862943611198906,1.6081066
1.3862943611198906,1.617348
1.3862943611198906,1.6387417
1.791759469228055,1.6215816
1.3862943611198906,1.6216428
1.9459101490553132,1.5963625
1.3862943611198906,1.6136302
0.6931471805599453,1.5795037
0.6931471805599453,1.633682
1.3862943611198906,1.7142774
1.9459101490553132,1.6673816
1.9459101490553132,1.6207608
1.3862943611198906,1.6162468
1.9459101490553132,1.647691
2.5649493574615367,1.6039498
0.6931471805599453,1.5898701
1.3862943611198906,1.6182262
1.6094379124341003,1.597019
1.3862943611198906,1.6234442
1.3862943611198906,1.6060139
1.791759469228055,1.4848796
2.302585092994046,1.6169183
1.3862943611198906,1.6227021
1.3862943611198906,1.6832341
1.791759469228055,1.518729
1.3862943611198906,1.6612896
2.5649493574615367,1.7084726
0.6931471805599453,1.5167404
1.9459101490553132,1.740832
1.9459101490553132,1.7391427
0.6931471805599452,1.7072005
2.302585092994046,1.6797547
2.4849066497880004,1.6055627
2.3978952727983707,1.704335
1.3862943611198906,1.6260132
1.3862943611198906,1.6568458
1.3862943611198906,1.72079
1.3862943611198906,1.7004852
1.6094379124341003,1.6292111
1.9459101490553132,1.6537474
1.3862943611198906,1.6815997
2.302585092994046,1.6513954
1.3862943611198906,1.6649342
1.3862943611198906,1.6645089
1.3862943611198906,1.6722074
1.791759469228055,1.6543986
1.791759469228055,1.5182441
1.3862943611198906,1.6649743
1.9459101490553132,1.6835767
1.3862943611198906,1.6673461
1.3862943611198906,1.6705716
1.9459101490553132,1.6749285
1.3862943611198906,1.4923487
1.3862943611198906,1.5588417
1.9459101490553132,1.5322611
2.302585092994046,1.6680176
2.302585092994046,1.5853875
1.9459101490553132,1.7119213
1.3862943611198906,1.6582764
1.3862943611198906,1.4235421
1.791759469228055,1.7203496
1.9459101490553132,1.6408925
1.3862943611198906,1.6781389
1.791759469228055,1.7448322
1.3862943611198906,1.7189592
2.6390573296152584,1.7281617
1.9459101490553132,1.7350262
1.3862943611198906,1.4817442
1.3862943611198906,1.5420953
1.3862943611198906,1.5067121
1.3862943611198906,1.6725459
1.3862943611198906,1.7232333
1.3862943611198906,1.6932412
0.6931471805599453,1.6378778
1.3862943611198906,1.8971583
0.6931471805599453,1.739919
1.9459101490553132,1.7253515
1.791759469228055,1.6890355
1.3862943611198906,1.6890355
1.3862943611198906,1.6968576
1.3862943611198906,1.7181747
1.3862943611198906,1.7135952
1.6094379124341003,1.7220821
0.6931471805599454,1.6534784
1.791759469228055,1.7189258
1.3862943611198906,1.6162527
1.3862943611198906,1.704335
1.3862943611198906,1.4703422
1.791759469228055,1.5763704
1.3862943611198906,1.745367
1.3862943611198906,1.7044556
1.3862943611198906,1.7191628
1.9459101490553132,1.7174301
1.791759469228055,1.495295
1.9459101490553132,1.7399931
1.3862943611198906,1.7412419
1.9459101490553132,1.6811843
0.6931471805599453,1.5365463
1.3862943611198906,1.5588539
1.3862943611198906,1.6971829
0.6931471805599453,1.4331908
2.302585092994046,1.6229724
1.9459101490553132,1.6244736
1.3862943611198906,1.6294595
1.3862943611198906,1.6070151
1.791759469228055,1.6361673
1.3862943611198906,1.6829592
1.791759469228055,1.589416
1.3862943611198906,1.6572154
1.791759469228055,1.6569123
1.3862943611198906,1.6438385
0.6931471805599453,1.643199
2.302585092994046,1.5865877
1.791759469228055,1.6382414
1.3862943611198906,1.6053671
1.3862943611198906,1.534976
1.3862943611198906,1.6308485
1.3862943611198906,1.6965715
1.9459101490553132,1.6353854
1.3862943611198906,1.6273549
1.9459101490553132,1.6085998
1.791759469228055,1.6667941
3.332204510175204,1.6405553
1.6094379124341003,1.6618807
1.3862943611198906,1.6211048
1.791759469228055,1.48903
1.9459101490553132,1.6339444
1.3862943611198906,1.6272583
2.5649493574615367,1.7032397
1.3862943611198906,1.5564299
1.9459101490553132,1.6938989
1.791759469228055,1.6967267
1.791759469228055,1.7382957
1.3862943611198906,1.5134577
1.3862943611198906,1.6808152
1.3862943611198906,1.6968117
1.3862943611198906,1.6531068
2.1972245773362196,1.6977471
2.1972245773362196,1.6488278
1.3862943611198906,1.6335008
0.6931471805599453,1.5114897
1.3862943611198906,1.64648
1.3862943611198906,1.6195408
1.3862943611198906,1.6559403
1.3862943611198906,1.5317806
1.3862943611198906,1.5779412
