target,prediction
1.3862943611198906,1.5989319
1.791759469228055,1.6857051
1.791759469228055,1.6485708
1.3862943611198906,1.5003394
1.3862943611198906,1.6319563
1.9459101490553132,1.6127506
1.3862943611198906,1.6424189
1.3862943611198906,1.6865914
1.3862943611198906,1.6171803
2.302585092994046,1.6574181
1.3862943611198906,1.628424
1.3862943611198906,1.6089612
1.9459101490553132,1.6794332
1.791759469228055,1.5000706
0.6931471805599453,1.7181244
1.791759469228055,1.4207059
1.9459101490553132,1.6434731
1.9459101490553132,1.6741472
1.3862943611198906,1.6388038
0.6931471805599454,1.4741516
1.6094379124341003,1.6061789
2.3978952727983707,1.6305819
1.3862943611198906,1.5010726
1.3862943611198906,1.6417943
1.3862943611198906,1.6120782
1.9459101490553132,1.7284341
2.772588722239781,1.6120524
1.9459101490553132,1.4603639
1.3862943611198906,1.6154602
0.6931471805599452,1.6570636
1.3862943611198906,1.4862711
1.791759469228055,1.5874438
1.9459101490553132,1.6116105
1.3862943611198906,1.4768541
1.9459101490553132,1.632017
1.3862943611198906,1.6101968
1.791759469228055,1.5064048
1.791759469228055,1.6245104
1.9459101490553132,1.6716443
1.3862943611198906,1.6681445
1.791759469228055,1.4965763
1.9459101490553132,1.5933213
1.3862943611198906,1.6697742
1.3862943611198906,1.54622
1.791759469228055,1.4845716
1.3862943611198906,1.6669695
1.791759469228055,1.6157788
1.3862943611198906,1.6376681
1.3862943611198906,1.6157788
2.5649493574615367,1.6932651
1.791759469228055,1.4952896
1.3862943611198906,1.615982
2.302585092994046,1.614577
1.3862943611198906,1.590339
2.1972245773362196,1.6618416
0.6931471805599452,1.6738468
1.3862943611198906,1.5611335
0.6931471805599454,1.5704293
1.3862943611198906,1.7474031
1.3862943611198906,1.6249951
1.3862943611198906,1.6284119
0.6931471805599452,1.6572586
1.3862943611198906,1.7038051
1.9459101490553132,1.7084965
1.9459101490553132,1.7235434
2.8903717578961645,1.6655775
2.3978952727983707,1.6978686
2.1972245773362196,1.7747314
2.5649493574615367,1.7152061
1.3862943611198906,1.5294194
1.791759469228055,1.5545315
1.791759469228055,1.6505462
1.3862943611198906,1.7373
1.9459101490553132,1.6444498
1.791759469228055,1.824311
1.791759469228055,1.4961283
2.1972245773362196,1.6564589
1.3862943611198906,1.6605282
2.772588722239781,1.6840549
1.3862943611198906,1.6435981
1.3862943611198906,1.6780083
1.3862943611198906,1.6598796
1.3862943611198906,1.6836289
1.3862943611198906,1.7139438
1.3862943611198906,1.7733403
1.3862943611198906,1.632251
1.9459101490553132,1.7009438
1.3862943611198906,1.7207409
1.791759469228055,1.6769068
1.791759469228055,1.6929144
1.3862943611198906,1.7255872
1.3862943611198906,1.6416994
1.791759469228055,1.6734669
1.3862943611198906,1.6676066
1.3862943611198906,1.4457529
2.302585092994046,1.6918296
1.9459101490553132,1.6313881
0.6931471805599453,1.3559043
1.3862943611198906,1.52373
1.791759469228055,1.6922501
1.3862943611198906,1.7065313
1.3862943611198906,1.5391737
1.3862943611198906,1.8536544
1.9459101490553132,1.8200355
2.8903717578961645,1.6933613
1.3862943611198906,1.5336845
2.6390573296152584,1.7579638
1.791759469228055,1.7002245
1.791759469228055,1.6589371
1.3862943611198906,1.6556109
2.4849066497880004,1.6672257
0.6931471805599452,1.7396997
2.1972245773362196,1.6031345
1.791759469228055,1.5426482
1.3862943611198906,1.7167584
1.3862943611198906,1.6737618
1.3862943611198906,1.6126417
1.9459101490553132,1.678318
2.1972245773362196,1.6973538
1.791759469228055,1.5107794
2.5649493574615367,1.7237092
1.791759469228055,1.7381502
2.1972245773362196,1.7424982
1.3862943611198906,1.7177857
1.9459101490553132,1.6964381
3.044522437723423,1.8262689
0.6931471805599453,1.3910614
1.3862943611198906,1.7302823
1.3862943611198906,1.3248413
1.9459101490553132,1.6822777
1.791759469228055,1.5529481
1.3862943611198906,1.6633139
1.3862943611198906,1.6329672
1.3862943611198906,1.6769477
1.3862943611198906,1.6281979
1.3862943611198906,1.5920485
1.791759469228055,1.5114383
1.3862943611198906,1.6072595
1.3862943611198906,1.7358447
2.0794415416798357,1.6449978
1.791759469228055,1.5823747
1.791759469228055,1.5721152
1.3862943611198906,1.6732736
1.9459101490553132,1.6752406
1.3862943611198906,1.5357738
1.3862943611198906,1.668945
1.3862943611198906,1.6539724
1.3862943611198906,1.6552051
1.791759469228055,1.6474633
1.3862943611198906,1.523973
1.3862943611198906,1.6715095
1.3862943611198906,1.628402
1.3862943611198906,1.6139102
1.3862943611198906,1.5951036
1.9459101490553132,1.6278361
2.5649493574615367,1.6077594
0.6931471805599453,1.4887135
1.3862943611198906,1.6740636
1.3862943611198906,1.5726917
1.3862943611198906,1.7884159
1.9459101490553132,1.7996355
1.791759469228055,1.6961597
2.4849066497880004,1.6335264
1.791759469228055,1.6419762
1.791759469228055,1.5358928
1.3862943611198906,1.5543475
1.791759469228055,1.6098843
1.3862943611198906,1.6843519
1.791759469228055,1.6644896
1.3862943611198906,1.6277966
1.3862943611198906,1.5953943
2.4849066497880004,1.6246744
1.3862943611198906,1.5552793
1.791759469228055,1.567089
1.3862943611198906,1.6456147
1.3862943611198906,1.5152717
1.3862943611198906,1.6178411
0.6931471805599453,1.3405166
2.4849066497880004,1.6283822
2.70805020110221,1.6655917
2.5649493574615367,1.6060022
1.3862943611198906,1.5259254
1.3862943611198906,1.6370199
2.3978952727983707,1.6409242
1.9459101490553132,1.6270202
2.1972245773362196,1.6494615
1.9459101490553132,1.637718
1.3862943611198906,1.482116
1.9459101490553132,1.6452745
1.3862943611198906,1.5073758
1.3862943611198906,1.67535
1.6094379124341003,1.67535
1.9459101490553132,1.6492589
1.3862943611198906,1.6220806
1.791759469228055,1.6466577
0.6931471805599452,1.6561997
1.3862943611198906,1.5084813
1.3862943611198906,1.6318282
1.3862943611198906,1.6272968
1.791759469228055,1.6304009
1.3862943611198906,1.7002032
1.3862943611198906,1.6461271
1.0986122886681098,1.7697165
1.3862943611198906,1.6419895
1.3862943611198906,1.5240583
1.791759469228055,1.5301752
1.3862943611198906,1.7694384
1.9459101490553132,1.7927891
0.6931471805599452,1.7119844
1.791759469228055,1.4731761
1.3862943611198906,1.7250308
2.8903717578961645,1.6972723
1.3862943611198906,1.747684
1.9459101490553132,1.6243622
1.3862943611198906,1.5460843
1.3862943611198906,1.6201122
1.791759469228055,1.4947956
2.302585092994046,1.6235318
1.791759469228055,1.4863873
2.1972245773362196,1.6237838
1.9459101490553132,1.5794783
1.791759469228055,1.4963781
1.3862943611198906,1.6138467
1.9459101490553132,1.56819
1.791759469228055,1.6253866
1.3862943611198906,1.5533285
1.3862943611198906,1.6089318
1.3862943611198906,1.5733992
1.3862943611198906,1.5880489
1.3862943611198906,1.61564
0.6931471805599453,1.5808082
1.3862943611198906,1.6527025
1.3862943611198906,1.7003868
1.6094379124341003,1.6389436
1.3862943611198906,1.5819478
1.3862943611198906,1.390957
1.3862943611198906,1.666751
1.3862943611198906,1.6452599
1.9459101490553132,1.6819243
1.791759469228055,1.6303968
1.3862943611198906,1.6208426
1.3862943611198906,1.6576504
1.3862943611198906,1.6830553
0.6931471805599452,1.5885007
1.3862943611198906,1.573838
1.3862943611198906,1.6633304
1.3862943611198906,1.6535673
1.3862943611198906,1.7118949
1.3862943611198906,1.4698114
1.3862943611198906,1.508948
1.6094379124341003,1.6245238
1.0986122886681098,1.6117002
1.3862943611198906,1.5134406
1.791759469228055,1.6565332
1.3862943611198906,1.6143936
1.3862943611198906,1.5873265
1.9459101490553132,1.6642942
1.791759469228055,1.6080762
1.3862943611198906,1.6184484
1.791759469228055,1.629704
1.3862943611198906,1.4846202
0.6931471805599452,1.4891077
1.3862943611198906,1.4754869
2.4849066497880004,1.6113621
2.302585092994046,1.6704102
1.3862943611198906,1.5335261
1.9459101490553132,1.652378
1.3862943611198906,1.7037972
1.3862943611198906,1.6055164
1.791759469228055,1.551075
1.9459101490553132,1.6139201
2.1972245773362196,1.6721523
1.3862943611198906,1.6271158
1.791759469228055,1.5295454
1.9459101490553132,1.6250622
1.9459101490553132,1.6390115
1.3862943611198906,1.5068067
1.3862943611198906,1.6659895
1.791759469228055,1.6434091
0.6931471805599452,1.6790059
1.6094379124341003,1.6200037
1.791759469228055,1.7112179
0.6931471805599452,1.6845729
1.791759469228055,1.4719841
1.3862943611198906,1.5349327
1.791759469228055,1.5266054
2.0794415416798357,1.7158633
1.791759469228055,1.5076447
1.3862943611198906,1.6177981
1.3862943611198906,1.6304501
1.3862943611198906,1.6617856
1.3862943611198906,1.5199311
1.9459101490553132,1.6649449
2.3978952727983707,1.6364746
0.6931471805599453,1.6208414
1.3862943611198906,1.6384182
1.9459101490553132,1.628103
1.791759469228055,1.6055971
1.9459101490553132,1.6071298
2.8903717578961645,1.8151621
1.9459101490553132,1.6176451
1.9459101490553132,1.6127506
1.791759469228055,1.4454461
1.3862943611198906,1.6531786
2.5649493574615367,1.6057148
1.3862943611198906,1.6354972
1.3862943611198906,1.6057208
1.9459101490553132,1.6215991
1.3862943611198906,1.6631206
1.791759469228055,1.6672634
1.9459101490553132,1.6800086
1.3862943611198906,1.5820161
1.3862943611198906,1.6354972
1.9459101490553132,1.6272335
1.791759469228055,1.6321285
1.3862943611198906,1.6662117
1.3862943611198906,1.65026
1.3862943611198906,1.6005276
2.70805020110221,1.6864297
1.3862943611198906,1.6403531
1.3862943611198906,1.7026618
0.6931471805599453,1.7248857
1.3862943611198906,1.5736939
1.791759469228055,1.620033
1.3862943611198906,1.6751387
1.9459101490553132,1.6331208
1.791759469228055,1.7845968
1.3862943611198906,1.7295133
1.9459101490553132,1.6659966
0.6931471805599454,1.6416345
1.3862943611198906,1.6846944
1.3862943611198906,1.6487254
1.791759469228055,1.6536359
1.3862943611198906,1.7128873
1.9459101490553132,1.7166545
1.3862943611198906,1.653757
1.3862943611198906,1.6718909
2.302585092994046,1.6689502
1.3862943611198906,1.6933347
0.6931471805599452,1.6398375
0.6931471805599453,1.6327155
2.833213344056216,1.6940657
2.1972245773362196,1.7140039
2.5649493574615367,1.6956149
1.3862943611198906,1.7151418
1.3862943611198906,1.6850369
2.1972245773362196,1.9094014
0.6931471805599452,1.7926039
1.791759469228055,1.5107934
1.3862943611198906,1.6714997
1.3862943611198906,1.6824517
1.3862943611198906,1.6855891
1.3862943611198906,1.6960529
1.6094379124341003,1.7350482
1.3862943611198906,1.5624299
1.6094379124341003,1.660535
1.3862943611198906,1.6970694
1.9459101490553132,1.66665
2.3978952727983707,1.3924354
1.791759469228055,1.4249538
1.9459101490553132,1.6895776
1.9459101490553132,1.7443204
2.1972245773362196,1.6872209
1.3862943611198906,1.715944
1.3862943611198906,1.7570856
0.6931471805599452,1.3763977
1.791759469228055,1.7349073
1.3862943611198906,1.8277515
1.3862943611198906,1.7066927
1.6094379124341003,1.7535268
1.3862943611198906,1.6086481
1.3862943611198906,1.7453231
1.791759469228055,1.4833242
1.791759469228055,1.7058672
1.3862943611198906,1.7445467
1.3862943611198906,1.623277
1.3862943611198906,1.6740187
1.3862943611198906,1.6968575
2.1972245773362196,1.7622991
1.791759469228055,1.711277
1.791759469228055,1.7944025
2.302585092994046,1.6942449
1.3862943611198906,1.5953367
2.0794415416798357,1.6766148
1.9459101490553132,1.7154534
3.091042453358316,1.7212389
2.5649493574615367,1.7394707
1.3862943611198906,1.7094854
2.302585092994046,1.8464999
1.9459101490553132,1.7321148
2.1972245773362196,1.7211412
1.3862943611198906,1.4637607
1.9459101490553132,1.6323239
1.3862943611198906,1.661846
2.5649493574615367,1.6481599
2.4849066497880004,1.6194764
1.791759469228055,1.5605783
1.3862943611198906,1.6357107
1.3862943611198906,1.6109643
1.3862943611198906,1.6620626
0.6931471805599453,1.6347114
1.791759469228055,1.659013
1.791759469228055,1.5996324
0.6931471805599453,1.4246547
1.3862943611198906,1.4532235
1.791759469228055,1.7138842
1.3862943611198906,1.6454124
2.5649493574615367,1.6245257
1.3862943611198906,1.6308464
1.3862943611198906,1.6333991
1.3862943611198906,1.6328087
1.791759469228055,1.5548891
1.9459101490553132,1.6673092
1.791759469228055,1.7220453
1.9459101490553132,1.6347562
1.9459101490553132,1.6289605
1.9459101490553132,1.6309068
1.3862943611198906,1.6529424
1.3862943611198906,1.6656275
1.791759469228055,1.6397455
1.3862943611198906,1.6444031
1.9459101490553132,1.6757516
1.9459101490553132,1.6489214
1.3862943611198906,1.6365393
0.6931471805599454,1.6867121
1.9459101490553132,1.6006234
1.3862943611198906,1.6754838
2.1972245773362196,1.6869397
1.3862943611198906,1.6078621
1.3862943611198906,1.6071401
1.791759469228055,1.708342
1.3862943611198906,1.5769203
0.6931471805599452,1.6826301
1.9459101490553132,1.7429053
1.3862943611198906,1.6714752
1.3862943611198906,1.632729
1.3862943611198906,1.6268138
1.9459101490553132,1.6283697
1.3862943611198906,1.6003054
2.302585092994046,1.6531317
1.3862943611198906,1.6368078
0.6931471805599453,1.5796629
1.3862943611198906,1.6023828
1.791759469228055,1.6412332
1.3862943611198906,1.4096187
1.3862943611198906,1.6397823
1.9459101490553132,1.5778819
1.9459101490553132,1.6207043
1.791759469228055,1.6173831
1.791759469228055,1.4974755
1.9459101490553132,1.6350037
1.3862943611198906,1.5933701
1.9459101490553132,1.6875525
1.3862943611198906,1.5552233
1.3862943611198906,1.6829057
1.791759469228055,1.5871474
1.3862943611198906,1.6157788
1.3862943611198906,1.5023112
2.4849066497880004,1.6605905
1.9459101490553132,1.636835
2.5649493574615367,1.6184307
1.3862943611198906,1.6356218
2.3978952727983707,1.6640961
1.791759469228055,1.5554725
2.302585092994046,1.6025189
1.9459101490553132,1.6724439
2.70805020110221,1.622481
1.3862943611198906,1.6467797
1.3862943611198906,1.6978568
1.3862943611198906,1.6913177
1.9459101490553132,1.7234266
1.791759469228055,1.7419643
1.791759469228055,1.6664886
1.3862943611198906,1.6698759
2.0794415416798357,1.6263103
0.6931471805599453,1.6249951
1.3862943611198906,1.6149185
1.791759469228055,1.6249951
1.791759469228055,1.6693074
1.3862943611198906,1.6490327
1.791759469228055,1.4931875
0.6931471805599453,1.6143287
2.3978952727983707,1.6205356
1.791759469228055,1.6418476
1.791759469228055,1.490861
1.3862943611198906,1.670487
2.302585092994046,1.6809232
1.791759469228055,1.496719
1.3862943611198906,1.4503232
1.9459101490553132,1.6528648
1.3862943611198906,1.6477902
1.3862943611198906,1.6427711
1.3862943611198906,1.4321159
1.3862943611198906,1.6350468
1.791759469228055,1.6101921
1.9459101490553132,1.6351095
1.3862943611198906,1.6343786
1.6094379124341003,1.619163
1.9459101490553132,1.6500156
1.3862943611198906,1.652094
1.9459101490553132,1.6256914
2.302585092994046,1.7226315
1.791759469228055,1.7753739
1.3862943611198906,1.3793098
1.791759469228055,1.5141687
1.9459101490553132,1.639061
1.3862943611198906,1.5071431
1.3862943611198906,1.6227949
1.791759469228055,1.5206542
1.3862943611198906,1.705469
1.3862943611198906,1.6549692
1.9459101490553132,1.6625398
1.9459101490553132,1.685858
2.1972245773362196,1.6657403
1.3862943611198906,1.6150136
1.791759469228055,1.4917967
1.3862943611198906,1.6294026
1.3862943611198906,1.63236
1.9459101490553132,1.5691724
1.3862943611198906,1.6409801
1.3862943611198906,1.6717154
1.3862943611198906,1.5034169
1.791759469228055,1.6313953
1.3862943611198906,1.6705393
1.3862943611198906,1.6478245
1.3862943611198906,1.6745064
1.791759469228055,1.5400867
1.9459101490553132,1.6093813
1.3862943611198906,1.6554902
1.791759469228055,1.6737815
1.791759469228055,1.6399901
1.3862943611198906,1.6335473
1.3862943611198906,1.6249747
1.3862943611198906,1.6513898
1.9459101490553132,1.6402236
1.9459101490553132,1.6413331
1.791759469228055,1.6820756
1.791759469228055,1.669176
1.3862943611198906,1.619191
1.791759469228055,1.6406028
1.3862943611198906,1.6113775
1.791759469228055,1.6308619
1.3862943611198906,1.6233919
1.791759469228055,1.4852058
1.3862943611198906,1.6409292
1.3862943611198906,1.6533551
1.3862943611198906,1.6608484
1.3862943611198906,1.3569126
2.302585092994046,1.612998
1.3862943611198906,1.5876694
0.6931471805599453,1.6399068
1.791759469228055,1.5092303
0.6931471805599452,1.6237247
1.3862943611198906,1.6175385
1.3862943611198906,1.5260248
1.791759469228055,1.6966037
1.3862943611198906,1.6762961
1.3862943611198906,1.6346172
1.3862943611198906,1.6673765
1.3862943611198906,1.6332072
1.3862943611198906,1.6416769
1.791759469228055,1.4568292
2.3978952727983707,1.6585449
1.3862943611198906,1.606162
1.3862943611198906,1.6437624
1.3862943611198906,1.622533
1.3862943611198906,1.6167152
1.3862943611198906,1.6669695
1.3862943611198906,1.4552274
2.1972245773362196,1.6861204
1.3862943611198906,1.6113932
1.3862943611198906,1.666751
1.3862943611198906,1.6272346
1.9459101490553132,1.6317061
1.3862943611198906,1.6049886
0.6931471805599454,1.5903784
1.9459101490553132,1.6432322
1.3862943611198906,1.6784222
1.3862943611198906,1.7251905
1.791759469228055,1.4806991
1.791759469228055,1.7056562
1.3862943611198906,1.717885
1.3862943611198906,1.510457
2.302585092994046,1.740119
0.6931471805599453,1.6080492
2.3978952727983707,1.5376486
1.791759469228055,1.5024828
2.1972245773362196,1.6411289
1.6094379124341003,1.6749867
1.3862943611198906,1.6538796
1.791759469228055,1.4845786
1.791759469228055,1.5108252
1.9459101490553132,1.6968607
0.6931471805599454,1.6860993
1.3862943611198906,1.6666453
0.6931471805599453,1.6727538
1.3862943611198906,1.6694726
1.3862943611198906,1.6028125
1.3862943611198906,1.7020279
1.791759469228055,1.7532018
1.3862943611198906,1.6563882
1.3862943611198906,1.6678523
1.791759469228055,1.5463316
1.3862943611198906,1.5321829
1.9459101490553132,1.740028
1.3862943611198906,1.7235216
2.1972245773362196,1.6432682
0.6931471805599453,1.5042571
1.791759469228055,1.649552
1.9459101490553132,1.6986315
1.3862943611198906,1.6601251
1.791759469228055,1.5888629
1.3862943611198906,1.6186419
1.3862943611198906,1.7039844
1.9459101490553132,1.7189775
1.3862943611198906,1.4457529
1.791759469228055,1.4434154
1.3862943611198906,1.4270056
2.302585092994046,1.7068824
1.791759469228055,1.7376113
1.9459101490553132,1.702152
2.302585092994046,1.4389734
1.3862943611198906,1.7720021
1.3862943611198906,1.7527277
1.3862943611198906,1.7321606
1.9459101490553132,1.5944527
1.3862943611198906,1.6760416
1.791759469228055,1.527394
1.3862943611198906,1.5375752
1.9459101490553132,1.6198555
1.791759469228055,1.6141444
1.9459101490553132,1.6527221
1.3862943611198906,1.6435875
1.791759469228055,1.569852
2.772588722239781,1.6462725
1.3862943611198906,1.6360666
1.9459101490553132,1.6475282
1.3862943611198906,1.5962318
1.3862943611198906,1.5072871
1.3862943611198906,1.6360998
1.3862943611198906,1.6547549
1.3862943611198906,1.6624795
1.3862943611198906,1.5205816
1.3862943611198906,1.6460884
2.8903717578961645,1.6444005
1.791759469228055,1.6133927
1.3862943611198906,1.5488176
1.3862943611198906,1.6359057
1.9459101490553132,1.6134453
1.3862943611198906,1.6356218
1.9459101490553132,1.6409436
0.6931471805599454,1.552486
2.302585092994046,1.6356529
2.3978952727983707,1.6739094
0.6931471805599452,1.6097025
1.3862943611198906,1.6113602
1.9459101490553132,1.633137
1.9459101490553132,1.661096
1.791759469228055,1.4605964
1.3862943611198906,1.7184882
1.3862943611198906,1.6743743
1.9459101490553132,1.7133054
1.9459101490553132,1.7892755
1.3862943611198906,1.6212404
2.1972245773362196,1.6914074
2.5649493574615367,1.7879969
1.3862943611198906,1.6503935
1.3862943611198906,1.6717602
1.3862943611198906,1.7070615
1.9459101490553132,1.7336768
1.791759469228055,1.681758
1.791759469228055,1.6006836
1.791759469228055,1.6779288
1.3862943611198906,1.6576654
1.3862943611198906,1.5861746
1.791759469228055,1.4181409
1.791759469228055,1.485009
1.3862943611198906,1.6315857
1.3862943611198906,1.3618826
1.9459101490553132,1.5627717
1.6094379124341003,1.6451246
1.3862943611198906,1.6560079
1.6094379124341003,1.6917813
1.3862943611198906,1.4760078
1.3862943611198906,1.6467836
1.3862943611198906,1.4257742
1.3862943611198906,1.6284461
1.3862943611198906,1.5945148
1.3862943611198906,1.620258
1.791759469228055,1.655567
1.3862943611198906,1.6048328
1.3862943611198906,1.4884878
1.791759469228055,1.61483
1.3862943611198906,1.5990222
1.791759469228055,1.513031
2.8903717578961645,1.6551933
2.3978952727983707,1.6786038
1.791759469228055,1.6016725
1.3862943611198906,1.4969523
0.6931471805599453,1.6593479
1.3862943611198906,1.646243
1.3862943611198906,1.6249951
1.3862943611198906,1.6641312
1.3862943611198906,1.6149963
1.3862943611198906,1.6112727
0.6931471805599453,1.6179373
2.1972245773362196,1.6090366
2.5649493574615367,1.6695197
1.3862943611198906,1.6321456
1.3862943611198906,1.5448987
2.302585092994046,1.6379011
1.3862943611198906,1.4990416
1.3862943611198906,1.625809
1.9459101490553132,1.6189407
1.3862943611198906,1.632931
1.3862943611198906,1.6157788
0.6931471805599453,1.6299627
1.3862943611198906,1.4887135
1.3862943611198906,1.6090882
1.3862943611198906,1.6278974
1.791759469228055,1.4812204
1.3862943611198906,1.4906849
1.3862943611198906,1.6712267
1.3862943611198906,1.6597704
1.9459101490553132,1.6256064
3.091042453358316,1.670797
1.3862943611198906,1.4387014
1.791759469228055,1.8423882
0.6931471805599453,1.7592515
2.3978952727983707,1.6702896
1.9459101490553132,1.7255826
1.3862943611198906,1.6340452
1.3862943611198906,1.6321431
1.6094379124341003,1.6911081
1.3862943611198906,1.6210077
1.3862943611198906,1.4598403
1.3862943611198906,1.6420616
0.6931471805599454,1.5828834
1.3862943611198906,1.5876379
1.3862943611198906,1.6123599
2.772588722239781,1.4970412
1.3862943611198906,1.6303023
1.791759469228055,1.532748
1.3862943611198906,1.5917474
1.3862943611198906,1.6277966
1.3862943611198906,1.5005546
1.3862943611198906,1.6392854
1.9459101490553132,1.6639868
1.3862943611198906,1.6605632
2.70805020110221,1.6018413
1.3862943611198906,1.6375524
1.3862943611198906,1.660067
1.791759469228055,1.6013893
0.6931471805599453,1.5137821
1.3862943611198906,1.661749
2.5649493574615367,1.6437641
1.3862943611198906,1.6374905
1.3862943611198906,1.6313007
1.3862943611198906,1.6790261
1.791759469228055,1.5263655
1.3862943611198906,1.6076941
2.5649493574615367,1.612858
1.3862943611198906,1.5882027
1.3862943611198906,1.6199585
1.791759469228055,1.5913582
1.6094379124341003,1.671295
1.3862943611198906,1.6781139
1.3862943611198906,1.6562487
1.9459101490553132,1.507234
1.3862943611198906,1.6241288
1.3862943611198906,1.6343775
1.3862943611198906,1.5653081
1.3862943611198906,1.5862267
1.3862943611198906,1.6791474
1.9459101490553132,1.5527495
1.3862943611198906,1.6093657
1.3862943611198906,1.5582685
1.791759469228055,1.7496074
1.3862943611198906,1.7373716
1.3862943611198906,1.6865084
1.3862943611198906,1.6997552
1.3862943611198906,1.8037024
1.3862943611198906,1.6608388
1.791759469228055,1.6683071
1.3862943611198906,1.5373211
1.3862943611198906,1.5783864
1.791759469228055,1.5823812
1.9459101490553132,1.8004694
1.9459101490553132,1.6841172
2.8903717578961645,1.6581547
0.6931471805599453,1.6364509
1.3862943611198906,1.4917005
1.3862943611198906,1.5428009
1.3862943611198906,1.5863777
1.3862943611198906,1.6076941
1.3862943611198906,1.5611198
1.9459101490553132,1.4928699
1.3862943611198906,1.6269859
1.9459101490553132,1.7387543
1.3862943611198906,1.5447248
1.9459101490553132,1.6026375
2.302585092994046,1.6135546
1.3862943611198906,1.611973
2.1972245773362196,1.6282531
2.5649493574615367,1.6275898
1.3862943611198906,1.5986782
1.791759469228055,1.6375347
1.3862943611198906,1.6167641
1.9459101490553132,1.6277966
1.3862943611198906,1.5880587
1.3862943611198906,1.6849825
1.3862943611198906,1.7129488
1.791759469228055,1.6050745
1.3862943611198906,1.6512617
1.791759469228055,1.5841596
1.3862943611198906,1.6226841
2.302585092994046,1.7029127
1.9459101490553132,1.6186117
1.3862943611198906,1.6137111
1.9459101490553132,1.565241
1.3862943611198906,1.6296204
1.9459101490553132,1.6107445
1.3862943611198906,1.492123
1.791759469228055,1.7416477
1.3862943611198906,1.3477638
0.6931471805599452,1.652266
1.3862943611198906,1.5628104
1.3862943611198906,1.7254093
1.3862943611198906,1.7408743
1.3862943611198906,1.5294194
1.3862943611198906,1.6884612
1.3862943611198906,1.5764374
2.3978952727983707,1.5752615
1.3862943611198906,1.665377
2.772588722239781,1.6953852
1.9459101490553132,1.6922041
0.6931471805599453,1.668028
1.3862943611198906,1.7239457
2.995732273553991,1.6412811
1.3862943611198906,1.7331535
1.3862943611198906,1.69781
1.3862943611198906,1.6830249
1.3862943611198906,1.7040788
1.9459101490553132,1.6733533
1.9459101490553132,1.7086948
1.9459101490553132,1.6906999
1.791759469228055,1.6676207
2.1972245773362196,1.7100861
1.3862943611198906,1.6766465
1.3862943611198906,1.7651597
1.9459101490553132,1.7479582
1.6094379124341003,1.7687895
1.791759469228055,1.6529889
1.791759469228055,1.6172087
2.9444389791664403,1.6111217
2.5649493574615367,1.7356303
2.302585092994046,1.671969
1.3862943611198906,1.6934825
1.3862943611198906,1.6462473
1.9459101490553132,1.7019825
1.3862943611198906,1.6818889
1.3862943611198906,1.3677995
1.6094379124341003,1.69529
2.302585092994046,1.6566485
1.3862943611198906,1.6563182
1.9459101490553132,1.6636684
1.9459101490553132,1.742025
1.3862943611198906,1.6123433
1.9459101490553132,1.6259686
1.3862943611198906,1.6653901
2.772588722239781,1.6740526
2.70805020110221,1.718972
1.3862943611198906,1.7256062
1.791759469228055,1.7242647
2.302585092994046,1.8871305
2.5649493574615367,1.7237695
1.3862943611198906,1.8349193
2.6390573296152584,1.8357685
1.791759469228055,1.6808523
0.6931471805599454,1.6068337
1.791759469228055,1.5850037
2.3978952727983707,1.5703079
2.0794415416798357,1.7445467
2.302585092994046,1.7276096
1.3862943611198906,1.7545406
1.3862943611198906,1.7130051
0.6931471805599453,1.4665854
1.3862943611198906,1.4374835
1.3862943611198906,1.3330479
1.3862943611198906,1.7220303
0.6931471805599452,1.6862544
1.9459101490553132,1.703117
1.3862943611198906,1.7140596
1.3862943611198906,1.3855151
1.791759469228055,1.4999528
1.3862943611198906,1.7933885
1.3862943611198906,1.751827
1.791759469228055,1.7192494
1.9459101490553132,1.8093786
1.6094379124341003,1.7728009
2.302585092994046,1.7363397
1.9459101490553132,1.656953
2.5649493574615367,1.6979773
2.5649493574615367,1.7223222
1.3862943611198906,1.5991596
1.3862943611198906,1.4990531
0.6931471805599452,1.501848
1.791759469228055,1.6152891
1.9459101490553132,1.6260962
1.9459101490553132,1.6670744
1.9459101490553132,1.6017336
1.3862943611198906,1.6923306
1.791759469228055,1.5259603
1.3862943611198906,1.673713
1.791759469228055,1.6067978
1.3862943611198906,1.6396683
1.9459101490553132,1.6674563
1.9459101490553132,1.6236942
1.9459101490553132,1.8527105
1.9459101490553132,1.6372485
1.9459101490553132,1.6929334
1.3862943611198906,1.6360818
2.1972245773362196,1.6207732
3.044522437723423,1.5985175
2.833213344056216,1.6178591
1.3862943611198906,1.7111448
2.4849066497880004,1.6615379
1.3862943611198906,1.694934
2.302585092994046,1.6631712
1.3862943611198906,1.6261997
1.3862943611198906,1.6889243
1.791759469228055,1.5848179
1.3862943611198906,1.5546513
2.302585092994046,1.719358
2.772588722239781,1.7549363
1.9459101490553132,1.7414502
2.772588722239781,1.7192432
0.6931471805599453,1.651808
1.3862943611198906,1.6054523
1.3862943611198906,1.4615113
0.6931471805599453,1.6111147
1.3862943611198906,1.502902
1.791759469228055,1.4937656
1.791759469228055,1.6152263
1.9459101490553132,1.665778
1.3862943611198906,1.7090251
1.3862943611198906,1.6801263
1.3862943611198906,1.5966699
1.3862943611198906,1.7353963
1.3862943611198906,1.654199
1.791759469228055,1.6955316
2.5649493574615367,1.710856
1.3862943611198906,1.6054093
1.791759469228055,1.6106412
