target,prediction
1.791759469228055,1.5024015
1.3862943611198906,1.6306516
1.9459101490553132,1.6407508
1.791759469228055,1.619699
1.3862943611198906,1.6123959
1.791759469228055,1.5455055
1.3862943611198906,1.6402587
1.3862943611198906,1.503723
1.3862943611198906,1.6270273
1.791759469228055,1.4753257
1.3862943611198906,1.635447
1.9459101490553132,1.6306603
2.1972245773362196,1.7008497
1.791759469228055,1.6955593
1.9459101490553132,1.6364325
1.3862943611198906,1.5754603
0.6931471805599453,1.6257348
1.3862943611198906,1.6680447
3.044522437723423,1.7215095
1.791759469228055,1.7218164
0.6931471805599453,1.7321044
2.5649493574615367,1.7627944
2.5649493574615367,1.7862104
1.3862943611198906,1.674882
1.3862943611198906,1.7420073
2.302585092994046,1.6686233
1.0986122886681098,1.6023762
1.3862943611198906,1.6100264
1.6094379124341003,1.622425
1.3862943611198906,1.504946
1.3862943611198906,1.6914872
1.791759469228055,1.6441696
1.3862943611198906,1.6830059
1.3862943611198906,1.5807085
1.3862943611198906,1.5972798
1.3862943611198906,1.4426486
1.3862943611198906,1.5956044
1.3862943611198906,1.6266396
1.3862943611198906,1.6114237
1.9459101490553132,1.658066
1.9459101490553132,1.6425865
1.3862943611198906,1.592872
1.791759469228055,1.6634263
1.791759469228055,1.5548693
1.3862943611198906,1.7615232
2.302585092994046,1.6698601
1.791759469228055,1.5801057
1.6094379124341003,1.6453668
1.3862943611198906,1.6611518
1.3862943611198906,1.4362034
1.0986122886681098,1.5740463
1.3862943611198906,1.4885725
0.6931471805599454,1.6568099
1.791759469228055,1.6514401
1.3862943611198906,1.5861074
1.791759469228055,1.6180314
1.9459101490553132,1.5952313
1.3862943611198906,1.6618384
1.3862943611198906,1.6464742
1.3862943611198906,1.5380905
2.4849066497880004,1.6371539
1.791759469228055,1.6233265
1.3862943611198906,1.6401714
1.3862943611198906,1.6287537
1.9459101490553132,1.6236796
1.3862943611198906,1.4715736
1.3862943611198906,1.6212821
1.3862943611198906,1.6205194
1.3862943611198906,1.6732827
1.791759469228055,1.6383413
1.791759469228055,1.5182668
1.3862943611198906,1.6636295
1.3862943611198906,1.7211008
1.3862943611198906,1.5480196
1.791759469228055,1.6671647
1.3862943611198906,1.6887558
1.3862943611198906,1.6082523
1.3862943611198906,1.6319672
1.791759469228055,1.4743266
1.3862943611198906,1.6261095
2.3978952727983707,1.6831357
2.772588722239781,1.631247
1.3862943611198906,1.6324896
2.302585092994046,1.6335319
1.9459101490553132,1.6876749
2.772588722239781,1.6279911
1.3862943611198906,1.6647869
1.3862943611198906,1.4105929
2.4849066497880004,1.5795915
1.3862943611198906,1.6001586
1.791759469228055,1.5867255
0.6931471805599453,1.6351036
0.6931471805599453,1.624947
1.3862943611198906,1.5981793
1.3862943611198906,1.6743023
1.9459101490553132,1.6376307
1.3862943611198906,1.619376
2.302585092994046,1.6036357
1.3862943611198906,1.672089
1.9459101490553132,1.6477675
1.3862943611198906,1.6472502
1.3862943611198906,1.6094613
1.791759469228055,1.4896207
1.791759469228055,1.5117152
1.3862943611198906,1.4712728
1.3862943611198906,1.8284565
1.791759469228055,1.5126984
1.9459101490553132,1.6711192
1.9459101490553132,1.6047878
1.791759469228055,1.6866232
1.3862943611198906,1.7145633
1.3862943611198906,1.6344546
2.4849066497880004,1.6152883
1.3862943611198906,1.6161381
0.6931471805599454,1.5988986
1.3862943611198906,1.7236466
1.791759469228055,1.6667883
1.3862943611198906,1.6888195
0.6931471805599452,1.7563492
1.3862943611198906,1.6908655
1.3862943611198906,1.7135427
1.791759469228055,1.6885434
0.6931471805599453,1.7634133
1.6094379124341003,1.6442462
1.9459101490553132,1.7314537
1.3862943611198906,1.7466459
1.3862943611198906,1.6468537
1.9459101490553132,1.7728063
1.3862943611198906,1.669011
1.9459101490553132,1.7082249
1.3862943611198906,1.656567
1.3862943611198906,1.6883571
1.3862943611198906,1.5820096
1.3862943611198906,1.7260592
0.6931471805599453,1.49051
1.3862943611198906,1.713838
1.3862943611198906,1.5395722
0.6931471805599454,1.6464304
1.9459101490553132,1.6912668
1.3862943611198906,1.492052
1.3862943611198906,1.652922
1.6094379124341003,1.6986971
1.3862943611198906,1.6480969
2.302585092994046,1.6864537
0.6931471805599453,1.672231
1.3862943611198906,1.6648405
2.302585092994046,1.6784766
2.833213344056216,1.750688
2.1972245773362196,1.6173427
1.3862943611198906,1.6138849
2.302585092994046,1.7475287
0.6931471805599452,1.576896
1.9459101490553132,1.653833
1.3862943611198906,1.6593099
1.3862943611198906,1.6680012
2.772588722239781,1.7171938
1.9459101490553132,1.6573489
1.3862943611198906,1.6059414
2.6390573296152584,1.6234654
1.3862943611198906,1.6630013
1.3862943611198906,1.6841419
1.9459101490553132,1.8216136
1.791759469228055,1.7694614
1.3862943611198906,1.7240686
2.5649493574615367,1.7563783
1.3862943611198906,1.7310342
1.3862943611198906,1.7065138
1.9459101490553132,1.7604933
1.3862943611198906,1.7653348
1.791759469228055,1.7743062
1.791759469228055,1.5200912
1.6094379124341003,1.6803293
1.3862943611198906,1.7632895
1.791759469228055,1.5966369
2.4849066497880004,1.7550011
1.791759469228055,1.6766038
1.3862943611198906,1.6747545
1.9459101490553132,1.7373333
1.3862943611198906,1.5547148
1.791759469228055,1.7198633
1.9459101490553132,1.6472378
1.3862943611198906,1.7530746
2.302585092994046,1.7233924
1.3862943611198906,1.745952
1.791759469228055,1.6498815
2.70805020110221,1.9718171
0.6931471805599453,1.5614688
1.3862943611198906,1.769131
1.6094379124341003,1.7000527
1.9459101490553132,1.7284479
2.1972245773362196,1.6626766
1.3862943611198906,1.7934021
1.791759469228055,1.6083546
1.791759469228055,1.7080765
1.791759469228055,1.7318017
1.3862943611198906,1.7823037
1.3862943611198906,1.775894
1.3862943611198906,1.5092297
1.3862943611198906,1.6479257
1.791759469228055,1.533198
0.6931471805599453,1.8188466
1.9459101490553132,1.7756778
1.3862943611198906,1.5869306
1.3862943611198906,1.7678707
2.302585092994046,1.7202125
0.6931471805599454,1.6915022
1.791759469228055,1.5613407
1.3862943611198906,1.7195085
2.3978952727983707,1.6818749
1.9459101490553132,1.6621964
1.3862943611198906,1.4915371
1.3862943611198906,1.6377221
1.3862943611198906,1.5007435
1.3862943611198906,1.583718
2.5649493574615367,1.7364455
1.3862943611198906,1.6310391
1.9459101490553132,1.6994557
2.302585092994046,1.6731747
0.6931471805599453,1.6396878
1.9459101490553132,1.6626278
1.9459101490553132,1.6350504
1.9459101490553132,1.6342707
1.3862943611198906,1.6580607
1.791759469228055,1.6177455
1.9459101490553132,1.6367514
1.9459101490553132,1.6112914
1.9459101490553132,1.6504356
1.3862943611198906,1.6588869
2.5649493574615367,1.5989088
2.5649493574615367,1.5999857
1.3862943611198906,1.6206338
1.3862943611198906,1.6068169
1.3862943611198906,1.705706
1.791759469228055,1.5814532
1.3862943611198906,1.4994918
1.3862943611198906,1.7478157
1.9459101490553132,1.7236062
1.3862943611198906,1.7422491
1.3862943611198906,1.6448057
0.6931471805599452,1.6869519
1.3862943611198906,1.7131839
1.9459101490553132,1.6606383
2.302585092994046,1.7010008
1.3862943611198906,1.6305012
1.3862943611198906,1.5191413
1.3862943611198906,1.6196576
1.3862943611198906,1.5272036
1.3862943611198906,1.6684524
1.791759469228055,1.5997763
1.3862943611198906,1.4741726
1.3862943611198906,1.4867566
1.791759469228055,1.7246443
1.3862943611198906,1.5949758
1.3862943611198906,1.5852851
1.9459101490553132,1.6276021
1.3862943611198906,1.5956036
2.302585092994046,1.6349827
1.791759469228055,1.5176167
1.9459101490553132,1.6659647
3.1354942159291497,1.6811599
1.3862943611198906,1.6520916
1.791759469228055,1.599187
2.1972245773362196,1.6392854
1.3862943611198906,1.6234548
1.3862943611198906,1.6432374
1.3862943611198906,1.6428019
1.3862943611198906,1.5837857
1.3862943611198906,1.4915357
1.3862943611198906,1.6309012
1.3862943611198906,1.4782649
1.791759469228055,1.6028833
1.3862943611198906,1.624476
1.3862943611198906,1.6236757
0.6931471805599453,1.639129
1.3862943611198906,1.6165818
1.9459101490553132,1.6857525
1.3862943611198906,1.627822
0.6931471805599454,1.5928351
1.3862943611198906,1.6613691
3.091042453358316,1.753636
1.3862943611198906,1.395122
2.302585092994046,1.7651187
1.3862943611198906,1.6733385
2.1972245773362196,1.6557935
1.3862943611198906,1.4723914
2.4849066497880004,1.775858
1.3862943611198906,1.619356
1.791759469228055,1.5042237
1.3862943611198906,1.6258588
1.9459101490553132,1.7054304
1.9459101490553132,1.6986305
2.302585092994046,1.7008327
0.6931471805599453,1.496027
1.3862943611198906,1.6235057
1.9459101490553132,1.6394494
1.3862943611198906,1.6482661
1.3862943611198906,1.5222617
1.3862943611198906,1.6676902
1.3862943611198906,1.4756972
1.9459101490553132,1.6109316
1.3862943611198906,1.6131102
2.833213344056216,1.7220299
1.3862943611198906,1.6676052
1.3862943611198906,1.4306071
1.3862943611198906,1.4996792
1.3862943611198906,1.5613569
1.3862943611198906,1.6560044
1.9459101490553132,1.6274434
1.9459101490553132,1.6212844
2.8903717578961645,1.6705768
1.3862943611198906,1.5299103
1.791759469228055,1.5617275
1.3862943611198906,1.6357722
1.791759469228055,1.6553795
1.6094379124341003,1.6442517
2.302585092994046,1.6483881
1.3862943611198906,1.6066059
1.3862943611198906,1.6633838
1.3862943611198906,1.512906
1.791759469228055,1.5082703
1.791759469228055,1.6738108
1.3862943611198906,1.6569434
1.791759469228055,1.5488873
1.9459101490553132,1.6115161
1.3862943611198906,1.5264236
1.3862943611198906,1.5724854
1.9459101490553132,1.5736175
0.6931471805599454,1.6051929
1.3862943611198906,1.609043
2.5649493574615367,1.6640029
1.3862943611198906,1.6749829
1.3862943611198906,1.5916103
0.6931471805599453,1.4968854
1.9459101490553132,1.6251152
1.3862943611198906,1.6285692
1.3862943611198906,1.6738108
1.3862943611198906,1.650946
1.9459101490553132,1.6844157
1.3862943611198906,1.6443747
1.3862943611198906,1.6280272
1.791759469228055,1.5322231
1.3862943611198906,1.5661045
1.9459101490553132,1.6920058
1.3862943611198906,1.5485451
1.9459101490553132,1.6632684
1.3862943611198906,1.7282646
0.6931471805599453,1.4988761
3.044522437723423,1.6709688
1.3862943611198906,1.6077151
1.3862943611198906,1.6443866
1.791759469228055,1.6019725
1.9459101490553132,1.6012566
1.9459101490553132,1.5964805
1.3862943611198906,1.6671915
1.3862943611198906,1.6223016
1.9459101490553132,1.6681405
1.3862943611198906,1.4634634
1.791759469228055,1.5936316
2.6390573296152584,1.7102426
1.9459101490553132,1.6094766
1.3862943611198906,1.6215013
1.9459101490553132,1.6220345
1.3862943611198906,1.6936357
1.3862943611198906,1.5143977
1.3862943611198906,1.6559485
0.6931471805599453,1.6425495
1.9459101490553132,1.680643
1.9459101490553132,1.6450877
1.791759469228055,1.6607721
1.3862943611198906,1.6527288
1.3862943611198906,1.5115871
1.3862943611198906,1.6404822
1.6094379124341003,1.6412933
1.791759469228055,1.5116624
1.3862943611198906,1.6550443
1.3862943611198906,1.6555405
1.791759469228055,1.6370156
1.791759469228055,1.5819573
1.3862943611198906,1.5405535
1.3862943611198906,1.6678103
1.791759469228055,1.514787
1.9459101490553132,1.6479541
1.3862943611198906,1.7445439
0.6931471805599454,1.7099376
1.3862943611198906,1.700854
2.1972245773362196,1.3998984
1.3862943611198906,1.656931
1.791759469228055,1.5346785
1.791759469228055,1.6474217
2.302585092994046,1.7364928
1.3862943611198906,1.7391775
1.3862943611198906,1.6568401
2.70805020110221,1.4846804
1.3862943611198906,1.528559
2.772588722239781,1.6619079
1.3862943611198906,1.70125
1.3862943611198906,1.6659689
0.6931471805599452,1.6915638
1.791759469228055,1.5998224
1.9459101490553132,1.7498794
1.791759469228055,1.643363
2.5649493574615367,1.7102487
1.791759469228055,1.6727158
1.3862943611198906,1.7535462
1.3862943611198906,1.6780084
1.9459101490553132,1.6516533
1.3862943611198906,1.683338
1.3862943611198906,1.7239968
1.791759469228055,1.7100606
1.3862943611198906,1.4187872
1.3862943611198906,1.7893763
1.3862943611198906,1.6926817
2.5649493574615367,1.6606492
2.5649493574615367,1.6513312
1.3862943611198906,1.456184
1.3862943611198906,1.6214085
0.6931471805599453,1.4776485
1.3862943611198906,1.6251401
1.791759469228055,1.5327705
1.3862943611198906,1.7617735
1.3862943611198906,1.524221
1.791759469228055,1.6484542
2.302585092994046,1.7263173
1.3862943611198906,1.767377
1.3862943611198906,1.7344056
1.3862943611198906,1.726434
2.70805020110221,1.7898195
2.70805020110221,1.8616172
1.9459101490553132,1.8152798
1.3862943611198906,1.7889456
1.3862943611198906,1.7514204
1.9459101490553132,1.7292396
2.1972245773362196,1.8688397
1.9459101490553132,1.7585185
1.3862943611198906,1.7315263
1.3862943611198906,1.7201749
1.3862943611198906,1.7197735
1.3862943611198906,1.68306
2.302585092994046,1.6740742
1.791759469228055,1.6026518
1.3862943611198906,1.7516435
2.302585092994046,1.7375042
1.3862943611198906,1.7442844
2.302585092994046,1.8752648
2.302585092994046,1.7484487
2.3978952727983707,1.7343752
1.3862943611198906,1.7351335
1.3862943611198906,1.7065158
1.3862943611198906,1.7218934
0.6931471805599453,1.4809877
1.791759469228055,1.6639009
1.3862943611198906,1.6902916
1.3862943611198906,1.6643188
1.3862943611198906,1.612002
1.3862943611198906,1.6395499
1.791759469228055,1.6377997
1.791759469228055,1.6570588
1.9459101490553132,1.6476306
1.3862943611198906,1.6095018
1.9459101490553132,1.6449381
0.6931471805599453,1.6322298
1.3862943611198906,1.7170458
1.3862943611198906,1.6755043
1.3862943611198906,1.6608807
1.791759469228055,1.6295786
1.791759469228055,1.6332604
1.3862943611198906,1.647305
1.3862943611198906,1.6660528
1.6094379124341003,1.7573854
2.772588722239781,1.7151399
1.791759469228055,1.6002998
1.3862943611198906,1.4008745
1.3862943611198906,1.4523988
1.791759469228055,1.6958792
1.3862943611198906,1.6503259
1.3862943611198906,1.6468129
1.3862943611198906,1.5864904
1.3862943611198906,1.4138205
2.302585092994046,1.7220026
1.3862943611198906,1.6463956
1.9459101490553132,1.6631428
1.3862943611198906,1.690698
1.791759469228055,1.6488758
1.6094379124341003,1.7402095
1.3862943611198906,1.6466722
1.3862943611198906,1.6701257
1.3862943611198906,1.4961556
1.3862943611198906,1.6737267
1.791759469228055,1.6314325
1.3862943611198906,1.6536065
1.3862943611198906,1.7364728
1.3862943611198906,1.4747735
1.791759469228055,1.59944
2.3978952727983707,1.6403655
1.791759469228055,1.6777761
1.3862943611198906,1.6022344
2.0794415416798357,1.6641964
0.6931471805599454,1.679753
1.6094379124341003,1.6284503
3.1780538303479458,1.6304784
1.9459101490553132,1.6476289
1.0986122886681098,1.6494917
1.791759469228055,1.6252921
2.1972245773362196,1.6182212
2.302585092994046,1.6179281
1.9459101490553132,1.633689
2.70805020110221,1.6276785
1.3862943611198906,1.6570557
1.9459101490553132,1.6575896
2.302585092994046,1.6154616
1.3862943611198906,1.5430979
1.6094379124341003,1.6719445
0.6931471805599453,1.4951792
1.9459101490553132,1.626903
1.3862943611198906,1.5173485
2.302585092994046,1.6282787
0.6931471805599452,1.6374538
1.3862943611198906,1.6219263
1.3862943611198906,1.6724138
1.791759469228055,1.6359085
1.3862943611198906,1.6247896
1.3862943611198906,1.6056904
1.3862943611198906,1.6310922
1.3862943611198906,1.6636138
1.791759469228055,1.4653599
1.3862943611198906,1.6125118
0.6931471805599453,1.5677428
1.3862943611198906,1.6799121
1.3862943611198906,1.6983202
1.9459101490553132,1.6113242
1.9459101490553132,1.5125417
1.3862943611198906,1.4830471
0.6931471805599452,1.4627414
1.791759469228055,1.6118428
1.791759469228055,1.4357913
1.3862943611198906,1.4826807
1.791759469228055,1.6259015
1.791759469228055,1.5646193
1.3862943611198906,1.4597329
1.3862943611198906,1.5032896
1.791759469228055,1.5210857
2.6390573296152584,1.6542536
1.3862943611198906,1.609868
1.3862943611198906,1.529588
1.3862943611198906,1.5996146
1.6094379124341003,1.54194
1.9459101490553132,1.6271039
1.3862943611198906,1.6364373
1.9459101490553132,1.6449533
1.791759469228055,1.6070274
1.9459101490553132,1.6315202
1.3862943611198906,1.6438422
1.3862943611198906,1.4546001
1.3862943611198906,1.5463339
1.3862943611198906,1.5100623
1.3862943611198906,1.4685575
0.6931471805599453,1.6404413
2.302585092994046,1.6364881
1.3862943611198906,1.6947676
1.3862943611198906,1.4748871
1.791759469228055,1.6256719
3.1354942159291497,1.6479948
1.3862943611198906,1.6686581
1.9459101490553132,1.6476853
2.1972245773362196,1.6262844
2.1972245773362196,1.648892
1.3862943611198906,1.5546447
1.9459101490553132,1.7124348
1.3862943611198906,1.612508
1.3862943611198906,1.5298574
1.3862943611198906,1.6543007
1.791759469228055,1.4585818
2.9444389791664403,1.6878775
1.6094379124341003,1.5506718
1.791759469228055,1.6374665
1.3862943611198906,1.62479
1.791759469228055,1.5811361
1.3862943611198906,1.537366
2.70805020110221,1.7247634
1.791759469228055,1.5387706
2.302585092994046,1.6670529
1.791759469228055,1.5436779
1.3862943611198906,1.3384815
1.3862943611198906,1.6587434
2.1972245773362196,1.7371069
1.9459101490553132,1.5883715
0.6931471805599452,1.6022571
1.3862943611198906,1.6615388
1.3862943611198906,1.6154141
1.3862943611198906,1.4712969
1.3862943611198906,1.6543218
0.6931471805599452,1.60632
2.302585092994046,1.5897263
1.3862943611198906,1.5907611
1.791759469228055,1.5933069
1.3862943611198906,1.6448495
1.3862943611198906,1.6547027
1.3862943611198906,1.6751496
1.3862943611198906,1.6443576
1.791759469228055,1.6495947
2.0794415416798357,1.6513542
1.3862943611198906,1.6105237
1.3862943611198906,1.7296354
1.3862943611198906,1.5079874
1.3862943611198906,1.6646384
1.791759469228055,1.5011966
1.791759469228055,1.6335396
1.3862943611198906,1.5652663
1.3862943611198906,1.6448793
1.3862943611198906,1.6791576
1.3862943611198906,1.5040857
1.3862943611198906,1.457789
2.302585092994046,1.6575001
2.6390573296152584,1.7733322
1.3862943611198906,1.6285602
1.791759469228055,1.6053178
3.091042453358316,1.661766
1.9459101490553132,1.662468
1.791759469228055,1.4173039
1.3862943611198906,1.6393987
2.302585092994046,1.626869
0.6931471805599453,1.5878185
1.3862943611198906,1.5624532
1.3862943611198906,1.7573223
1.3862943611198906,1.6495984
1.3862943611198906,1.5491614
1.3862943611198906,1.640086
1.3862943611198906,1.5162061
2.302585092994046,1.6387116
2.1972245773362196,1.665652
0.6931471805599453,1.5912137
1.3862943611198906,1.581814
1.3862943611198906,1.6303519
1.3862943611198906,1.5480974
1.3862943611198906,1.663411
1.3862943611198906,1.625936
1.9459101490553132,1.6280943
1.3862943611198906,1.6456281
1.9459101490553132,1.6678971
1.3862943611198906,1.4831527
1.3862943611198906,1.5224669
2.1972245773362196,1.6521411
2.302585092994046,1.6386278
1.3862943611198906,1.5324075
1.3862943611198906,1.6877259
1.791759469228055,1.7243077
1.3862943611198906,1.7309215
1.3862943611198906,1.7489207
1.6094379124341003,1.7670842
1.3862943611198906,1.7202735
2.4849066497880004,1.7368484
2.3978952727983707,1.4715085
1.3862943611198906,1.5291492
2.302585092994046,1.6627157
1.791759469228055,1.6851465
1.9459101490553132,1.7137706
1.3862943611198906,1.6936711
1.3862943611198906,1.5825866
1.791759469228055,1.6539172
1.3862943611198906,1.7023298
1.3862943611198906,1.6236713
1.3862943611198906,1.6459548
2.302585092994046,1.6257169
1.6094379124341003,1.6587511
1.3862943611198906,1.7755041
1.3862943611198906,1.6806495
1.3862943611198906,1.6991324
1.3862943611198906,1.5069519
2.302585092994046,1.7974772
1.3862943611198906,1.6426086
0.6931471805599453,1.4507973
1.3862943611198906,1.7023811
1.3862943611198906,1.5008984
1.3862943611198906,1.7833402
1.3862943611198906,1.5016395
2.8903717578961645,1.7019812
1.9459101490553132,1.6637075
1.791759469228055,1.3907236
2.3978952727983707,1.6205394
1.3862943611198906,1.6433011
1.791759469228055,1.7226504
1.3862943611198906,1.6614604
1.791759469228055,1.7128376
1.9459101490553132,1.7171208
0.6931471805599453,1.6913209
1.3862943611198906,1.6485071
1.3862943611198906,1.7670187
0.6931471805599453,1.5040969
1.3862943611198906,1.8130888
2.6390573296152584,1.7514836
0.6931471805599453,1.495411
1.3862943611198906,1.7259716
1.3862943611198906,1.7719707
1.9459101490553132,1.8662922
2.70805020110221,1.7588907
1.3862943611198906,1.6472528
1.791759469228055,1.7210712
2.302585092994046,1.7247106
1.3862943611198906,1.6099646
2.5649493574615367,1.6431279
2.1972245773362196,1.71789
1.3862943611198906,1.6704631
1.6094379124341003,1.6687659
1.9459101490553132,1.703234
1.9459101490553132,1.6580971
1.3862943611198906,1.5333664
1.3862943611198906,1.7200341
1.3862943611198906,1.7529212
1.9459101490553132,1.5444876
0.6931471805599454,1.7578418
1.3862943611198906,1.7454559
1.3862943611198906,1.6773345
1.9459101490553132,1.6719589
1.3862943611198906,1.7030312
1.3862943611198906,1.531105
2.1972245773362196,1.8021467
1.3862943611198906,1.4688795
1.791759469228055,1.4451517
1.791759469228055,1.6274163
1.791759469228055,1.5379398
1.3862943611198906,1.6718501
1.791759469228055,1.6502128
1.791759469228055,1.7331775
1.3862943611198906,1.3632357
1.791759469228055,1.6758268
2.5649493574615367,1.6836865
0.6931471805599453,1.4416655
1.9459101490553132,1.6867106
2.302585092994046,1.6618068
1.791759469228055,1.59344
1.3862943611198906,1.5838484
1.3862943611198906,1.645336
2.4849066497880004,1.6607656
1.3862943611198906,1.6200095
1.9459101490553132,1.5924331
1.3862943611198906,1.6848257
1.791759469228055,1.5210959
1.791759469228055,1.5746092
1.3862943611198906,1.676376
1.3862943611198906,1.6625932
1.791759469228055,1.5350878
1.3862943611198906,1.6584224
1.9459101490553132,1.6931748
2.3978952727983707,1.5118444
1.3862943611198906,1.6223139
1.3862943611198906,1.5870483
1.791759469228055,1.5242418
1.6094379124341003,1.6305959
1.9459101490553132,1.6912901
1.791759469228055,1.6441245
0.6931471805599454,1.5489068
2.8903717578961645,1.4939163
0.6931471805599453,1.4767778
1.791759469228055,1.6109346
1.9459101490553132,1.6517248
1.3862943611198906,1.6261909
1.3862943611198906,1.6498598
1.791759469228055,1.6965545
1.3862943611198906,1.6182746
1.3862943611198906,1.6474885
1.9459101490553132,1.5655274
1.3862943611198906,1.6519128
1.3862943611198906,1.5719088
0.6931471805599454,1.5963975
1.3862943611198906,1.5227851
1.9459101490553132,1.6329367
2.302585092994046,1.5915666
1.3862943611198906,1.6762694
0.6931471805599453,1.5954831
1.791759469228055,1.4934224
2.1972245773362196,1.5946227
1.3862943611198906,1.53895
1.9459101490553132,1.591492
2.5649493574615367,1.5790958
2.6390573296152584,1.6942102
1.9459101490553132,1.6951958
1.3862943611198906,1.5845227
1.3862943611198906,1.6573746
2.4849066497880004,1.6662418
0.6931471805599453,1.6498982
1.6094379124341003,1.6943717
1.9459101490553132,1.558455
1.3862943611198906,1.7100965
1.791759469228055,1.6767565
1.3862943611198906,1.7068694
1.3862943611198906,1.5589613
1.9459101490553132,1.6843077
1.3862943611198906,1.7706999
1.3862943611198906,1.6361828
1.791759469228055,1.5166218
2.302585092994046,1.6686581
1.791759469228055,1.4793781
2.995732273553991,1.6214769
1.3862943611198906,1.5292649
1.3862943611198906,1.6755185
0.6931471805599452,1.5256395
1.3862943611198906,1.6649938
2.302585092994046,1.6364683
1.3862943611198906,1.5244658
1.9459101490553132,1.6893511
1.3862943611198906,1.4333572
2.1972245773362196,1.6389316
1.9459101490553132,1.6532557
1.3862943611198906,1.6366509
1.3862943611198906,1.4184995
1.3862943611198906,1.6270049
1.791759469228055,1.624183
1.3862943611198906,1.5348332
1.9459101490553132,1.6766285
1.791759469228055,1.6719413
1.3862943611198906,1.61543
1.3862943611198906,1.6802852
1.3862943611198906,1.6223449
1.3862943611198906,1.6452035
1.9459101490553132,1.6725234
1.9459101490553132,1.5658382
1.9459101490553132,1.7409468
2.302585092994046,1.5987937
1.3862943611198906,1.6849318
1.791759469228055,1.6753474
1.3862943611198906,1.6077973
1.791759469228055,1.6911651
2.1972245773362196,1.6693854
1.3862943611198906,1.5003612
1.3862943611198906,1.6924789
2.1972245773362196,1.6825385
1.9459101490553132,1.6808267
1.3862943611198906,1.706169
1.791759469228055,1.4750438
1.3862943611198906,1.7052034
1.3862943611198906,1.6785449
0.6931471805599453,1.4156235
1.3862943611198906,1.6844313
1.791759469228055,1.6252269
1.3862943611198906,1.5419484
1.3862943611198906,1.5271496
2.772588722239781,1.655795
1.9459101490553132,1.6503278
1.3862943611198906,1.6631192
1.9459101490553132,1.6154099
1.3862943611198906,1.7341673
1.3862943611198906,1.6343234
1.3862943611198906,1.6328588
1.3862943611198906,1.632899
1.3862943611198906,1.652665
2.1972245773362196,1.6018393
2.0794415416798357,1.6629049
1.791759469228055,1.7405075
1.3862943611198906,1.6432862
1.3862943611198906,1.6448202
1.791759469228055,1.6507107
1.3862943611198906,1.7190646
1.9459101490553132,1.6143146
1.3862943611198906,1.4568264
1.791759469228055,1.6742165
1.791759469228055,1.4168687
1.3862943611198906,1.6514798
1.3862943611198906,1.6077104
1.3862943611198906,1.664569
1.6094379124341003,1.607195
1.9459101490553132,1.6589445
1.3862943611198906,1.6480844
1.791759469228055,1.5203544
1.3862943611198906,1.6143798
0.6931471805599453,1.6573691
1.9459101490553132,1.5957977
1.3862943611198906,1.5310999
1.791759469228055,1.4691187
1.3862943611198906,1.6962571
2.1972245773362196,1.6520998
1.3862943611198906,1.6413141
1.791759469228055,1.5911293
1.3862943611198906,1.4924302
1.3862943611198906,1.5409498
1.3862943611198906,1.6835358
1.791759469228055,1.4904264
2.1972245773362196,1.5932171
1.9459101490553132,1.708365
2.3978952727983707,1.6535021
1.791759469228055,1.6486534
1.3862943611198906,1.7517134
1.791759469228055,1.5113581
1.791759469228055,1.4566731
1.791759469228055,1.3537786
1.9459101490553132,1.6409297
1.3862943611198906,1.6548144
1.3862943611198906,1.6174191
1.9459101490553132,1.657863
1.3862943611198906,1.687786
1.3862943611198906,1.6201191
1.3862943611198906,1.4674292
0.6931471805599454,1.6503596
2.3978952727983707,1.6969669
0.6931471805599453,1.629281
1.791759469228055,1.4593825
0.6931471805599452,1.5773441
1.791759469228055,1.651879
1.3862943611198906,1.4599599
1.3862943611198906,1.6148268
1.791759469228055,1.4739174
1.3862943611198906,1.6040446
1.3862943611198906,1.6567758
1.9459101490553132,1.5884124
1.3862943611198906,1.6441818
1.3862943611198906,1.6229018
1.3862943611198906,1.6095803
1.9459101490553132,1.6439266
1.3862943611198906,1.6496875
1.3862943611198906,1.5959297
1.3862943611198906,1.4736227
1.3862943611198906,1.6192724
1.3862943611198906,1.7106031
1.9459101490553132,1.6580398
2.772588722239781,1.5914253
1.791759469228055,1.6445866
2.1972245773362196,1.593665
2.0794415416798357,1.6071774
2.302585092994046,1.6529125
1.791759469228055,1.5527915
1.9459101490553132,1.7027745
1.791759469228055,1.6675125
1.3862943611198906,1.6591882
2.302585092994046,1.6370196
1.3862943611198906,1.5052825
1.9459101490553132,1.7479473
2.70805020110221,1.6114165
1.791759469228055,1.7068452
2.5649493574615367,1.676767
1.3862943611198906,1.7467369
0.6931471805599453,1.7269391
2.1972245773362196,1.7818519
1.791759469228055,1.7069249
1.791759469228055,1.740746
1.791759469228055,1.6596187
1.3862943611198906,1.4734261
1.3862943611198906,1.6648405
1.3862943611198906,1.7112894
1.3862943611198906,1.678649
1.3862943611198906,1.4425417
2.302585092994046,1.6761358
1.3862943611198906,1.7125363
1.791759469228055,1.6567565
2.70805020110221,1.677291
1.3862943611198906,1.5254822
1.3862943611198906,1.652466
1.9459101490553132,1.6239785
1.791759469228055,1.6371355
1.3862943611198906,1.6534133
1.3862943611198906,1.7585852
1.6094379124341003,1.6877882
1.3862943611198906,1.6925594
2.6390573296152584,1.7129022
1.791759469228055,1.6634188
1.9459101490553132,1.6793475
