target,prediction
1.3862943611198906,1.694549822672742
2.0794415416798357,1.765951412216313
2.772588722239781,1.7251646061295942
1.9459101490553132,1.6968242833825253
1.3862943611198906,1.621528444053595
1.3862943611198906,1.630148592043517
1.3862943611198906,1.6254980780887387
1.3862943611198906,1.653258461081907
1.3862943611198906,1.6393558362352603
1.6094379124341003,1.6125707387175556
1.6094379124341003,1.6152984910710868
1.791759469228055,1.6248844270330847
1.3862943611198906,1.6345164806134231
1.791759469228055,1.6161767535493357
1.9459101490553132,1.7271321693677957
1.3862943611198906,1.6854294609610154
1.3862943611198906,1.6599409307634763
2.1972245773362196,1.6211819305042392
1.3862943611198906,1.6198323767314284
1.9459101490553132,1.6805013178463428
1.3862943611198906,1.6502078508919886
2.5649493574615367,1.7112108313308367
1.3862943611198906,1.630350277353678
1.3862943611198906,1.636394015765243
2.5649493574615367,1.6145006023682473
1.9459101490553132,1.6379946327320531
2.1972245773362196,1.630148592043517
1.3862943611198906,1.6173629539979788
1.3862943611198906,1.4829612334838453
2.3978952727983707,1.6175042491584748
2.302585092994046,1.6624836614275509
1.3862943611198906,1.641024890155834
1.3862943611198906,1.6330126518557861
1.791759469228055,1.683149750071199
1.3862943611198906,1.7263043826051785
1.3862943611198906,1.6163898421039566
1.3862943611198906,1.6332828019264
1.3862943611198906,1.6105039684065745
1.3862943611198906,1.6785007639158622
0.6931471805599453,1.6190100282934978
1.3862943611198906,1.6159283322401092
2.302585092994046,1.6042148598717767
1.9459101490553132,1.530973544784927
1.3862943611198906,1.6524612657755189
1.6094379124341003,1.6418432963965004
1.3862943611198906,1.680201169856685
1.3862943611198906,1.6625883159868724
2.4849066497880004,1.6284015431952346
1.791759469228055,1.621878123707773
1.3862943611198906,1.5926639623076457
1.9459101490553132,1.6358517323250015
1.3862943611198906,1.7161523094730773
1.791759469228055,1.5574262826955105
2.302585092994046,1.7809380103733967
1.3862943611198906,1.6151388070236679
1.3862943611198906,1.6671048282602896
1.791759469228055,1.7153998213298132
1.3862943611198906,1.6644507919708498
1.791759469228055,1.6561221972773728
1.3862943611198906,1.7006043873427572
2.995732273553991,1.7262445684468033
1.3862943611198906,1.6476158352623538
2.302585092994046,1.4389205917668941
1.3862943611198906,1.700570987013227
1.3862943611198906,1.7577574450417537
1.3862943611198906,1.836050268399332
2.3978952727983707,1.5683671736745237
1.3862943611198906,1.627283258523163
1.3862943611198906,1.6402518296535296
1.3862943611198906,1.6597064016700518
2.1972245773362196,1.5911184389126314
1.791759469228055,1.6198780429394395
0.6931471805599454,1.435776003004461
1.3862943611198906,1.5560457943485162
0.6931471805599454,1.6594723359843875
1.9459101490553132,1.5626081801235967
1.791759469228055,1.6113926880639728
1.3862943611198906,1.5952580792601385
1.791759469228055,1.6165374943689401
1.9459101490553132,1.6678961155386347
1.3862943611198906,1.7102365367766637
0.6931471805599453,1.660387232851753
2.772588722239781,1.6250552846172628
1.791759469228055,1.5136562345511428
1.3862943611198906,1.6235900366172493
2.8903717578961645,1.5825013854682959
1.9459101490553132,1.6301553379062526
2.772588722239781,1.6954998089760525
1.3862943611198906,1.6711408494075235
1.9459101490553132,1.6653774972775852
1.3862943611198906,1.4765443772907993
0.6931471805599452,1.7581004272573024
1.9459101490553132,1.663294307333019
2.3978952727983707,1.4972246112285101
1.3862943611198906,1.6087129954919317
0.6931471805599453,1.621476460656464
1.3862943611198906,1.6234241158319798
0.6931471805599452,1.6191270568657192
1.3862943611198906,1.6088534410073843
1.3862943611198906,1.5943053339232536
2.1972245773362196,1.5095243253887787
2.1972245773362196,1.603806510854929
1.9459101490553132,1.6453397627806143
1.9459101490553132,1.6050008888317682
1.9459101490553132,1.6070323241605418
2.302585092994046,1.5742250564464275
1.791759469228055,1.6404811891497064
1.9459101490553132,1.6254670535620834
1.3862943611198906,1.5780708900296005
1.3862943611198906,1.6541522747718447
1.791759469228055,1.5151932146004192
1.791759469228055,1.5510341946193826
2.6390573296152584,1.6487929755405974
1.791759469228055,1.648518534055456
1.3862943611198906,1.4353360615555733
2.0794415416798357,1.6552768057818432
1.791759469228055,1.651764939806749
1.3862943611198906,1.6401450614214792
1.3862943611198906,1.6990359148276661
1.3862943611198906,1.6831747117987195
1.791759469228055,1.690043774295855
2.1972245773362196,1.7140034511782436
2.1972245773362196,1.7293335637465002
1.3862943611198906,1.7298012659978128
1.791759469228055,1.6667178269272016
2.6390573296152584,1.6592296097502988
1.6094379124341003,1.5846179318827969
1.9459101490553132,1.665812301941635
1.3862943611198906,1.6971448924604173
1.791759469228055,1.5199184287718444
0.6931471805599453,1.6037906163616025
1.9459101490553132,1.5917736267587508
1.791759469228055,1.7590738945096749
1.6094379124341003,1.616744512938062
1.3862943611198906,1.5880920101476392
2.302585092994046,1.6226704842083552
1.3862943611198906,1.5619934409238145
1.6094379124341003,1.6374440406397965
2.772588722239781,1.6395847839648736
2.772588722239781,1.625464347533652
1.6094379124341003,1.6181203200718792
1.9459101490553132,1.6640318289936626
1.791759469228055,1.6249629139101422
0.6931471805599453,1.6644664169249863
1.3862943611198906,1.6477315425432473
1.3862943611198906,1.4767689347733874
1.3862943611198906,1.618837546889575
1.3862943611198906,1.607167209049831
1.3862943611198906,1.6770528898737231
2.302585092994046,1.6434128894796072
0.6931471805599454,1.52190689542056
1.3862943611198906,1.6126559672919425
1.791759469228055,1.6441462947622012
1.3862943611198906,1.682447171900893
1.3862943611198906,1.5460346644339291
1.0986122886681098,1.7621383018166856
1.3862943611198906,1.4818650123643267
0.6931471805599453,1.5393504149118185
1.3862943611198906,1.6553371589141825
1.3862943611198906,1.8014409177466655
1.3862943611198906,1.7044523541875156
1.3862943611198906,1.6495748946008444
1.3862943611198906,1.5331306640413198
1.3862943611198906,1.5218221634684863
1.3862943611198906,1.6889133757754826
1.3862943611198906,1.6686026944787724
1.3862943611198906,1.715329968119462
1.791759469228055,1.5705768233448298
1.791759469228055,1.6036994323897398
1.791759469228055,1.7065621990964983
1.3862943611198906,1.6640153775268247
1.3862943611198906,1.664451269191277
1.9459101490553132,1.6611759397355177
2.1972245773362196,1.7142270196111367
2.1972245773362196,1.6652449766378274
1.9459101490553132,1.6555577691194088
2.302585092994046,1.6604327840223736
2.1972245773362196,1.694275273469066
0.6931471805599453,1.5726249005328343
1.3862943611198906,1.6536137304627265
1.3862943611198906,1.7181043961283717
1.791759469228055,1.4852553844314444
1.3862943611198906,1.698735832676519
1.3862943611198906,1.6788059776911368
1.791759469228055,1.480261059624809
2.302585092994046,1.6756077527295001
2.4849066497880004,1.6951498891566827
0.6931471805599453,1.8210301924613939
1.3862943611198906,1.634974281224885
1.3862943611198906,1.7526032570107057
1.3862943611198906,1.7386547120765727
1.9459101490553132,1.7754843415191914
1.3862943611198906,1.7187290061354206
1.6094379124341003,1.7993747441445824
1.3862943611198906,1.4067826664436125
1.3862943611198906,1.7338040491594424
1.3862943611198906,1.6986094535324978
1.3862943611198906,1.6573112648819575
2.302585092994046,1.7182449651469398
1.791759469228055,1.466374330500793
1.791759469228055,1.6918146720972211
1.3862943611198906,1.8243510844276862
1.3862943611198906,1.8042462392927952
1.9459101490553132,1.7908897268788415
2.3978952727983707,1.625118409924865
1.3862943611198906,1.7115764077297613
1.791759469228055,1.7415726945716967
1.9459101490553132,1.5898059488413232
1.3862943611198906,1.5897098319172764
1.791759469228055,1.6071409151892306
2.5649493574615367,1.7647300521619593
1.791759469228055,1.7355089044579457
1.9459101490553132,1.7306966567575792
2.3978952727983707,1.7105597027375312
1.9459101490553132,1.8333912378569617
1.3862943611198906,1.7564338020220809
2.0794415416798357,1.6707334663596525
1.791759469228055,1.6278381427267736
1.3862943611198906,1.4690088021005814
1.3862943611198906,1.6692384932596716
1.9459101490553132,1.6632676087343683
1.3862943611198906,1.712906499908257
1.9459101490553132,1.6338513004142106
2.302585092994046,1.6203822462801878
1.3862943611198906,1.6148823740705085
1.9459101490553132,1.6193263585987578
1.3862943611198906,1.5937770569655503
1.9459101490553132,1.6517290457249607
1.3862943611198906,1.5604159778493827
1.791759469228055,1.6299964677473668
2.3978952727983707,1.7192912849563862
0.6931471805599453,1.6951153946383268
1.9459101490553132,1.651440972077531
1.3862943611198906,1.5762780928517495
1.3862943611198906,1.62267655541527
1.3862943611198906,1.502832188314735
1.3862943611198906,1.5530001758365772
1.3862943611198906,1.6167617058946293
1.3862943611198906,1.5919607778298814
1.3862943611198906,1.6219526033946208
1.3862943611198906,1.6386908738873476
2.3978952727983707,1.6397875370830914
2.1972245773362196,1.706539564321274
0.6931471805599453,1.6265693965596584
2.302585092994046,1.664722555946531
1.9459101490553132,1.526707551019511
1.791759469228055,1.7413086654049983
1.3862943611198906,1.6464998115862641
2.302585092994046,1.7857950011565134
2.1972245773362196,1.7100532280360556
1.3862943611198906,1.7610778329047612
1.791759469228055,1.6171851944226159
2.772588722239781,1.661560259863193
1.3862943611198906,1.5063333980031124
1.3862943611198906,1.6312992796985355
1.3862943611198906,1.5807520896837164
1.791759469228055,1.6315488070953654
1.791759469228055,1.6232695134935051
2.302585092994046,1.589624111941439
2.1972245773362196,1.6165172189071684
1.3862943611198906,1.6197485071351332
1.791759469228055,1.5952136740119427
1.3862943611198906,1.7763009298041397
1.9459101490553132,1.5888866419271088
1.791759469228055,1.6237992556995804
1.9459101490553132,1.6151538616532228
1.3862943611198906,1.4907371261418367
1.3862943611198906,1.6805917260019587
1.9459101490553132,1.5835875206443852
2.772588722239781,1.7213394954265193
1.3862943611198906,1.5646471594426916
1.3862943611198906,1.6341425966956382
1.791759469228055,1.6313914949654669
0.6931471805599452,1.6141661008807766
1.3862943611198906,1.4522571505528137
1.3862943611198906,1.558104701672351
1.791759469228055,1.6126794092535228
1.3862943611198906,1.7071987712739503
2.302585092994046,1.6787396780926476
1.3862943611198906,1.676912857209947
1.791759469228055,1.6876227221965805
1.6094379124341003,1.5080330804494069
1.791759469228055,1.4908964396126354
3.1780538303479458,1.7229647902259886
1.3862943611198906,1.4884977663816634
2.302585092994046,1.6853282058078396
1.3862943611198906,1.6922128101014016
1.9459101490553132,1.6891191330440252
0.6931471805599453,1.6119104357035743
1.3862943611198906,1.6242215124632238
1.791759469228055,1.6637987817939741
1.3862943611198906,1.66944520825823
1.3862943611198906,1.651525868335821
1.791759469228055,1.7781291030298536
2.70805020110221,1.6607989848827263
1.3862943611198906,1.6208103639613103
1.3862943611198906,1.6380081264786432
1.9459101490553132,1.6294338248427593
1.3862943611198906,1.6338134908103004
1.3862943611198906,1.6230110647566698
1.9459101490553132,1.609054175038925
1.3862943611198906,1.4335819015378686
1.9459101490553132,1.6523138179012842
1.3862943611198906,1.7146301642313615
1.9459101490553132,1.6448198771418576
1.3862943611198906,1.6349112580972422
2.5649493574615367,1.6362790630641941
1.3862943611198906,1.619044550920511
1.3862943611198906,1.6197155261054723
1.3862943611198906,1.5878419218263056
1.3862943611198906,1.6302480380245767
2.1972245773362196,1.655993420902534
1.3862943611198906,1.613415882940437
2.1972245773362196,1.6752615364757202
0.6931471805599453,1.6574665918875326
1.3862943611198906,1.613513397531432
1.3862943611198906,1.62676192785935
1.3862943611198906,1.6281950624544337
1.9459101490553132,1.657785103824863
1.6094379124341003,1.6108930844526423
1.3862943611198906,1.5986070778702635
1.3862943611198906,1.6231384304197989
1.3862943611198906,1.5921618849788566
1.3862943611198906,1.6483493536850005
1.791759469228055,1.6108439901775877
1.791759469228055,1.5581970762073372
1.3862943611198906,1.6692629564677557
1.9459101490553132,1.603023198822355
1.9459101490553132,1.5993645759549988
1.3862943611198906,1.610790472813799
1.3862943611198906,1.6169870013630496
2.772588722239781,1.616461588598579
2.833213344056216,1.6549530704387068
1.9459101490553132,1.62499476709166
1.3862943611198906,1.6455223140857687
1.3862943611198906,1.6148405529319791
1.3862943611198906,1.5941650889714738
1.791759469228055,1.4371532845749289
1.3862943611198906,1.6280949673914662
1.3862943611198906,1.6675742530912594
1.791759469228055,1.6097857331498848
1.3862943611198906,1.6640538161153342
1.9459101490553132,1.5606168348151888
1.3862943611198906,1.5542343564199559
1.3862943611198906,1.6461218911512863
0.6931471805599452,1.6423182653014745
1.3862943611198906,1.7149351074803052
1.3862943611198906,1.6194157788171804
2.302585092994046,1.7018202758776055
1.3862943611198906,1.7382936576924486
1.3862943611198906,1.6705909679919533
2.772588722239781,1.6833634007520732
2.9444389791664403,1.7267456344468792
1.3862943611198906,1.6779283514686452
1.791759469228055,1.6827422314927656
1.3862943611198906,1.6820183016651007
1.9459101490553132,1.6425275373495645
2.302585092994046,1.6463078373835867
1.3862943611198906,1.5771773010041876
1.3862943611198906,1.6454445461572627
1.9459101490553132,1.6152618261854081
1.6094379124341003,1.5979475840017883
0.6931471805599453,1.6392197627707479
1.3862943611198906,1.6613529740065394
2.302585092994046,1.6071747077065004
1.3862943611198906,1.6107043127666627
0.6931471805599454,1.623861659030477
1.3862943611198906,1.5673597338397114
0.6931471805599454,1.6511254761909455
1.9459101490553132,1.6991130159333443
0.6931471805599453,1.6149952744684066
1.9459101490553132,1.6336340325238605
0.6931471805599453,1.4964508978028648
1.3862943611198906,1.6414300495115162
1.3862943611198906,1.728432895614939
1.3862943611198906,1.4816112875855079
1.3862943611198906,1.5533720558948645
1.791759469228055,1.554299873134509
1.9459101490553132,1.7073100881942989
1.3862943611198906,1.7371126243085382
2.3978952727983707,1.6613799723991185
0.6931471805599453,1.4178202087820986
1.9459101490553132,1.7018924048316733
0.6931471805599453,1.5018297410757107
1.3862943611198906,1.5166155620197606
1.3862943611198906,1.6888651146334157
1.791759469228055,1.6758577495034304
1.791759469228055,1.3884757438643016
1.3862943611198906,1.7169101010923655
1.3862943611198906,1.7325341491263933
1.791759469228055,1.692977266665215
1.3862943611198906,1.4790593892014021
0.6931471805599452,1.4980440794135577
1.791759469228055,1.7453752237788533
2.3978952727983707,1.7156837971181667
1.3862943611198906,1.7205366320488544
1.791759469228055,1.7335126778973413
1.3862943611198906,1.6985105664350086
2.6390573296152584,1.6740670728899778
1.3862943611198906,1.6070562368681847
1.3862943611198906,1.5971495933579338
1.3862943611198906,1.6956542494026552
1.791759469228055,1.4578432322004806
1.3862943611198906,1.699738702897049
1.791759469228055,1.6424991654940575
2.4849066497880004,1.7139329367346166
1.791759469228055,1.4918263588235128
1.791759469228055,1.5965214031281312
0.6931471805599452,1.6364400755698536
1.3862943611198906,1.7190290162001391
1.3862943611198906,1.8869354089270844
1.791759469228055,1.4603369958576704
1.791759469228055,1.8041484434218042
1.3862943611198906,1.466537259211292
1.3862943611198906,1.7224674630191485
1.3862943611198906,1.78970972291916
1.3862943611198906,1.7552182656510626
2.302585092994046,1.7334142475849912
2.772588722239781,1.7673307229760813
2.3978952727983707,1.6999721614493004
0.6931471805599454,1.5515144732121373
1.791759469228055,1.5860663845289018
0.6931471805599453,1.729664713571855
1.3862943611198906,1.7321830882060754
2.4849066497880004,1.7772241832373208
0.6931471805599453,1.4646974189775497
1.791759469228055,1.7185557063519994
1.3862943611198906,1.657519372960163
1.6094379124341003,1.6685982657449145
1.3862943611198906,1.6137509888187103
1.3862943611198906,1.678983432665131
1.3862943611198906,1.6661046917609803
1.9459101490553132,1.651231193778412
1.9459101490553132,1.6301861175756063
1.3862943611198906,1.6112677576886674
1.3862943611198906,1.6096348111914554
2.1972245773362196,1.534832701501337
2.1972245773362196,1.6363668446347615
1.791759469228055,1.7361088599993915
2.3978952727983707,1.5703077480934724
0.6931471805599453,1.6742485603883401
1.9459101490553132,1.7475687543445342
1.3862943611198906,1.6747158957583848
1.791759469228055,1.6489167954475816
1.3862943611198906,1.6522031385193556
1.791759469228055,1.6120745910170255
1.3862943611198906,1.649533100539459
2.9444389791664403,1.6706363577412615
1.3862943611198906,1.625972663006061
0.6931471805599453,1.6387513726012173
1.3862943611198906,1.6076992453295873
1.791759469228055,1.5112082861536493
1.3862943611198906,1.6164246016829895
1.791759469228055,1.4803661864422604
1.3862943611198906,1.6805440681724866
1.3862943611198906,1.6954661110560694
1.9459101490553132,1.7289347819055916
2.302585092994046,1.5887060253202323
1.3862943611198906,1.7041510219106928
1.6094379124341003,1.6930139573419676
2.302585092994046,1.6660538304511319
1.3862943611198906,1.6786072707169513
1.3862943611198906,1.689578545883157
0.6931471805599454,1.6390542712952458
2.0794415416798357,1.5660604178894502
2.1972245773362196,1.5397858351649343
1.9459101490553132,1.731697601954795
1.3862943611198906,1.7222900097625324
1.3862943611198906,1.8292455363007232
2.5649493574615367,1.7315648720810373
1.791759469228055,1.6360925764071508
1.3862943611198906,1.661883342950503
1.791759469228055,1.6283512194149414
1.9459101490553132,1.7068463080911311
1.3862943611198906,1.6641352031961358
0.6931471805599452,1.5468867024818684
1.3862943611198906,1.596194347449902
1.3862943611198906,1.6503088298270188
1.9459101490553132,1.6551014296607982
1.9459101490553132,1.7096721852214047
1.3862943611198906,1.6929988574319583
1.3862943611198906,1.6194986165324032
1.791759469228055,1.487319053826161
0.6931471805599453,1.4703670083515457
1.3862943611198906,1.6267056604915429
1.3862943611198906,1.6925255684093399
1.9459101490553132,1.6676029678427684
1.6094379124341003,1.6990179282105629
1.3862943611198906,1.6137896018596667
1.3862943611198906,1.6518739332183374
2.302585092994046,1.6601981661354335
1.3862943611198906,1.6728830109023083
1.3862943611198906,1.6031953606348515
2.302585092994046,1.692477127974143
2.772588722239781,1.6608209054785728
1.9459101490553132,1.6795239146201113
1.3862943611198906,1.4599232871272507
1.3862943611198906,1.7059102456972979
1.791759469228055,1.7648813034413162
1.0986122886681098,1.736195993845017
2.8903717578961645,1.7907567316716728
1.3862943611198906,1.5294210215652402
1.9459101490553132,1.6944171013487876
1.791759469228055,1.640547093276962
1.3862943611198906,1.6179003571920847
2.302585092994046,1.6569250399246824
1.3862943611198906,1.6569270490012429
1.3862943611198906,1.6462335472278624
2.1972245773362196,1.620320039906202
1.791759469228055,1.706612176666591
1.791759469228055,1.4509259871352844
1.3862943611198906,1.622191548408198
1.3862943611198906,1.613846550550101
1.3862943611198906,1.631989859617455
1.9459101490553132,1.6765932941715467
1.3862943611198906,1.6251172551306698
1.3862943611198906,1.654336884630105
1.791759469228055,1.5643025945220885
1.3862943611198906,1.5370432920220602
1.9459101490553132,1.7700549225105933
2.6390573296152584,1.687241002483195
1.3862943611198906,1.6525858580776238
2.5649493574615367,1.5817383412073058
2.1972245773362196,1.6869182006729577
1.791759469228055,1.4969765475562646
1.3862943611198906,1.6364075066316979
1.791759469228055,1.744385893355469
1.3862943611198906,1.6171103511817182
1.3862943611198906,1.6563019191521124
2.5649493574615367,1.6698650185309438
2.302585092994046,1.734501844590627
1.791759469228055,1.6894176010444422
1.3862943611198906,1.6538820856055338
1.9459101490553132,1.6611320367188016
1.3862943611198906,1.4469856355344761
1.3862943611198906,1.4948581232676592
1.3862943611198906,1.6406206708624143
1.3862943611198906,1.6464656016688588
1.3862943611198906,1.5629000273344773
2.302585092994046,1.699359406723524
1.791759469228055,1.653817085497467
1.3862943611198906,1.5624459507005612
2.1972245773362196,1.6690524627414105
1.3862943611198906,1.5707296467632228
1.3862943611198906,1.5369299353261074
2.1972245773362196,1.6172454197315447
1.9459101490553132,1.6476035946889438
1.3862943611198906,1.6186832396614337
0.6931471805599453,1.5513486923403847
1.9459101490553132,1.6785016398250823
1.791759469228055,1.6513000321701368
1.3862943611198906,1.635069589209404
1.3862943611198906,1.6467096908488392
1.3862943611198906,1.6181256100854489
1.3862943611198906,1.664472607995184
1.3862943611198906,1.735584803113167
1.3862943611198906,1.6700328228106638
1.3862943611198906,1.7369253647565308
1.3862943611198906,1.514737612889339
0.6931471805599452,1.5288279402716738
1.791759469228055,1.4554664156169048
1.9459101490553132,1.615485810109625
1.9459101490553132,1.6576682675124808
1.3862943611198906,1.6437257130787601
1.791759469228055,1.6954410689653334
1.791759469228055,1.5718523005886824
1.3862943611198906,1.5910114598564853
1.9459101490553132,1.582921828296625
1.3862943611198906,1.5742283163113076
1.9459101490553132,1.6563419637019816
2.1972245773362196,1.6071916391028012
1.3862943611198906,1.532471601602358
1.3862943611198906,1.649912399647451
0.6931471805599453,1.5262062709174573
1.9459101490553132,1.6103071482372773
1.3862943611198906,1.695995362019332
2.302585092994046,1.6233337132619572
1.791759469228055,1.5807496440387376
1.3862943611198906,1.6364946333226023
0.6931471805599453,1.592226915914476
1.3862943611198906,1.4770182907170142
1.3862943611198906,1.582698702092967
1.9459101490553132,1.8401053912737568
1.3862943611198906,1.6901433400251706
1.3862943611198906,1.4117370440068788
1.3862943611198906,1.682214144238862
1.3862943611198906,1.683769946192221
1.9459101490553132,1.6242143622668554
1.3862943611198906,1.5914641783232621
1.791759469228055,1.699282005024593
1.9459101490553132,1.654455901912203
1.3862943611198906,1.6292866937665194
1.791759469228055,1.5318470954346526
1.9459101490553132,1.6552735232631344
1.3862943611198906,1.7839710259676138
1.791759469228055,1.6976654888662357
2.833213344056216,1.679234034479926
1.3862943611198906,1.6815719516661516
1.3862943611198906,1.6786050277974276
1.3862943611198906,1.6615322845031395
2.4849066497880004,1.7105962274868167
1.3862943611198906,1.50414777544554
1.3862943611198906,1.6689845531771068
1.791759469228055,1.6588898486297423
1.791759469228055,1.8022765195261536
2.3978952727983707,1.7873768553717793
1.0986122886681098,1.6317429945153117
1.791759469228055,1.4713717849611694
2.302585092994046,1.6972725893688065
1.3862943611198906,1.7017901651128229
1.3862943611198906,1.483746682797282
1.3862943611198906,1.7052508029560736
1.3862943611198906,1.7306173162352845
1.3862943611198906,1.6770457821786202
1.3862943611198906,1.6549997549255466
1.9459101490553132,1.8117887333507805
1.9459101490553132,1.6333259028524294
0.6931471805599453,1.7133651192382344
1.791759469228055,1.5660364394496369
1.791759469228055,1.6116792715100838
1.3862943611198906,1.7394630138186638
1.9459101490553132,1.7321953835273003
1.791759469228055,1.4247186540986294
2.302585092994046,1.7334330122591295
1.3862943611198906,1.6701624052084196
1.3862943611198906,1.7118290012465043
1.3862943611198906,1.757863107819684
1.3862943611198906,1.6569600198645604
1.791759469228055,1.7312220718248308
1.3862943611198906,1.7197046956742768
1.791759469228055,1.7072826560157948
1.9459101490553132,1.7311696950593054
1.3862943611198906,1.6533477621469925
2.833213344056216,1.8828034209954259
1.9459101490553132,1.6567368954061497
0.6931471805599453,1.7584637090131028
1.3862943611198906,1.67035609111018
2.302585092994046,1.726654974863901
1.9459101490553132,1.7032492061099842
1.3862943611198906,1.7504458555575482
1.9459101490553132,1.81661259375308
1.791759469228055,1.7283498404224842
2.302585092994046,1.7998245092379517
2.70805020110221,1.6946450008538325
1.3862943611198906,1.8134164909794606
2.3978952727983707,1.6428536727246625
1.3862943611198906,1.6698075933680778
2.1972245773362196,1.5035312696842942
1.6094379124341003,1.6475679861883796
1.3862943611198906,1.6711830833879933
1.3862943611198906,1.6694576399646477
1.3862943611198906,1.666190329228376
1.3862943611198906,1.5791973304910385
1.3862943611198906,1.633283748139912
1.791759469228055,1.611567848511366
2.302585092994046,1.6503157120788843
1.3862943611198906,1.6926666235277923
1.3862943611198906,1.5303345050748725
1.3862943611198906,1.6286347682894244
1.3862943611198906,1.635294661346048
1.9459101490553132,1.6698487572272604
1.791759469228055,1.6663555781500896
0.6931471805599454,1.5849744443653038
1.791759469228055,1.6108568194508786
1.3862943611198906,1.6275646852085275
1.3862943611198906,1.4674454526735892
1.3862943611198906,1.512429251268727
2.0794415416798357,1.637402901201367
1.3862943611198906,1.605040864314606
1.9459101490553132,1.6330297732838026
2.6390573296152584,1.6149002016468488
1.3862943611198906,1.609983902117726
1.3862943611198906,1.511135738186092
1.3862943611198906,1.4497509254656744
1.3862943611198906,1.6874552698747052
1.9459101490553132,1.6368701276151802
2.302585092994046,1.6606413500178594
1.3862943611198906,1.65664558391574
1.3862943611198906,1.6689639814057822
1.791759469228055,1.6144514006680906
1.6094379124341003,1.621831600259054
1.9459101490553132,1.7367199854273996
1.9459101490553132,1.6328349225960794
1.3862943611198906,1.6112893544721876
1.3862943611198906,1.6245848129502105
1.791759469228055,1.613285868717886
1.791759469228055,1.5319767503527086
1.3862943611198906,1.6850195421483791
2.1972245773362196,1.614884751740899
1.3862943611198906,1.7016717559004215
1.3862943611198906,1.4769834182346115
1.3862943611198906,1.6027848535279325
1.3862943611198906,1.6355872402428957
2.3978952727983707,1.689692617391585
1.9459101490553132,1.6559757603139615
1.3862943611198906,1.6627887014136546
1.3862943611198906,1.6130300508395916
0.6931471805599452,1.6300198054802522
1.9459101490553132,1.6153534449742482
2.3978952727983707,1.604478126012851
1.791759469228055,1.6402375056231102
2.1972245773362196,1.6633861686345184
1.3862943611198906,1.68767063002375
1.3862943611198906,1.7173283046868257
1.3862943611198906,1.4315833365634207
2.1972245773362196,1.6401411014118803
2.5649493574615367,1.6788626821151582
1.3862943611198906,1.4620899329497852
1.9459101490553132,1.6025842243688473
1.3862943611198906,1.6031890782579097
1.3862943611198906,1.52330227866662
1.3862943611198906,1.634591072656376
1.3862943611198906,1.7383635135755422
3.465735902799727,1.6444501911625207
1.3862943611198906,1.6258238267715792
1.3862943611198906,1.6783103208342396
1.3862943611198906,1.6994337980505645
1.3862943611198906,1.6837331899411419
1.3862943611198906,1.6078464376560648
1.3862943611198906,1.6549604391486887
1.3862943611198906,1.631942258064563
1.9459101490553132,1.642219928591278
1.3862943611198906,1.6143898065004112
0.6931471805599452,1.6035261386209319
1.791759469228055,1.704889920836263
1.3862943611198906,1.6889613219137094
1.3862943611198906,1.6955378889076815
1.791759469228055,1.502250278750925
1.3862943611198906,1.6512196068447162
1.3862943611198906,1.6445053485271626
1.3862943611198906,1.612083578583052
1.3862943611198906,1.7466843961309872
1.9459101490553132,1.6762162866344221
1.3862943611198906,1.6772099502172857
1.3862943611198906,1.615597646928299
1.3862943611198906,1.6507920140540904
0.6931471805599453,1.6854294070983202
2.833213344056216,1.781626119063383
0.6931471805599453,1.494963628022329
1.3862943611198906,1.737662925825734
1.3862943611198906,1.6591984276604825
1.791759469228055,1.724015415110453
2.4849066497880004,1.692638460105746
1.791759469228055,1.6122493863076284
1.3862943611198906,1.6280081829617707
1.3862943611198906,1.638051566628236
1.791759469228055,1.6141264534143986
0.6931471805599453,1.4251937537703916
1.6094379124341003,1.629334291990808
1.3862943611198906,1.4960223962326085
1.3862943611198906,1.5892185326156523
1.3862943611198906,1.6227434065148125
1.3862943611198906,1.6132406224177875
1.3862943611198906,1.59062777216285
0.6931471805599454,1.4372319231903794
0.6931471805599452,1.4738631837335554
1.3862943611198906,1.612803725131355
1.3862943611198906,1.4704663538992913
2.1972245773362196,1.6290363276924813
1.3862943611198906,1.6555220348399469
1.3862943611198906,1.6755796207022502
1.9459101490553132,1.6424792100543797
0.6931471805599453,1.5976617852513206
1.791759469228055,1.648650518934124
1.9459101490553132,1.6152721215179822
1.3862943611198906,1.6401572741603987
1.9459101490553132,1.6400813886128212
1.9459101490553132,1.6369153716259495
1.791759469228055,1.5634043621221783
1.6094379124341003,1.6443922927966312
2.5649493574615367,1.61996290699226
1.3862943611198906,1.6484123665024473
1.3862943611198906,1.6169772413030188
1.3862943611198906,1.6028971903294782
1.791759469228055,1.7562322154537673
1.9459101490553132,1.7418495640478198
1.9459101490553132,1.7077471164516824
0.6931471805599453,1.61279661028836
1.3862943611198906,1.6221282804238142
1.3862943611198906,1.3913859810916036
1.3862943611198906,1.6218854984912079
1.3862943611198906,1.5592052248500665
1.3862943611198906,1.6555470575086075
1.3862943611198906,1.6261054523749485
1.791759469228055,1.636772348710555
1.3862943611198906,1.6379281467651863
0.6931471805599454,1.6280952363163963
1.3862943611198906,1.5502984704353715
1.9459101490553132,1.5916700788769795
1.3862943611198906,1.6094104990495262
0.6931471805599453,1.6189354411031593
1.3862943611198906,1.6075411551729624
1.791759469228055,1.6272361341104233
0.6931471805599454,1.6423270001165113
1.9459101490553132,1.5975799326508417
