target,prediction
0.6931471805599453,1.495681
2.3978952727983707,1.5262978
1.3862943611198906,1.6289126
1.3862943611198906,1.5551634
1.3862943611198906,1.6506157
1.791759469228055,1.6551502
1.791759469228055,1.6341239
1.3862943611198906,1.5813761
1.3862943611198906,1.6028303
1.3862943611198906,1.6284533
1.3862943611198906,1.6578473
1.3862943611198906,1.6195678
1.3862943611198906,1.4905806
1.791759469228055,1.5504957
0.6931471805599453,1.6909434
0.6931471805599454,1.6629184
1.3862943611198906,1.6842867
1.3862943611198906,1.7136662
1.3862943611198906,1.6188956
1.791759469228055,1.5952626
1.791759469228055,1.7209572
1.3862943611198906,1.6073318
1.3862943611198906,1.4096848
1.3862943611198906,1.707849
1.791759469228055,1.6076176
1.3862943611198906,1.4733722
0.6931471805599454,1.6088369
1.3862943611198906,1.6749918
2.0794415416798357,1.6187626
1.3862943611198906,1.5824457
1.791759469228055,1.6450541
1.791759469228055,1.6124914
1.791759469228055,1.5971653
1.3862943611198906,1.4408733
1.9459101490553132,1.6219131
1.3862943611198906,1.636365
1.3862943611198906,1.4711274
1.791759469228055,1.6115429
1.3862943611198906,1.6095579
1.3862943611198906,1.5960878
1.3862943611198906,1.6699579
1.3862943611198906,1.4039234
2.5649493574615367,1.7051365
0.6931471805599453,1.6850609
1.3862943611198906,1.6671648
1.3862943611198906,1.7329091
1.791759469228055,1.5135369
1.3862943611198906,1.6660347
2.1972245773362196,1.5299327
1.791759469228055,1.6628865
1.3862943611198906,1.6827465
1.9459101490553132,1.7156314
2.1972245773362196,1.6156642
1.9459101490553132,1.7311264
1.791759469228055,1.754765
1.3862943611198906,1.6195996
1.9459101490553132,1.6943418
2.1972245773362196,1.6383493
1.791759469228055,1.5589012
1.3862943611198906,1.5195532
1.3862943611198906,1.663461
0.6931471805599452,1.6787939
1.3862943611198906,1.4948082
1.791759469228055,1.5193845
2.5649493574615367,1.6324048
1.3862943611198906,1.6624736
1.3862943611198906,1.651005
2.4849066497880004,1.7093462
1.3862943611198906,1.6621767
1.3862943611198906,1.6519805
1.3862943611198906,1.653154
1.3862943611198906,1.6393921
2.1972245773362196,1.6400696
1.3862943611198906,1.6537979
0.6931471805599454,1.4220394
1.3862943611198906,1.6435044
1.3862943611198906,1.6412369
1.9459101490553132,1.7620265
2.3978952727983707,1.6273421
1.3862943611198906,1.7204586
1.9459101490553132,1.6387192
1.9459101490553132,1.6569117
1.3862943611198906,1.7358011
1.3862943611198906,1.673755
0.6931471805599453,1.6887426
1.3862943611198906,1.65187
1.3862943611198906,1.784583
1.791759469228055,1.7011191
1.9459101490553132,1.7475353
1.9459101490553132,1.693953
1.3862943611198906,1.5333396
1.9459101490553132,1.7401584
1.9459101490553132,1.7680241
0.6931471805599453,1.6947212
1.3862943611198906,1.6800135
1.9459101490553132,1.7192268
2.9444389791664403,1.7352808
1.3862943611198906,1.7001008
2.302585092994046,1.7188538
1.3862943611198906,1.7217349
1.3862943611198906,1.5621845
1.791759469228055,1.7299342
1.3862943611198906,1.4004601
1.3862943611198906,1.5224339
1.3862943611198906,1.7484167
2.5649493574615367,1.7445556
1.3862943611198906,1.4572709
1.6094379124341003,1.7374558
1.0986122886681098,1.7065408
1.9459101490553132,1.7371472
1.3862943611198906,1.43051
0.6931471805599453,1.6536506
1.9459101490553132,1.730147
0.6931471805599453,1.6834643
1.3862943611198906,1.6822296
2.302585092994046,1.7503538
1.9459101490553132,1.7626226
1.9459101490553132,1.6423204
2.3978952727983707,1.7703984
1.3862943611198906,1.7310109
2.1972245773362196,1.7194897
1.9459101490553132,1.8248546
1.9459101490553132,1.9390486
1.791759469228055,1.6949714
1.791759469228055,1.6335921
1.791759469228055,1.5329759
1.9459101490553132,1.6403798
1.9459101490553132,1.6392277
1.3862943611198906,1.6065325
1.3862943611198906,1.5135347
1.3862943611198906,1.5820388
2.1972245773362196,1.6998104
1.3862943611198906,1.5472932
2.772588722239781,1.683062
1.3862943611198906,1.653893
0.6931471805599453,1.680565
1.6094379124341003,1.6794255
1.791759469228055,1.6526538
1.3862943611198906,1.6604315
1.3862943611198906,1.6080668
1.3862943611198906,1.6289841
1.3862943611198906,1.6246072
2.0794415416798357,1.6148489
1.3862943611198906,1.4413732
1.3862943611198906,1.7013032
0.6931471805599453,1.6346525
2.6390573296152584,1.776506
2.5649493574615367,1.6686541
1.791759469228055,1.6272405
1.3862943611198906,1.6418971
1.9459101490553132,1.6205739
1.791759469228055,1.4286286
1.791759469228055,1.6085521
0.6931471805599452,1.628448
1.791759469228055,1.5249008
1.9459101490553132,1.7096014
1.3862943611198906,1.7058209
1.9459101490553132,1.7371916
2.5649493574615367,1.7636079
1.3862943611198906,1.5253065
1.3862943611198906,1.6764842
0.6931471805599454,1.7091429
0.6931471805599453,1.6114732
1.9459101490553132,1.6450262
1.791759469228055,1.6091988
1.3862943611198906,1.6694168
1.9459101490553132,1.611623
0.6931471805599453,1.6569793
1.3862943611198906,1.6188129
1.3862943611198906,1.4760678
0.6931471805599453,1.6213197
1.791759469228055,1.6144165
1.791759469228055,1.6028844
2.302585092994046,1.6609025
2.3978952727983707,1.5005176
1.3862943611198906,1.6143101
1.3862943611198906,1.6618645
1.3862943611198906,1.6263772
1.9459101490553132,1.658902
1.791759469228055,1.5972315
1.3862943611198906,1.5917965
1.3862943611198906,1.5175848
1.3862943611198906,1.7169336
1.3862943611198906,1.6670842
0.6931471805599453,1.606508
1.3862943611198906,1.6140484
1.791759469228055,1.6430786
1.791759469228055,1.5259053
1.3862943611198906,1.5430976
1.3862943611198906,1.6118286
1.3862943611198906,1.4996655
1.3862943611198906,1.6607882
1.3862943611198906,1.5632899
2.4849066497880004,1.623365
1.3862943611198906,1.767256
1.3862943611198906,1.7094728
1.3862943611198906,1.6631471
2.833213344056216,1.7423613
0.6931471805599454,1.6558275
1.3862943611198906,1.6207978
1.3862943611198906,1.5885395
1.9459101490553132,1.5905902
1.791759469228055,1.4924316
1.3862943611198906,1.6337708
1.3862943611198906,1.6006492
1.3862943611198906,1.5300293
1.3862943611198906,1.5208788
0.6931471805599452,1.5736516
1.3862943611198906,1.6245842
1.3862943611198906,1.610748
2.3978952727983707,1.5769558
1.3862943611198906,1.6670332
1.3862943611198906,1.5200734
2.9444389791664403,1.6519345
0.6931471805599453,1.5984895
0.6931471805599453,1.6167997
1.9459101490553132,1.6390169
1.3862943611198906,1.6007142
1.3862943611198906,1.6106195
1.791759469228055,1.6321329
2.833213344056216,1.6394092
0.6931471805599452,1.367775
1.3862943611198906,1.509761
1.791759469228055,1.5246146
1.9459101490553132,1.6156149
2.302585092994046,1.6737442
1.791759469228055,1.6166793
1.791759469228055,1.6804459
1.3862943611198906,1.6492501
1.3862943611198906,1.6463364
0.6931471805599454,1.6205621
1.3862943611198906,1.7026329
1.3862943611198906,1.62298
2.302585092994046,1.6130176
1.791759469228055,1.5755837
2.302585092994046,1.6822883
1.3862943611198906,1.5523883
1.3862943611198906,1.7188934
2.1972245773362196,1.7826102
1.3862943611198906,1.7476314
1.3862943611198906,1.6857079
1.6094379124341003,1.794105
2.302585092994046,1.6719313
1.9459101490553132,1.6890142
0.6931471805599453,1.4866419
1.3862943611198906,1.6613796
1.791759469228055,1.3870087
1.9459101490553132,1.6516385
1.3862943611198906,1.6135774
0.6931471805599452,1.6254926
1.9459101490553132,1.4280955
1.3862943611198906,1.6731881
1.9459101490553132,1.587973
1.3862943611198906,1.6310683
1.3862943611198906,1.648693
1.791759469228055,1.6245843
1.9459101490553132,1.6181544
2.70805020110221,1.6054178
1.9459101490553132,1.6682917
1.3862943611198906,1.4300545
1.3862943611198906,1.4908106
1.3862943611198906,1.6404485
1.9459101490553132,1.677078
1.791759469228055,1.655484
1.3862943611198906,1.4739524
1.9459101490553132,1.6166942
2.302585092994046,1.6412538
2.6390573296152584,1.6350684
0.6931471805599453,1.6371963
1.3862943611198906,1.6497684
1.791759469228055,1.6199199
1.3862943611198906,1.6219131
1.3862943611198906,1.5014838
1.3862943611198906,1.483247
1.791759469228055,1.6173539
1.3862943611198906,1.4914385
1.791759469228055,1.6254891
1.3862943611198906,1.5962735
1.3862943611198906,1.6513445
2.302585092994046,1.5993354
1.3862943611198906,1.5914834
1.9459101490553132,1.6880888
1.3862943611198906,1.7323625
1.3862943611198906,1.690655
1.3862943611198906,1.7256899
1.3862943611198906,1.6780542
1.9459101490553132,1.6275512
1.791759469228055,1.6759996
1.791759469228055,1.4914119
1.3862943611198906,1.6387169
2.1972245773362196,1.6116953
1.9459101490553132,1.6714787
1.9459101490553132,1.5942645
1.9459101490553132,1.6495429
1.791759469228055,1.6807113
1.3862943611198906,1.5145638
1.3862943611198906,1.6568164
2.302585092994046,1.6407998
1.791759469228055,1.4391105
2.302585092994046,1.653134
1.3862943611198906,1.6123521
1.9459101490553132,1.5966603
1.3862943611198906,1.702508
1.791759469228055,1.5871499
2.70805020110221,1.6403238
1.791759469228055,1.5893005
0.6931471805599453,1.6704061
2.302585092994046,1.6668353
1.3862943611198906,1.6221495
1.3862943611198906,1.655246
1.9459101490553132,1.6689967
1.3862943611198906,1.4109696
1.3862943611198906,1.6607064
1.3862943611198906,1.6044806
1.0986122886681098,1.6140169
1.6094379124341003,1.7215041
1.3862943611198906,1.613531
1.3862943611198906,1.6523483
1.3862943611198906,1.5869962
1.9459101490553132,1.7003422
1.791759469228055,1.6511151
2.302585092994046,1.6468455
0.6931471805599453,1.6303756
1.791759469228055,1.5897232
1.3862943611198906,1.558179
1.3862943611198906,1.6319786
1.3862943611198906,1.6444119
1.3862943611198906,1.479991
1.791759469228055,1.5259527
1.791759469228055,1.7029575
1.3862943611198906,1.4577986
1.791759469228055,1.6901761
1.3862943611198906,1.7633104
2.1972245773362196,1.6985627
1.9459101490553132,1.6828697
1.3862943611198906,1.631022
1.3862943611198906,1.7539572
1.3862943611198906,1.6490828
1.3862943611198906,1.6427369
1.3862943611198906,1.5052541
1.3862943611198906,1.6279684
1.791759469228055,1.6574333
1.791759469228055,1.6179453
1.3862943611198906,1.5621965
1.791759469228055,1.4866982
1.3862943611198906,1.7075253
1.3862943611198906,1.7203873
1.3862943611198906,1.5179948
2.302585092994046,1.675883
1.3862943611198906,1.6596738
1.3862943611198906,1.7073499
1.9459101490553132,1.6726189
1.3862943611198906,1.6458514
1.3862943611198906,1.6384263
1.791759469228055,1.6504357
0.6931471805599453,1.6983594
1.9459101490553132,1.6584939
1.791759469228055,1.6925254
1.9459101490553132,1.6405982
1.3862943611198906,1.6932617
2.3978952727983707,1.702174
1.791759469228055,1.4447818
1.3862943611198906,1.7230141
2.1972245773362196,1.8662957
1.3862943611198906,1.6680787
1.3862943611198906,1.6698338
0.6931471805599454,1.7187799
3.044522437723423,1.6622865
1.3862943611198906,1.7332032
1.791759469228055,1.5154471
1.9459101490553132,1.6811693
1.3862943611198906,1.7155037
0.6931471805599453,1.6840854
1.3862943611198906,1.739444
1.3862943611198906,1.7253774
2.4849066497880004,1.7004464
1.3862943611198906,1.5695087
1.3862943611198906,1.7169372
1.0986122886681098,1.6616496
1.3862943611198906,1.5529191
2.302585092994046,1.7190415
1.791759469228055,1.6224525
2.5649493574615367,1.7149067
1.791759469228055,1.6600548
1.3862943611198906,1.6874399
1.3862943611198906,1.7142949
1.3862943611198906,1.7460269
2.1972245773362196,1.7152053
2.5649493574615367,1.7215531
1.9459101490553132,1.7345989
2.4849066497880004,1.686786
1.3862943611198906,1.6775427
1.3862943611198906,1.6242826
1.791759469228055,1.6363509
1.791759469228055,1.6669451
1.791759469228055,1.5334464
1.3862943611198906,1.5166188
1.9459101490553132,1.7377703
1.9459101490553132,1.6213008
1.9459101490553132,1.6028153
2.1972245773362196,1.6740533
1.791759469228055,1.4306892
1.6094379124341003,1.6678795
1.3862943611198906,1.6207494
1.3862943611198906,1.59813
1.791759469228055,1.52867
1.791759469228055,1.5144815
1.791759469228055,1.6250417
1.9459101490553132,1.6167004
1.3862943611198906,1.622777
1.3862943611198906,1.6795156
0.6931471805599454,1.5738667
2.0794415416798357,1.6507139
1.791759469228055,1.5001346
2.1972245773362196,1.6029023
1.3862943611198906,1.6174974
1.3862943611198906,1.5969794
1.3862943611198906,1.521205
1.3862943611198906,1.61596
1.791759469228055,1.6519955
1.9459101490553132,1.6093186
1.3862943611198906,1.3616765
1.791759469228055,1.6127946
1.3862943611198906,1.6334918
1.3862943611198906,1.689417
1.6094379124341003,1.7212012
2.302585092994046,1.6284447
1.3862943611198906,1.550238
0.6931471805599452,1.6330132
1.791759469228055,1.697973
1.3862943611198906,1.5017756
1.9459101490553132,1.6049331
1.3862943611198906,1.6772798
1.9459101490553132,1.6616017
1.3862943611198906,1.5761676
2.302585092994046,1.6294658
1.3862943611198906,1.5226673
1.9459101490553132,1.6481439
1.3862943611198906,1.698275
1.3862943611198906,1.6610398
1.3862943611198906,1.5988313
1.791759469228055,1.5366241
1.791759469228055,1.6014421
1.3862943611198906,1.5625756
1.3862943611198906,1.703691
2.5649493574615367,1.6584358
1.791759469228055,1.6377585
1.3862943611198906,1.665655
1.3862943611198906,1.6205739
1.3862943611198906,1.6668427
1.791759469228055,1.6306672
1.3862943611198906,1.6521575
2.4849066497880004,1.535043
1.6094379124341003,1.6562339
1.9459101490553132,1.6002576
1.3862943611198906,1.635788
1.3862943611198906,1.6485983
2.302585092994046,1.6500974
1.3862943611198906,1.6080282
1.3862943611198906,1.6646771
1.9459101490553132,1.6042659
1.3862943611198906,1.7644459
0.6931471805599454,1.5892284
1.3862943611198906,1.652565
1.3862943611198906,1.6924497
1.3862943611198906,1.4490141
1.3862943611198906,1.6417903
1.3862943611198906,1.633291
1.791759469228055,1.5097234
0.6931471805599454,1.5225691
1.9459101490553132,1.6156465
2.6390573296152584,1.6449906
1.9459101490553132,1.6795446
1.3862943611198906,1.5085788
1.9459101490553132,1.6288371
1.3862943611198906,1.6719921
1.3862943611198906,1.5137402
2.302585092994046,1.6034716
1.3862943611198906,1.6195599
0.6931471805599454,1.6796571
0.6931471805599453,1.6267327
1.3862943611198906,1.518256
0.6931471805599453,1.6272875
1.3862943611198906,1.531169
2.4849066497880004,1.712681
2.302585092994046,1.6958033
1.3862943611198906,1.6320423
0.6931471805599454,1.6865462
1.3862943611198906,1.5140928
1.3862943611198906,1.649821
2.302585092994046,1.6408538
1.9459101490553132,1.7227651
1.3862943611198906,1.6287479
0.6931471805599453,1.6424321
1.3862943611198906,1.6176548
1.3862943611198906,1.6103162
1.791759469228055,1.6522156
1.9459101490553132,1.6159079
1.3862943611198906,1.4951576
1.3862943611198906,1.6916245
1.3862943611198906,1.4983091
1.791759469228055,1.633729
1.791759469228055,1.5858881
1.9459101490553132,1.5828549
1.791759469228055,1.625141
1.9459101490553132,1.6391155
1.9459101490553132,1.6553702
0.6931471805599453,1.6986358
1.791759469228055,1.6629134
1.791759469228055,1.6832874
1.791759469228055,1.6380304
0.6931471805599454,1.4654156
1.3862943611198906,1.5968158
2.70805020110221,1.6691949
1.3862943611198906,1.6604048
1.3862943611198906,1.4703361
1.9459101490553132,1.6943206
2.4849066497880004,1.7638212
1.9459101490553132,1.6907395
0.6931471805599452,1.4415506
2.833213344056216,1.6821468
2.1972245773362196,1.6245297
2.3978952727983707,1.5518719
1.3862943611198906,1.5837414
1.3862943611198906,1.6661826
1.3862943611198906,1.725995
1.3862943611198906,1.6079178
1.3862943611198906,1.4747411
0.6931471805599454,1.5944805
1.791759469228055,1.6277918
1.3862943611198906,1.5979868
0.6931471805599452,1.5910717
1.3862943611198906,1.674709
2.302585092994046,1.6360452
1.791759469228055,1.5573716
1.3862943611198906,1.6101795
1.3862943611198906,1.6468115
1.3862943611198906,1.6590261
1.791759469228055,1.5285203
1.3862943611198906,1.6505579
1.3862943611198906,1.6031824
2.302585092994046,1.6592855
1.3862943611198906,1.5993354
1.3862943611198906,1.660584
1.9459101490553132,1.6259322
1.3862943611198906,1.6996751
1.3862943611198906,1.7379552
2.302585092994046,1.7076644
1.791759469228055,1.6362008
1.3862943611198906,1.6311412
1.3862943611198906,1.6529791
1.3862943611198906,1.6351856
1.9459101490553132,1.7158542
2.70805020110221,1.6020474
1.3862943611198906,1.6613253
1.3862943611198906,1.6252065
2.1972245773362196,1.6349882
2.302585092994046,1.7248088
1.9459101490553132,1.6555535
1.3862943611198906,1.5039128
0.6931471805599453,1.6118011
1.3862943611198906,1.5932368
2.1972245773362196,1.7226048
1.3862943611198906,1.5926554
1.791759469228055,1.5471795
1.3862943611198906,1.5278559
1.791759469228055,1.4984385
2.772588722239781,1.6868792
1.3862943611198906,1.6855922
1.3862943611198906,1.6207519
1.3862943611198906,1.6342086
1.3862943611198906,1.4838756
1.3862943611198906,1.6612602
1.791759469228055,1.5164052
1.3862943611198906,1.7420512
1.3862943611198906,1.5256245
1.6094379124341003,1.5581045
1.791759469228055,1.5255681
2.5649493574615367,1.6754453
1.3862943611198906,1.7441529
1.3862943611198906,1.6785581
1.3862943611198906,1.812649
1.9459101490553132,1.7310019
2.4849066497880004,1.6922239
1.3862943611198906,1.6888832
2.302585092994046,1.7228733
1.9459101490553132,1.743467
1.3862943611198906,1.6935912
1.9459101490553132,1.7072842
1.3862943611198906,1.6683435
2.3978952727983707,1.6712246
1.791759469228055,1.6307805
1.3862943611198906,1.6261863
1.6094379124341003,1.6138766
1.791759469228055,1.6193211
1.3862943611198906,1.6308315
1.3862943611198906,1.6220903
1.9459101490553132,1.6535689
1.3862943611198906,1.548685
1.3862943611198906,1.6630276
1.3862943611198906,1.6636883
1.3862943611198906,1.6568196
1.3862943611198906,1.6900426
0.6931471805599454,1.6068345
1.3862943611198906,1.6981812
1.791759469228055,1.5151643
0.6931471805599453,1.6581981
1.3862943611198906,1.5803392
1.3862943611198906,1.6915717
1.791759469228055,1.6230482
1.791759469228055,1.5845978
2.8903717578961645,1.7204885
1.3862943611198906,1.5657777
1.9459101490553132,1.5792197
0.6931471805599454,1.6252984
2.3978952727983707,1.695067
1.9459101490553132,1.6439897
1.3862943611198906,1.6923344
1.3862943611198906,1.6689568
1.3862943611198906,1.4248886
1.3862943611198906,1.608443
1.3862943611198906,1.6515257
1.9459101490553132,1.5025692
1.6094379124341003,1.6314778
1.3862943611198906,1.6225624
1.9459101490553132,1.6589087
1.3862943611198906,1.529747
0.6931471805599454,1.6480209
1.3862943611198906,1.6432995
1.791759469228055,1.6681029
1.3862943611198906,1.6979749
1.6094379124341003,1.6524483
0.6931471805599454,1.6419865
1.3862943611198906,1.6518104
1.791759469228055,1.6379418
1.791759469228055,1.4881645
1.3862943611198906,1.6688194
1.3862943611198906,1.6127765
1.3862943611198906,1.6398634
1.9459101490553132,1.7242476
1.3862943611198906,1.6037084
2.1972245773362196,1.6688092
1.3862943611198906,1.5543355
1.791759469228055,1.6779482
1.9459101490553132,1.5872937
1.3862943611198906,1.6618258
1.3862943611198906,1.6669654
1.3862943611198906,1.5690908
1.791759469228055,1.5120332
2.1972245773362196,1.7200639
1.3862943611198906,1.8165103
1.791759469228055,1.6773108
1.9459101490553132,1.6353542
1.9459101490553132,1.4974561
1.791759469228055,1.4709473
2.302585092994046,1.6277753
2.6390573296152584,1.653189
1.3862943611198906,1.6360939
1.3862943611198906,1.6096259
1.791759469228055,1.527695
2.833213344056216,1.6660935
1.791759469228055,1.5729494
2.1972245773362196,1.6702721
1.3862943611198906,1.6785638
1.791759469228055,1.5363951
2.1972245773362196,1.644244
1.791759469228055,1.6526537
1.3862943611198906,1.5075613
2.1972245773362196,1.6198863
1.9459101490553132,1.6384845
1.3862943611198906,1.4848571
1.3862943611198906,1.4157753
1.3862943611198906,1.6258416
1.3862943611198906,1.7480397
1.3862943611198906,1.6118474
2.302585092994046,1.6479067
1.3862943611198906,1.6841319
1.9459101490553132,1.553222
1.791759469228055,1.7257427
1.3862943611198906,1.6511693
1.791759469228055,1.6508932
2.6390573296152584,1.7318038
1.791759469228055,1.6273991
1.3862943611198906,1.6355766
1.9459101490553132,1.6764332
1.791759469228055,1.6867241
2.302585092994046,1.6724627
1.9459101490553132,1.6724422
1.3862943611198906,1.7338562
1.3862943611198906,1.7787032
2.1972245773362196,1.7257279
2.4849066497880004,1.7522447
1.3862943611198906,1.5219799
0.6931471805599453,1.4047985
0.6931471805599453,1.4762905
1.3862943611198906,1.8428293
1.3862943611198906,1.4550647
2.302585092994046,1.7139447
1.3862943611198906,1.6590581
1.3862943611198906,1.7293798
1.3862943611198906,1.7037954
2.772588722239781,1.7236196
1.9459101490553132,1.7340746
1.9459101490553132,1.716949
1.791759469228055,1.7241794
1.3862943611198906,1.7811147
1.3862943611198906,1.5246125
1.791759469228055,1.7089868
2.70805020110221,1.6868976
1.9459101490553132,1.6000975
1.3862943611198906,1.7292638
1.3862943611198906,1.5830668
1.791759469228055,1.7381114
1.791759469228055,1.6452543
1.791759469228055,1.6758472
0.6931471805599453,1.6829768
1.791759469228055,1.6309991
1.3862943611198906,1.6652784
1.3862943611198906,1.727852
2.3978952727983707,1.6227705
1.3862943611198906,1.6353569
1.9459101490553132,1.674605
3.6375861597263857,1.6522931
2.5649493574615367,1.6539822
1.3862943611198906,1.4512174
1.9459101490553132,1.6888461
1.3862943611198906,1.6915706
1.3862943611198906,1.5043335
1.791759469228055,1.6486115
1.791759469228055,1.7148242
1.9459101490553132,1.6539834
2.1972245773362196,1.6328819
1.791759469228055,1.494173
1.6094379124341003,1.621943
1.3862943611198906,1.6296958
1.9459101490553132,1.6418881
1.3862943611198906,1.6140695
1.791759469228055,1.6265173
1.3862943611198906,1.6852074
1.3862943611198906,1.6037962
1.9459101490553132,1.6252658
2.1972245773362196,1.5908195
0.6931471805599453,1.6205739
1.791759469228055,1.6320653
1.9459101490553132,1.635791
1.9459101490553132,1.6510153
1.9459101490553132,1.6475873
1.3862943611198906,1.6523821
1.3862943611198906,1.4174521
2.302585092994046,1.7268602
1.791759469228055,1.708494
0.6931471805599453,1.719256
1.3862943611198906,1.628598
1.791759469228055,1.6389965
1.791759469228055,1.4117287
1.3862943611198906,1.55937
0.6931471805599453,1.6409454
1.3862943611198906,1.6409454
1.6094379124341003,1.6673533
1.3862943611198906,1.6210734
1.3862943611198906,1.4929119
1.9459101490553132,1.6364057
1.3862943611198906,1.4020671
1.3862943611198906,1.6234655
1.3862943611198906,1.638067
1.3862943611198906,1.6323174
1.3862943611198906,1.652598
1.3862943611198906,1.6050514
1.3862943611198906,1.6260141
1.3862943611198906,1.6351196
1.3862943611198906,1.6126416
1.791759469228055,1.5324618
1.3862943611198906,1.6053095
0.6931471805599453,1.4733545
1.3862943611198906,1.6845602
1.3862943611198906,1.7137527
1.791759469228055,1.6695606
1.791759469228055,1.4884529
1.3862943611198906,1.6196078
1.3862943611198906,1.5909477
1.3862943611198906,1.5397531
0.6931471805599453,1.6579714
1.9459101490553132,1.6353332
1.3862943611198906,1.6723791
1.3862943611198906,1.5956606
2.302585092994046,1.6136928
1.9459101490553132,1.579913
2.5649493574615367,1.6200732
1.3862943611198906,1.6099792
2.302585092994046,1.6447561
1.3862943611198906,1.6394182
1.791759469228055,1.6302344
1.3862943611198906,1.6427898
1.9459101490553132,1.6507608
1.3862943611198906,1.5910847
1.0986122886681098,1.6347506
3.58351893845611,1.711071
1.3862943611198906,1.6178659
1.791759469228055,1.529225
1.3862943611198906,1.4627969
1.9459101490553132,1.7308885
1.3862943611198906,1.5939789
0.6931471805599453,1.6517248
1.9459101490553132,1.7113427
1.9459101490553132,1.6910642
1.791759469228055,1.4786316
2.1972245773362196,1.6896347
1.791759469228055,1.7047774
1.3862943611198906,1.6195794
2.3978952727983707,1.5410714
1.9459101490553132,1.6427735
2.302585092994046,1.6919988
1.3862943611198906,1.68969
2.302585092994046,1.6534432
1.791759469228055,1.6165057
1.3862943611198906,1.4290746
2.3978952727983707,1.6466618
1.9459101490553132,1.6494508
1.6094379124341003,1.6447189
2.4849066497880004,1.673381
2.1972245773362196,1.6173958
0.6931471805599454,1.5074106
0.6931471805599453,1.63134
1.3862943611198906,1.7237008
1.3862943611198906,1.5452886
0.6931471805599452,1.7293873
1.3862943611198906,1.7473589
1.3862943611198906,1.7152902
1.9459101490553132,1.7245188
1.791759469228055,1.4673511
1.6094379124341003,1.717026
1.791759469228055,1.6579579
1.3862943611198906,1.6597946
1.9459101490553132,1.7343947
1.3862943611198906,1.6652588
1.791759469228055,1.3910154
1.3862943611198906,1.6727827
2.0794415416798357,1.6841596
1.3862943611198906,1.6620947
1.791759469228055,1.7233175
1.791759469228055,1.6926395
1.3862943611198906,1.7038316
1.3862943611198906,1.7603604
1.3862943611198906,1.5395825
1.3862943611198906,1.7677
1.3862943611198906,1.6991524
1.3862943611198906,1.6826288
1.3862943611198906,1.4491222
1.3862943611198906,1.5092925
2.0794415416798357,1.6927961
1.3862943611198906,1.657703
1.3862943611198906,1.8286117
1.3862943611198906,1.4968576
1.3862943611198906,1.7130597
2.5649493574615367,1.7986653
2.995732273553991,1.6364992
1.9459101490553132,1.6882269
1.3862943611198906,1.5923413
2.5649493574615367,1.7366804
0.6931471805599454,1.6348528
2.833213344056216,1.7647617
2.302585092994046,1.6988927
0.6931471805599453,1.5896304
1.9459101490553132,1.8095845
0.6931471805599454,1.710796
1.791759469228055,1.7405909
1.9459101490553132,1.7140541
1.9459101490553132,1.728371
1.3862943611198906,1.7403461
1.3862943611198906,1.6449071
0.6931471805599453,1.4982542
1.3862943611198906,1.7158062
1.3862943611198906,1.6118289
1.9459101490553132,1.6391481
2.70805020110221,1.6029632
2.302585092994046,1.6362853
1.3862943611198906,1.6238955
1.3862943611198906,1.6244068
1.791759469228055,1.6821792
2.0794415416798357,1.638097
1.3862943611198906,1.6273633
1.791759469228055,1.4831665
1.791759469228055,1.5704517
1.3862943611198906,1.4450936
1.791759469228055,1.4714705
2.70805020110221,1.606869
1.3862943611198906,1.627242
1.9459101490553132,1.6557759
1.3862943611198906,1.6136266
1.3862943611198906,1.5712421
1.791759469228055,1.6260332
1.3862943611198906,1.5754548
1.3862943611198906,1.6775298
1.9459101490553132,1.6218969
1.9459101490553132,1.6703846
1.9459101490553132,1.668061
1.3862943611198906,1.6877717
0.6931471805599453,1.7087599
1.3862943611198906,1.7070605
1.3862943611198906,1.7368214
1.791759469228055,1.4817429
2.3978952727983707,1.5591662
1.9459101490553132,1.6448896
1.791759469228055,1.6100901
1.6094379124341003,1.7287835
1.791759469228055,1.61186
1.3862943611198906,1.6215526
1.3862943611198906,1.6258622
1.3862943611198906,1.6833376
1.9459101490553132,1.6380539
1.791759469228055,1.6328131
1.791759469228055,1.7131288
1.9459101490553132,1.6136593
1.9459101490553132,1.6366643
1.3862943611198906,1.618624
1.3862943611198906,1.6314298
1.3862943611198906,1.6362997
1.3862943611198906,1.5288813
1.3862943611198906,1.538637
1.3862943611198906,1.6292756
1.3862943611198906,1.6273433
1.791759469228055,1.625073
0.6931471805599454,1.6723734
1.3862943611198906,1.6231967
1.6094379124341003,1.751485
1.3862943611198906,1.5993855
0.6931471805599453,1.6034995
1.3862943611198906,1.6381284
1.3862943611198906,1.6265455
2.5649493574615367,1.6354607
2.302585092994046,1.659239
2.772588722239781,1.6206367
1.791759469228055,1.7025459
2.0794415416798357,1.6219321
1.791759469228055,1.5328715
1.9459101490553132,1.6664369
1.9459101490553132,1.6457009
1.791759469228055,1.6698072
1.791759469228055,1.5620612
1.3862943611198906,1.7234043
1.791759469228055,1.6805785
1.3862943611198906,1.7372019
2.302585092994046,1.6657392
1.9459101490553132,1.6814295
1.3862943611198906,1.6990899
1.3862943611198906,1.7423874
1.3862943611198906,1.5090373
1.3862943611198906,1.6319531
2.1972245773362196,1.6607221
1.3862943611198906,1.6263179
1.791759469228055,1.4825844
2.302585092994046,1.66634
0.6931471805599453,1.5089449
1.3862943611198906,1.6154128
1.3862943611198906,1.6621894
