target,prediction
2.6390573296152584,1.7541581
1.3862943611198906,1.6585832
1.9459101490553132,1.8372796
1.3862943611198906,1.4802421
1.9459101490553132,1.6211642
1.3862943611198906,1.4873157
1.3862943611198906,1.6514543
1.791759469228055,1.7809632
1.3862943611198906,1.6624646
1.3862943611198906,1.678158
1.3862943611198906,1.6219873
2.5649493574615367,1.8375456
1.791759469228055,1.6572866
1.3862943611198906,1.6668383
1.3862943611198906,1.5257109
2.1972245773362196,1.6324918
1.3862943611198906,1.6483637
1.9459101490553132,1.6783128
1.9459101490553132,1.6439642
0.6931471805599454,1.6523806
0.6931471805599453,1.5099424
1.3862943611198906,1.3548034
1.791759469228055,1.6631993
2.3978952727983707,1.6422737
1.3862943611198906,1.5133939
1.791759469228055,1.6965593
1.3862943611198906,1.6881585
2.995732273553991,1.6927629
1.3862943611198906,1.6668683
2.302585092994046,1.7452363
1.791759469228055,1.6343331
1.791759469228055,1.6706083
1.6094379124341003,1.707618
1.3862943611198906,1.7223729
1.791759469228055,1.6412796
2.1972245773362196,1.5105
1.9459101490553132,1.7375945
1.3862943611198906,1.7647862
1.9459101490553132,1.7337952
1.3862943611198906,1.8102548
1.3862943611198906,1.7579528
0.6931471805599452,1.5157775
1.791759469228055,1.7667295
1.3862943611198906,1.747738
1.9459101490553132,1.6210614
1.3862943611198906,1.654237
1.791759469228055,1.757054
1.3862943611198906,1.7190862
1.791759469228055,1.6110158
1.3862943611198906,1.6663556
1.3862943611198906,1.674381
1.6094379124341003,1.7013794
1.3862943611198906,1.7882315
1.791759469228055,1.7077222
0.6931471805599452,1.7376859
1.3862943611198906,1.7195686
1.791759469228055,1.666126
1.3862943611198906,1.7566464
1.791759469228055,1.5222709
1.3862943611198906,1.6810062
1.791759469228055,1.4949983
0.6931471805599452,1.6740516
1.791759469228055,1.7123692
1.9459101490553132,1.7496951
1.3862943611198906,1.6345859
1.3862943611198906,1.7182353
1.9459101490553132,1.7589643
2.5649493574615367,1.795618
1.9459101490553132,1.7653141
1.3862943611198906,1.6258299
1.3862943611198906,1.5181024
1.791759469228055,1.675471
1.791759469228055,1.4984305
1.3862943611198906,1.657457
1.791759469228055,1.5749309
1.6094379124341003,1.7202401
1.9459101490553132,1.6000578
1.3862943611198906,1.7783004
2.5649493574615367,1.6573375
1.3862943611198906,1.5597411
1.3862943611198906,1.6899055
2.3978952727983707,1.6516628
2.302585092994046,1.6213423
1.9459101490553132,1.636364
1.3862943611198906,1.6216577
1.3862943611198906,1.6164501
1.3862943611198906,1.6477294
1.3862943611198906,1.6723566
0.6931471805599453,1.685911
1.9459101490553132,1.6570688
1.3862943611198906,1.6636652
1.9459101490553132,1.6653974
2.302585092994046,1.6502429
1.791759469228055,1.632897
1.9459101490553132,1.6759167
1.3862943611198906,1.6750832
1.3862943611198906,1.78051
1.791759469228055,1.6803845
1.3862943611198906,1.6724108
1.3862943611198906,1.6595788
0.6931471805599452,1.7733835
1.791759469228055,1.6463745
1.3862943611198906,1.6412439
0.6931471805599452,1.762769
2.9444389791664403,1.6416239
1.3862943611198906,1.7287989
1.9459101490553132,1.7116237
1.9459101490553132,1.6747563
1.3862943611198906,1.669631
1.3862943611198906,1.4970428
1.3862943611198906,1.7428906
2.1972245773362196,1.7452334
1.791759469228055,1.5648057
2.9444389791664403,1.7660564
2.1972245773362196,1.6363299
1.3862943611198906,1.6141019
1.9459101490553132,1.6510683
1.3862943611198906,1.6572605
1.3862943611198906,1.6074284
1.3862943611198906,1.6124452
1.3862943611198906,1.6798753
1.3862943611198906,1.6134897
1.3862943611198906,1.6356941
1.3862943611198906,1.5601321
0.6931471805599454,1.6196996
1.791759469228055,1.6241024
1.791759469228055,1.4173167
1.3862943611198906,1.634613
1.791759469228055,1.5978842
1.791759469228055,1.6377431
1.9459101490553132,1.6074563
1.9459101490553132,1.6235635
1.9459101490553132,1.6383594
0.6931471805599453,1.5081978
1.791759469228055,1.6272603
0.6931471805599453,1.6176429
1.9459101490553132,1.6496959
1.3862943611198906,1.6497785
1.3862943611198906,1.6958807
1.791759469228055,1.4082636
0.6931471805599453,1.6664412
1.9459101490553132,1.5986586
1.9459101490553132,1.6747986
2.302585092994046,1.7566532
0.6931471805599453,1.3581036
1.3862943611198906,1.5823227
1.3862943611198906,1.6230234
1.3862943611198906,1.6463767
3.1780538303479458,1.601852
2.302585092994046,1.6777064
1.791759469228055,1.6179037
1.9459101490553132,1.6048568
1.3862943611198906,1.664166
1.3862943611198906,1.6046891
1.791759469228055,1.6185131
1.9459101490553132,1.7305809
1.791759469228055,1.5434269
1.9459101490553132,1.7003521
1.3862943611198906,1.7584958
1.3862943611198906,1.4054315
1.9459101490553132,1.6195409
1.9459101490553132,1.7001712
1.3862943611198906,1.7079496
2.1972245773362196,1.6357021
1.791759469228055,1.6090647
1.9459101490553132,1.6062543
1.3862943611198906,1.5947679
2.302585092994046,1.6282747
1.3862943611198906,1.6067413
1.6094379124341003,1.6343052
1.3862943611198906,1.6617943
1.3862943611198906,1.6561356
1.9459101490553132,1.6271904
0.6931471805599453,1.6272205
1.3862943611198906,1.7024174
1.791759469228055,1.6300595
1.9459101490553132,1.6473105
1.3862943611198906,1.6661259
1.791759469228055,1.6481856
2.5649493574615367,1.6091695
1.3862943611198906,1.6085404
1.3862943611198906,1.6043996
1.9459101490553132,1.6279048
1.3862943611198906,1.6112913
1.3862943611198906,1.602606
1.3862943611198906,1.6502587
2.3978952727983707,1.507704
1.3862943611198906,1.6464176
1.791759469228055,1.5111595
1.3862943611198906,1.5896063
1.3862943611198906,1.6137819
1.9459101490553132,1.6698388
1.3862943611198906,1.639078
1.3862943611198906,1.611419
1.3862943611198906,1.6141973
0.6931471805599452,1.6401547
1.3862943611198906,1.6592207
2.1972245773362196,1.6273117
2.0794415416798357,1.6249877
2.8903717578961645,1.6159391
1.791759469228055,1.5915936
1.791759469228055,1.6348677
1.3862943611198906,1.6376201
2.4849066497880004,1.6816021
1.9459101490553132,1.7436482
1.3862943611198906,1.527669
1.3862943611198906,1.7630359
1.3862943611198906,1.3636068
2.3978952727983707,1.685194
1.791759469228055,1.3787631
1.9459101490553132,1.6377625
1.3862943611198906,1.6453185
2.5649493574615367,1.5911126
1.3862943611198906,1.622087
1.3862943611198906,1.6334664
1.3862943611198906,1.6305093
1.9459101490553132,1.6441885
1.3862943611198906,1.6218855
1.3862943611198906,1.6711509
1.3862943611198906,1.6492554
2.302585092994046,1.5180229
1.3862943611198906,1.6265541
0.6931471805599452,1.3766593
1.3862943611198906,1.6555462
1.3862943611198906,1.6095481
1.3862943611198906,1.6370418
1.3862943611198906,1.6421233
2.302585092994046,1.6524789
1.3862943611198906,1.6767097
2.302585092994046,1.644013
0.6931471805599452,1.4707867
2.0794415416798357,1.6192681
1.3862943611198906,1.6669495
1.791759469228055,1.61778
1.3862943611198906,1.5258194
2.1972245773362196,1.5890824
1.3862943611198906,1.5670512
1.3862943611198906,1.6213179
1.791759469228055,1.6167179
2.302585092994046,1.6091436
1.3862943611198906,1.6018469
1.3862943611198906,1.4715366
2.1972245773362196,1.633383
1.3862943611198906,1.618348
1.3862943611198906,1.6224874
0.6931471805599452,1.6560493
2.3978952727983707,1.7658454
1.3862943611198906,1.4200773
1.791759469228055,1.6741741
0.6931471805599454,1.3429831
1.791759469228055,1.6238732
0.6931471805599453,1.6484987
1.3862943611198906,1.6656164
1.3862943611198906,1.6828607
2.4849066497880004,1.6364201
2.302585092994046,1.5616497
1.9459101490553132,1.591115
1.3862943611198906,1.366951
1.3862943611198906,1.7392184
1.3862943611198906,1.582931
1.3862943611198906,1.6022682
1.9459101490553132,1.645204
1.3862943611198906,1.6415857
1.3862943611198906,1.6561697
1.3862943611198906,1.6652488
0.6931471805599452,1.5630553
1.791759469228055,1.3398467
1.791759469228055,1.4887317
2.5649493574615367,1.673749
2.3978952727983707,1.7388207
2.4849066497880004,1.6797843
0.6931471805599453,1.6157542
1.9459101490553132,1.58787
1.9459101490553132,1.6480546
1.3862943611198906,1.612457
1.791759469228055,1.5249676
1.3862943611198906,1.6377757
2.3978952727983707,1.5403807
1.3862943611198906,1.6319296
1.791759469228055,1.7528545
1.3862943611198906,1.5290176
2.772588722239781,1.7342359
1.791759469228055,1.5243269
1.3862943611198906,1.7071877
2.70805020110221,1.7730659
1.3862943611198906,1.4782125
0.6931471805599453,1.5262085
1.791759469228055,1.6836232
1.791759469228055,1.5286807
1.3862943611198906,1.7360573
1.3862943611198906,1.6384734
0.6931471805599453,1.6520804
1.3862943611198906,1.6784594
1.3862943611198906,1.670697
1.3862943611198906,1.6890453
0.6931471805599452,1.666169
1.9459101490553132,1.6716634
1.3862943611198906,1.4537764
1.3862943611198906,1.6854974
2.0794415416798357,1.696436
1.9459101490553132,1.629653
2.302585092994046,1.6766394
2.302585092994046,1.6843386
1.9459101490553132,1.7151169
1.3862943611198906,1.7664912
1.3862943611198906,1.4878483
2.302585092994046,1.656712
1.791759469228055,1.6414641
1.3862943611198906,1.6752007
1.3862943611198906,1.6693025
1.3862943611198906,1.6550062
1.3862943611198906,1.6284028
1.791759469228055,1.7519505
1.9459101490553132,1.6524227
1.791759469228055,1.7226459
1.9459101490553132,1.698604
1.9459101490553132,1.7068633
0.6931471805599453,1.538861
2.3978952727983707,1.7189852
1.791759469228055,1.726864
1.791759469228055,1.5891718
1.791759469228055,1.7178
1.791759469228055,1.5190172
1.6094379124341003,1.7923249
1.791759469228055,1.4663882
0.6931471805599452,1.366574
2.5649493574615367,1.722699
1.9459101490553132,1.7536285
1.3862943611198906,1.7470034
1.3862943611198906,1.7128934
1.3862943611198906,1.7633815
0.6931471805599453,1.5715022
2.302585092994046,1.7371882
1.3862943611198906,1.696504
1.3862943611198906,1.6425536
3.044522437723423,1.6669203
1.3862943611198906,1.5606334
1.6094379124341003,1.7349721
1.791759469228055,1.7585964
1.9459101490553132,1.735078
1.9459101490553132,1.7213473
1.3862943611198906,1.7657632
1.3862943611198906,1.4200684
1.3862943611198906,1.6045924
2.5649493574615367,1.7145445
1.791759469228055,1.734303
1.3862943611198906,1.6932752
1.3862943611198906,1.4914882
2.772588722239781,1.786819
1.3862943611198906,1.7067314
1.9459101490553132,1.640516
1.6094379124341003,1.5834991
1.791759469228055,1.5599823
1.791759469228055,1.6301961
1.791759469228055,1.5001303
1.3862943611198906,1.4055096
1.3862943611198906,1.5885185
1.3862943611198906,1.5932243
1.3862943611198906,1.6250637
1.3862943611198906,1.595407
1.9459101490553132,1.5899931
1.3862943611198906,1.6875266
1.3862943611198906,1.6214929
1.6094379124341003,1.676984
1.3862943611198906,1.4512398
0.6931471805599453,1.5158223
1.3862943611198906,1.6011935
1.3862943611198906,1.662698
2.5649493574615367,1.6369257
1.3862943611198906,1.5336292
1.9459101490553132,1.6208184
1.3862943611198906,1.62392
1.3862943611198906,1.692341
1.3862943611198906,1.7025764
1.9459101490553132,1.6394002
1.3862943611198906,1.6158427
2.1972245773362196,1.5581164
1.3862943611198906,1.5352206
1.9459101490553132,1.7035764
1.3862943611198906,1.5344895
1.3862943611198906,1.5414971
1.3862943611198906,1.6410084
2.302585092994046,1.6678617
1.0986122886681098,1.6917589
2.302585092994046,1.7848455
1.3862943611198906,1.7100803
1.3862943611198906,1.4403594
1.3862943611198906,1.4586726
1.791759469228055,1.5154243
1.791759469228055,1.7202026
2.6390573296152584,1.7373047
0.6931471805599453,1.5175667
1.791759469228055,1.3782121
0.6931471805599453,1.5798229
2.6390573296152584,1.6443282
1.3862943611198906,1.6340452
1.3862943611198906,1.6220236
1.3862943611198906,1.6268525
2.302585092994046,1.6485844
1.791759469228055,1.6693444
1.3862943611198906,1.5077746
1.3862943611198906,1.6504216
1.3862943611198906,1.5252993
2.3978952727983707,1.5601478
2.302585092994046,1.5967972
0.6931471805599453,1.6250054
1.791759469228055,1.4416348
1.3862943611198906,1.6548961
1.3862943611198906,1.5954605
1.9459101490553132,1.7158703
2.302585092994046,1.6234889
2.302585092994046,1.648602
1.3862943611198906,1.6745695
1.3862943611198906,1.5720164
1.3862943611198906,1.7020411
2.6390573296152584,1.6958632
1.3862943611198906,1.6918333
1.791759469228055,1.6047903
1.3862943611198906,1.5994828
1.3862943611198906,1.4894693
1.791759469228055,1.6010092
1.3862943611198906,1.6359957
1.3862943611198906,1.6189847
1.9459101490553132,1.6600249
0.6931471805599453,1.6044347
1.3862943611198906,1.6499834
1.791759469228055,1.6112776
1.3862943611198906,1.6375417
1.791759469228055,1.626284
1.3862943611198906,1.8114144
2.302585092994046,1.6970437
0.6931471805599453,1.687244
1.791759469228055,1.6843541
2.3978952727983707,1.717101
2.995732273553991,1.705646
1.791759469228055,1.3704737
2.772588722239781,1.6183105
1.791759469228055,1.6230651
1.791759469228055,1.6398982
1.3862943611198906,1.616124
1.3862943611198906,1.6339134
1.3862943611198906,1.6748167
1.3862943611198906,1.6051346
1.3862943611198906,1.6163012
1.791759469228055,1.6862271
1.3862943611198906,1.6070843
1.9459101490553132,1.6500825
2.833213344056216,1.6653914
2.302585092994046,1.64432
1.3862943611198906,1.6331091
1.791759469228055,1.5910541
1.3862943611198906,1.6518397
1.3862943611198906,1.4789107
1.3862943611198906,1.611084
1.3862943611198906,1.5916021
1.3862943611198906,1.645547
1.3862943611198906,1.4807038
1.3862943611198906,1.6610231
1.6094379124341003,1.4809226
1.791759469228055,1.5815157
0.6931471805599454,1.6313597
1.3862943611198906,1.6430271
1.3862943611198906,1.6282122
2.5649493574615367,1.6334076
1.791759469228055,1.6701792
1.3862943611198906,1.4814161
1.3862943611198906,1.7197798
2.302585092994046,1.7173171
1.3862943611198906,1.6759182
0.6931471805599453,1.4774002
2.1972245773362196,1.7209208
1.3862943611198906,1.668585
2.8903717578961645,1.6836606
1.3862943611198906,1.4672976
0.6931471805599452,1.4655597
1.791759469228055,1.6181473
2.3978952727983707,1.6518604
2.302585092994046,1.6082125
1.3862943611198906,1.6126969
1.791759469228055,1.672017
0.6931471805599453,1.6105787
1.3862943611198906,1.5088786
1.3862943611198906,1.6248153
1.791759469228055,1.5161191
1.3862943611198906,1.607795
0.6931471805599453,1.6062444
1.9459101490553132,1.5734951
1.791759469228055,1.6278517
1.791759469228055,1.5238969
1.3862943611198906,1.618767
1.3862943611198906,1.6908118
1.3862943611198906,1.4948056
1.791759469228055,1.6819104
1.3862943611198906,1.5028754
2.0794415416798357,1.7142153
1.3862943611198906,1.5594907
2.1972245773362196,1.6795307
1.791759469228055,1.6679026
1.3862943611198906,1.6193583
1.3862943611198906,1.5939076
1.3862943611198906,1.6454867
1.3862943611198906,1.650928
1.3862943611198906,1.603339
1.791759469228055,1.526657
1.3862943611198906,1.6573347
1.3862943611198906,1.5857345
1.3862943611198906,1.4175391
1.791759469228055,1.6001233
2.4849066497880004,1.6231046
1.3862943611198906,1.6648878
1.3862943611198906,1.5911435
1.9459101490553132,1.5911435
2.302585092994046,1.6361659
1.791759469228055,1.5440611
1.3862943611198906,1.6607616
1.791759469228055,1.6534982
0.6931471805599453,1.6029811
1.9459101490553132,1.6137989
1.9459101490553132,1.6138245
1.6094379124341003,1.611849
2.3978952727983707,1.5983385
1.3862943611198906,1.6567613
1.3862943611198906,1.6590229
1.3862943611198906,1.4702997
0.6931471805599453,1.6156563
1.3862943611198906,1.6211164
1.3862943611198906,1.6358618
1.6094379124341003,1.545796
1.3862943611198906,1.6960462
1.3862943611198906,1.673041
1.3862943611198906,1.6407236
1.791759469228055,1.6811895
2.3978952727983707,1.7138835
2.302585092994046,1.6746306
1.3862943611198906,1.721168
2.0794415416798357,1.732033
1.3862943611198906,1.7826525
0.6931471805599452,1.4506029
1.3862943611198906,1.6578876
1.3862943611198906,1.7040656
1.791759469228055,1.5496778
1.791759469228055,1.6840084
1.3862943611198906,1.6566783
1.3862943611198906,1.643852
2.3978952727983707,1.6702597
1.9459101490553132,1.6771623
1.3862943611198906,1.7766377
1.3862943611198906,1.5773549
2.302585092994046,1.6756899
1.3862943611198906,1.6687491
0.6931471805599453,1.6480129
1.3862943611198906,1.7035229
0.6931471805599454,1.64952
1.9459101490553132,1.6498002
0.6931471805599453,1.6614288
1.791759469228055,1.6465018
1.3862943611198906,1.6566321
1.791759469228055,1.7680234
1.3862943611198906,1.712591
1.3862943611198906,1.5063189
0.6931471805599454,1.7485771
1.3862943611198906,1.6673082
1.9459101490553132,1.6662245
1.9459101490553132,1.7743295
1.3862943611198906,1.4959496
1.3862943611198906,1.6896232
1.791759469228055,1.6500738
1.3862943611198906,1.5739515
1.9459101490553132,1.6770056
0.6931471805599454,1.4649367
2.302585092994046,1.71983
1.3862943611198906,1.8729268
1.791759469228055,1.6392223
1.9459101490553132,1.680831
2.3978952727983707,1.7125882
1.3862943611198906,1.677625
1.791759469228055,1.6094445
1.3862943611198906,1.7099702
1.3862943611198906,1.6884066
1.3862943611198906,1.7601848
1.791759469228055,1.815215
1.791759469228055,1.7904826
0.6931471805599453,1.4763278
1.9459101490553132,1.8878835
2.302585092994046,1.828044
1.3862943611198906,1.7010899
1.3862943611198906,1.578459
1.9459101490553132,1.5797493
0.6931471805599454,1.6590339
1.9459101490553132,1.5945777
1.9459101490553132,1.6524416
2.5649493574615367,1.6250567
2.4849066497880004,1.6708465
1.6094379124341003,1.6336957
1.3862943611198906,1.619291
2.0794415416798357,1.6760423
1.9459101490553132,1.6067094
1.791759469228055,1.6923513
1.3862943611198906,1.6182764
1.3862943611198906,1.5873544
1.3862943611198906,1.4706873
1.3862943611198906,1.6786748
1.3862943611198906,1.6187392
2.1972245773362196,1.6300441
1.3862943611198906,1.581929
1.3862943611198906,1.5997016
1.3862943611198906,1.6775727
1.3862943611198906,1.6581686
1.3862943611198906,1.696616
1.3862943611198906,1.6480794
1.3862943611198906,1.6438955
1.3862943611198906,1.4786541
0.6931471805599452,1.6967412
1.9459101490553132,1.6531363
1.9459101490553132,1.6826292
1.791759469228055,1.5173141
1.9459101490553132,1.7217734
1.3862943611198906,1.6622758
1.3862943611198906,1.6552799
1.3862943611198906,1.620749
1.9459101490553132,1.6165966
1.3862943611198906,1.5997121
1.3862943611198906,1.637552
1.3862943611198906,1.6441591
1.791759469228055,1.6731862
1.3862943611198906,1.6209931
1.9459101490553132,1.5725305
2.1972245773362196,1.5967673
1.3862943611198906,1.6339313
1.3862943611198906,1.585231
1.791759469228055,1.6441628
1.3862943611198906,1.6056814
2.3978952727983707,1.6499683
1.3862943611198906,1.6162864
1.3862943611198906,1.4685053
1.3862943611198906,1.4444755
1.3862943611198906,1.5407101
1.3862943611198906,1.6413206
1.3862943611198906,1.6371198
1.3862943611198906,1.6301647
2.3978952727983707,1.6591861
1.6094379124341003,1.6504554
2.1972245773362196,1.6836051
1.3862943611198906,1.7047685
1.3862943611198906,1.6551915
1.3862943611198906,1.6563474
1.791759469228055,1.6513027
1.9459101490553132,1.7029461
1.9459101490553132,1.7624683
1.3862943611198906,1.4590379
2.3978952727983707,1.7431506
1.3862943611198906,1.6622733
1.3862943611198906,1.6346016
1.791759469228055,1.4794627
1.791759469228055,1.6481197
1.3862943611198906,1.6090436
1.3862943611198906,1.6716132
1.3862943611198906,1.5800648
0.6931471805599453,1.6360121
1.3862943611198906,1.6795791
1.3862943611198906,1.6536953
1.3862943611198906,1.4261694
2.0794415416798357,1.6322268
1.3862943611198906,1.689715
1.9459101490553132,1.6188251
1.3862943611198906,1.6087142
1.791759469228055,1.6706989
1.791759469228055,1.5249115
1.3862943611198906,1.6448013
1.3862943611198906,1.6956123
1.9459101490553132,1.6124653
1.3862943611198906,1.6421463
2.3978952727983707,1.6988335
1.791759469228055,1.6736265
2.9444389791664403,1.7756021
1.3862943611198906,1.5112662
1.3862943611198906,1.6169698
1.3862943611198906,1.5703051
1.3862943611198906,1.5816903
1.791759469228055,1.439743
0.6931471805599452,1.6010766
1.791759469228055,1.6766633
1.3862943611198906,1.439706
1.9459101490553132,1.6144208
2.3978952727983707,1.6341966
1.3862943611198906,1.7305902
1.3862943611198906,1.5097672
0.6931471805599454,1.4553066
1.791759469228055,1.6424431
1.3862943611198906,1.6670871
1.3862943611198906,1.5936807
1.3862943611198906,1.6558214
0.6931471805599453,1.6204174
1.791759469228055,1.6182421
1.3862943611198906,1.6389681
1.3862943611198906,1.6250422
1.9459101490553132,1.6848152
0.6931471805599453,1.6051335
1.3862943611198906,1.6006404
1.3862943611198906,1.6129545
1.9459101490553132,1.617458
2.302585092994046,1.6736659
2.5649493574615367,1.7275794
1.3862943611198906,1.6339661
1.791759469228055,1.6055057
1.791759469228055,1.5385666
1.9459101490553132,1.7185723
1.3862943611198906,1.6487968
1.3862943611198906,1.6897082
1.3862943611198906,1.7264487
1.3862943611198906,1.5902597
2.6390573296152584,1.7083229
1.3862943611198906,1.7133764
1.3862943611198906,1.5981276
1.3862943611198906,1.5952363
1.3862943611198906,1.6172876
0.6931471805599453,1.5539757
1.3862943611198906,1.6807543
1.791759469228055,1.6333636
1.3862943611198906,1.6034011
0.6931471805599453,1.6424453
1.3862943611198906,1.4184686
2.4849066497880004,1.6166284
1.3862943611198906,1.6786501
1.9459101490553132,1.6858453
1.3862943611198906,1.605504
2.5649493574615367,1.6008871
1.3862943611198906,1.637884
2.302585092994046,1.6718351
1.3862943611198906,1.5779195
1.791759469228055,1.5640833
1.3862943611198906,1.6335938
1.3862943611198906,1.627616
0.6931471805599453,1.6833104
1.3862943611198906,1.5919032
2.4849066497880004,1.6070205
1.9459101490553132,1.6426989
2.772588722239781,1.6491532
1.3862943611198906,1.6327676
1.3862943611198906,1.6237059
1.791759469228055,1.5914955
1.791759469228055,1.5410002
1.791759469228055,1.6075492
1.3862943611198906,1.6456761
1.3862943611198906,1.6266696
1.6094379124341003,1.6041399
1.3862943611198906,1.6199535
1.791759469228055,1.6502812
2.9444389791664403,1.6791376
0.6931471805599454,1.5948607
1.3862943611198906,1.6695107
1.3862943611198906,1.6215644
1.6094379124341003,1.7034007
1.9459101490553132,1.670414
1.9459101490553132,1.5628313
2.6390573296152584,1.761127
1.3862943611198906,1.5267967
2.6390573296152584,1.5332067
2.1972245773362196,1.6952921
1.791759469228055,1.6650419
1.3862943611198906,1.6795644
1.3862943611198906,1.6503589
1.3862943611198906,1.6346766
1.9459101490553132,1.6828672
1.3862943611198906,1.8763686
1.791759469228055,1.6922833
1.3862943611198906,1.6555431
1.3862943611198906,1.6896441
0.6931471805599453,1.6623338
2.302585092994046,1.6429347
1.791759469228055,1.532317
1.3862943611198906,1.8803105
1.3862943611198906,1.4701014
1.3862943611198906,1.6625283
1.791759469228055,1.6501901
1.791759469228055,1.6046563
1.3862943611198906,1.6308539
2.302585092994046,1.6453494
1.3862943611198906,1.6730868
1.9459101490553132,1.6159391
1.3862943611198906,1.6852721
1.3862943611198906,1.7308472
1.3862943611198906,1.6614877
1.791759469228055,1.6718597
0.6931471805599452,1.6989212
1.791759469228055,1.6986929
1.3862943611198906,1.6346588
1.3862943611198906,1.7603623
1.791759469228055,1.54688
1.3862943611198906,1.5733773
1.9459101490553132,1.7000811
1.9459101490553132,1.7572513
1.3862943611198906,1.5112638
1.791759469228055,1.5324692
1.3862943611198906,1.979659
1.9459101490553132,1.7168027
1.3862943611198906,1.721144
2.5649493574615367,1.7913958
1.3862943611198906,1.6437567
1.3862943611198906,1.5636833
2.1972245773362196,1.7432758
1.791759469228055,1.5547652
1.791759469228055,1.7170107
1.791759469228055,1.6238862
1.9459101490553132,1.6702986
1.3862943611198906,1.7625625
1.791759469228055,1.7078593
1.791759469228055,1.6762244
2.6390573296152584,1.7239628
1.791759469228055,1.6587967
1.3862943611198906,1.6669936
0.6931471805599453,1.7392259
1.791759469228055,1.6035563
2.5649493574615367,1.6826317
2.302585092994046,1.74489
1.3862943611198906,1.7477837
1.3862943611198906,1.7309026
2.6390573296152584,1.7256006
1.791759469228055,1.7158203
1.791759469228055,1.5334907
1.3862943611198906,1.6869668
1.791759469228055,1.7686374
1.3862943611198906,1.7727683
1.3862943611198906,1.7115244
2.1972245773362196,1.7443924
1.791759469228055,1.5727003
1.3862943611198906,1.7775768
1.3862943611198906,1.7011197
1.3862943611198906,1.7068769
1.791759469228055,1.6213822
1.3862943611198906,1.6928447
2.302585092994046,1.6242759
1.3862943611198906,1.6623701
1.9459101490553132,1.6322892
1.791759469228055,1.5825994
1.9459101490553132,1.7235439
0.6931471805599453,1.4533849
2.5649493574615367,1.6452402
2.5649493574615367,1.6311429
1.3862943611198906,1.6539431
1.3862943611198906,1.6315535
1.3862943611198906,1.5813549
1.3862943611198906,1.6794477
1.3862943611198906,1.652321
1.9459101490553132,1.6867878
2.302585092994046,1.6120087
1.3862943611198906,1.5616513
1.3862943611198906,1.663761
1.3862943611198906,1.6926221
1.3862943611198906,1.511209
1.791759469228055,1.6508509
1.3862943611198906,1.5325949
2.302585092994046,1.6379594
1.3862943611198906,1.6801133
1.3862943611198906,1.5761368
0.6931471805599453,1.5020043
1.3862943611198906,1.4246647
1.3862943611198906,1.7672522
1.3862943611198906,1.7079058
1.9459101490553132,1.648961
1.3862943611198906,1.7442026
2.0794415416798357,1.6305878
1.9459101490553132,1.7236083
1.791759469228055,1.7258831
1.3862943611198906,1.6467907
1.3862943611198906,1.7120765
0.6931471805599454,1.6389347
1.3862943611198906,1.6473868
1.3862943611198906,1.6243539
1.3862943611198906,1.5086001
0.6931471805599453,1.6083827
1.3862943611198906,1.6850663
1.3862943611198906,1.6552606
1.791759469228055,1.6269199
1.9459101490553132,1.5957823
1.3862943611198906,1.5015267
1.3862943611198906,1.6123955
2.302585092994046,1.5865936
2.70805020110221,1.712557
1.791759469228055,1.648738
1.3862943611198906,1.6479591
1.3862943611198906,1.656889
1.791759469228055,1.5652115
1.3862943611198906,1.6531016
0.6931471805599452,1.7236087
0.6931471805599452,1.4679981
1.9459101490553132,1.6454538
1.3862943611198906,1.5783254
1.791759469228055,1.5737075
1.6094379124341003,1.6175727
1.3862943611198906,1.5888568
1.3862943611198906,1.5920917
1.3862943611198906,1.6804514
1.3862943611198906,1.5807264
1.3862943611198906,1.64344
1.9459101490553132,1.6748513
1.791759469228055,1.6746222
1.791759469228055,1.529184
1.791759469228055,1.484181
0.6931471805599452,1.602758
2.3978952727983707,1.50181
1.9459101490553132,1.6503116
1.3862943611198906,1.6686684
1.791759469228055,1.7165284
1.3862943611198906,1.7424823
1.3862943611198906,1.6147318
1.3862943611198906,1.7077748
1.3862943611198906,1.6660001
1.9459101490553132,1.6179681
1.3862943611198906,1.5118902
1.3862943611198906,1.6339132
1.3862943611198906,1.5969863
1.3862943611198906,1.6378071
1.3862943611198906,1.5651293
2.5649493574615367,1.7140027
1.3862943611198906,1.660243
1.3862943611198906,1.6703033
2.0794415416798357,1.6275606
2.4849066497880004,1.5923895
0.6931471805599453,1.4399303
1.3862943611198906,1.6387577
1.9459101490553132,1.66472
1.3862943611198906,1.6012641
1.3862943611198906,1.6293387
1.3862943611198906,1.5955833
1.3862943611198906,1.62247
2.302585092994046,1.6757675
1.9459101490553132,1.6985236
0.6931471805599452,1.6242287
1.3862943611198906,1.6562897
2.302585092994046,1.6456927
1.3862943611198906,1.654968
1.3862943611198906,1.608131
1.3862943611198906,1.6120727
1.3862943611198906,1.6660846
2.302585092994046,1.6406182
1.3862943611198906,1.6756608
0.6931471805599453,1.6320046
1.9459101490553132,1.6386672
2.9444389791664403,1.6696354
1.3862943611198906,1.477576
1.3862943611198906,1.7020924
1.3862943611198906,1.670579
1.3862943611198906,1.8152505
1.3862943611198906,1.5518259
0.6931471805599453,1.5120659
0.6931471805599454,1.6805924
1.9459101490553132,1.6069598
1.9459101490553132,1.6508638
2.0794415416798357,1.6285741
1.3862943611198906,1.659332
1.3862943611198906,1.6737734
1.3862943611198906,1.6381768
1.3862943611198906,1.6504774
1.3862943611198906,1.626705
