target,prediction
1.9459101490553132,1.6520038631689178
1.3862943611198906,1.6439813826071878
1.3862943611198906,1.5797456264947924
2.1972245773362196,1.67819611403917
1.791759469228055,1.741088212883908
1.3862943611198906,1.544675502148795
1.3862943611198906,1.6707467609710498
0.6931471805599452,1.4799424312522613
1.6094379124341003,1.7046200090689394
0.6931471805599453,1.7031649766591577
0.6931471805599452,1.4735240754316652
1.3862943611198906,1.7120074613215903
1.3862943611198906,1.7206809798025084
1.791759469228055,1.6278517943203865
1.3862943611198906,1.622136502643847
1.3862943611198906,1.6508468232459466
1.9459101490553132,1.634556184423544
1.791759469228055,1.6667090776357742
2.4849066497880004,1.614253794416714
1.3862943611198906,1.632229767217254
1.791759469228055,1.528092748217122
1.9459101490553132,1.6352896525140002
1.3862943611198906,1.6097199321655482
1.9459101490553132,1.6757518440076355
1.9459101490553132,1.657048235214144
1.3862943611198906,1.6544911560782618
1.3862943611198906,1.6139462938031133
1.9459101490553132,1.6278651116553073
1.3862943611198906,1.6119183465220104
1.3862943611198906,1.6074535648554746
1.9459101490553132,1.5669544381394498
1.791759469228055,1.6287131571414966
1.3862943611198906,1.6508853696345909
1.9459101490553132,1.6654927099943957
1.3862943611198906,1.511423711593206
1.3862943611198906,1.71661045501753
1.3862943611198906,1.6473789225542448
0.6931471805599454,1.5027407302940665
1.3862943611198906,1.6380936419123422
0.6931471805599454,1.583214988410611
1.3862943611198906,1.4644965067854967
1.791759469228055,1.5360783793521364
1.9459101490553132,1.620685986836595
2.6390573296152584,1.644182373589613
1.791759469228055,1.5119225346836984
2.302585092994046,1.6259646281856333
0.6931471805599453,1.633811694533905
1.9459101490553132,1.5672898261523096
1.791759469228055,1.607014638075211
2.1972245773362196,1.7357581907273494
1.3862943611198906,1.7736931323005098
2.302585092994046,1.8579259559561778
1.3862943611198906,1.7264622324312138
2.5649493574615367,1.6826458733832483
1.791759469228055,1.6940300670577015
1.791759469228055,1.5861593772588196
1.9459101490553132,1.6694382322936354
1.3862943611198906,1.6561753708933484
1.3862943611198906,1.630457242713702
1.791759469228055,1.6035392794275887
1.3862943611198906,1.5924929020881835
1.3862943611198906,1.5924274981375612
1.3862943611198906,1.6718339979693035
1.791759469228055,1.6219604121869058
1.3862943611198906,1.4584482635526033
1.3862943611198906,1.6839377158882418
1.3862943611198906,1.5673275592218494
1.3862943611198906,1.5889581474718597
1.791759469228055,1.5603444430311093
1.9459101490553132,1.6131201983725674
1.3862943611198906,1.472807260573853
2.5649493574615367,1.7253862069845096
1.3862943611198906,1.598375083718397
1.3862943611198906,1.5662633074043562
2.4849066497880004,1.627760962220877
1.3862943611198906,1.613784310544483
1.791759469228055,1.5919139535384752
1.3862943611198906,1.6301054980650829
0.6931471805599453,1.6389622024129218
1.3862943611198906,1.612815236977925
1.3862943611198906,1.576417824012248
0.6931471805599453,1.3653283679030914
2.302585092994046,1.6221482795944522
1.3862943611198906,1.6755985209310387
1.9459101490553132,1.6434551632465173
1.3862943611198906,1.6992829745762699
1.3862943611198906,1.6187534187008359
1.3862943611198906,1.6191517509439088
1.3862943611198906,1.5348899097990596
1.3862943611198906,1.5833503377575697
1.6094379124341003,1.6523896371643432
1.3862943611198906,1.639349159474138
0.6931471805599454,1.6176834799028341
0.6931471805599453,1.5714614184539375
0.6931471805599453,1.538764648845342
1.3862943611198906,1.5040153887948262
1.9459101490553132,1.6235730258930203
1.3862943611198906,1.726438881240583
1.3862943611198906,1.7079621008659398
1.3862943611198906,1.6442693054167992
1.9459101490553132,1.728360618713086
1.791759469228055,1.7167582326897735
1.9459101490553132,1.6281231448292433
1.791759469228055,1.5642550089333094
1.791759469228055,1.5913370522644497
1.791759469228055,1.520302711414109
2.3978952727983707,1.4854373608823168
1.3862943611198906,1.7185744127415359
1.791759469228055,1.6109768762495613
0.6931471805599453,1.5159308493464403
1.791759469228055,1.5414032271690052
1.3862943611198906,1.572283146789061
1.3862943611198906,1.4631662416460962
1.3862943611198906,1.6245626254038459
1.791759469228055,1.6358959228139647
1.791759469228055,1.6064194063456432
2.4849066497880004,1.6056470695614933
2.3978952727983707,1.5753654215014938
1.3862943611198906,1.613182311156167
1.3862943611198906,1.5578938441797037
1.3862943611198906,1.5817188041600263
1.9459101490553132,1.6694353019807822
1.3862943611198906,1.6440298610029225
1.791759469228055,1.5386024015960176
1.9459101490553132,1.6959922863055246
2.302585092994046,1.647160251760147
1.791759469228055,1.5796134906762782
1.3862943611198906,1.5696177861600846
1.3862943611198906,1.6333029978721447
2.5649493574615367,1.6119183465220104
1.791759469228055,1.6326827003662667
1.3862943611198906,1.6064194063456432
1.3862943611198906,1.5473427238176727
1.9459101490553132,1.7220140344785282
1.9459101490553132,1.7341881112365314
1.3862943611198906,1.7393286907639054
2.1972245773362196,1.7135026957007244
1.9459101490553132,1.4744791444884593
1.3862943611198906,1.4156923898675333
1.3862943611198906,1.4974322904001915
1.3862943611198906,1.6301019170168896
1.3862943611198906,1.6519693634042671
3.091042453358316,1.6727010018109438
1.3862943611198906,1.4918446954015938
1.6094379124341003,1.666025682147943
1.3862943611198906,1.6533712272822167
0.6931471805599453,1.694279973011208
1.3862943611198906,1.6587227488808929
1.6094379124341003,1.6710231807353004
1.3862943611198906,1.6980339273675868
0.6931471805599453,1.7213565317402288
1.3862943611198906,1.6794318064645144
1.9459101490553132,1.7194257597803002
1.791759469228055,1.5588588135137185
1.791759469228055,1.7609157141424994
1.791759469228055,1.5033822041959668
1.3862943611198906,1.733628535528719
1.3862943611198906,1.6728653591190255
1.791759469228055,1.5455973695810783
1.3862943611198906,1.6831129632790613
1.3862943611198906,1.6984137276504943
2.4849066497880004,1.7257021502249883
1.3862943611198906,1.7061033278824989
2.6390573296152584,1.4548848324363384
1.6094379124341003,1.7071539466991097
2.302585092994046,1.6740814750797257
0.6931471805599453,1.6447162715456198
1.791759469228055,1.7279277896808327
1.3862943611198906,1.4607472115181825
1.3862943611198906,1.6473973320038824
2.3978952727983707,1.6901658480091057
1.3862943611198906,1.6767319490366492
1.3862943611198906,1.7290827660844466
1.9459101490553132,1.7005942584080298
1.791759469228055,1.739600352713151
1.3862943611198906,1.5727821060051275
0.6931471805599453,1.3864947245727743
1.791759469228055,1.6614620828090763
1.791759469228055,1.494760896494501
1.9459101490553132,1.7501388715336605
1.3862943611198906,1.705587165130098
1.3862943611198906,1.5578226033219884
0.6931471805599454,1.5866557628096807
2.772588722239781,1.7196843371094934
1.9459101490553132,1.6144916233396915
2.302585092994046,1.814124821724155
0.6931471805599452,1.7164131642218863
1.3862943611198906,1.6257603079451164
1.3862943611198906,1.7064427073781359
2.1972245773362196,1.717898805680994
0.6931471805599453,1.422175968298427
2.9444389791664403,1.7072787376671568
1.791759469228055,1.6940252564147784
2.70805020110221,1.6476346107470703
2.0794415416798357,1.6423102440596302
1.3862943611198906,1.7121180491754826
1.9459101490553132,1.7345463982081475
1.791759469228055,1.7399426534153528
1.3862943611198906,1.7181840895161413
1.3862943611198906,1.5206265379159374
1.3862943611198906,1.8237857101343629
1.9459101490553132,1.8147038049106154
2.3978952727983707,1.410189198175079
2.302585092994046,1.66330794151223
1.3862943611198906,1.7051589841318275
1.3862943611198906,1.417034047374592
1.791759469228055,1.7279205891432214
1.3862943611198906,1.737067557233875
0.6931471805599452,1.4050936794094397
1.3862943611198906,1.7172004667072274
1.3862943611198906,1.6978307501137877
1.791759469228055,1.6142280157761457
1.3862943611198906,1.5965992125476696
1.3862943611198906,1.5967176040185849
1.791759469228055,1.6995874575061234
1.3862943611198906,1.4816247364857775
1.3862943611198906,1.4800984521562721
1.3862943611198906,1.6690473644376265
2.995732273553991,1.59616502312023
0.6931471805599452,1.629410275108049
2.5649493574615367,1.6461869300834575
1.3862943611198906,1.691855196177542
1.791759469228055,1.6279261422945845
1.9459101490553132,1.6325693129048893
1.791759469228055,1.5627432755066155
0.6931471805599453,1.5844328972247217
2.302585092994046,1.631871022313948
1.3862943611198906,1.6562054441419116
1.3862943611198906,1.6314053789522511
1.9459101490553132,1.6142280157761457
1.3862943611198906,1.4867056568377484
1.3862943611198906,1.6551209991962508
1.3862943611198906,1.6449275448349796
1.791759469228055,1.6324934692597401
1.3862943611198906,1.6502635322280927
0.6931471805599454,1.4744791444884593
1.791759469228055,1.4535275978129434
1.3862943611198906,1.6727428332669756
1.3862943611198906,1.6394912820070977
1.9459101490553132,1.6942503156748336
1.3862943611198906,1.7253589772127444
1.3862943611198906,1.627288223208624
2.302585092994046,1.5311895853568231
1.3862943611198906,1.6292161240824088
1.3862943611198906,1.882513899921763
1.3862943611198906,1.756160827718328
1.791759469228055,1.6875172161287266
1.791759469228055,1.6813144632172796
1.9459101490553132,1.67494562814542
1.9459101490553132,1.7654907268991007
1.3862943611198906,1.583746404745697
1.791759469228055,1.6206263153846319
1.3862943611198906,1.6524044028716005
1.3862943611198906,1.6199519453686917
1.3862943611198906,1.6602953593082457
1.9459101490553132,1.5246375454429624
1.3862943611198906,1.410020228310449
1.3862943611198906,1.6201174342917413
1.791759469228055,1.4690146496251093
2.302585092994046,1.6972965510890794
2.302585092994046,1.6160077335516638
1.3862943611198906,1.6209683265296655
1.791759469228055,1.630211112870199
1.791759469228055,1.650625188527111
3.2188758248682006,1.5854862866490833
1.3862943611198906,1.442819044871739
1.3862943611198906,1.6770488905571046
1.3862943611198906,1.5796134906762782
1.3862943611198906,1.5885518325854555
1.791759469228055,1.5453200368187523
1.3862943611198906,1.68703330147473
1.6094379124341003,1.6923087824823433
1.3862943611198906,1.6209960784871882
1.3862943611198906,1.612815236977925
1.3862943611198906,1.6263394494851784
1.3862943611198906,1.669113577226368
0.6931471805599454,1.589566063715702
0.6931471805599453,1.6371527159485364
1.9459101490553132,1.6852606569389497
1.3862943611198906,1.4985252571666565
0.6931471805599453,1.5692441023583452
1.3862943611198906,1.5223957432480335
1.3862943611198906,1.507722690700622
1.791759469228055,1.4735240754316652
1.3862943611198906,1.722911007929363
1.9459101490553132,1.6995739100684926
2.772588722239781,1.7178944771037026
2.1972245773362196,1.8150590260721267
1.9459101490553132,1.693234629882978
1.9459101490553132,1.7106337543157577
1.3862943611198906,1.7171290050741634
1.791759469228055,1.4193620294928633
1.791759469228055,1.6501014083870844
2.3978952727983707,1.659408555187863
2.3978952727983707,1.6448681223063084
1.3862943611198906,1.4264742928055683
1.3862943611198906,1.8221620770377271
0.6931471805599453,1.6387476471894695
1.3862943611198906,1.63622867482353
1.3862943611198906,1.6196580398794527
1.3862943611198906,1.5339715341171032
2.772588722239781,1.6622913031804876
1.3862943611198906,1.6089274280183457
1.3862943611198906,1.6227562170630063
1.791759469228055,1.4519759727721002
1.3862943611198906,1.652979713959353
1.791759469228055,1.5578090317331472
1.791759469228055,1.6644883114168776
1.3862943611198906,1.6191517509439088
1.3862943611198906,1.6709559088836163
1.3862943611198906,1.6217730574474807
0.6931471805599453,1.5697637837585798
1.3862943611198906,1.5888250240454818
2.772588722239781,1.5469297016193346
1.3862943611198906,1.6076195039886083
1.791759469228055,1.577167219776718
1.6094379124341003,1.617978405094267
1.9459101490553132,1.6338660198324113
0.6931471805599453,1.6152384165356108
1.3862943611198906,1.6441204544247054
1.3862943611198906,1.6160325126899306
1.6094379124341003,1.6207154313270893
2.302585092994046,1.6478102198669609
1.3862943611198906,1.6149438750570924
1.3862943611198906,1.7051260384910134
0.6931471805599453,1.6861465825111313
1.3862943611198906,1.6903444099590565
2.772588722239781,1.6682898233915016
1.9459101490553132,1.6045303258089136
1.3862943611198906,1.7035911476005638
1.3862943611198906,1.5641950559927877
1.9459101490553132,1.7317607695102872
1.3862943611198906,1.729203392193079
1.3862943611198906,1.6642697644918982
2.1972245773362196,1.6312613612016293
1.3862943611198906,1.3817650767064757
1.791759469228055,1.418955119733744
2.1972245773362196,1.6433962158969406
2.5649493574615367,1.6399558898579545
1.9459101490553132,1.6183109412915078
1.3862943611198906,1.6384025343435542
1.3862943611198906,1.5066427380641547
1.3862943611198906,1.6272230509941639
1.3862943611198906,1.6964644135108213
1.3862943611198906,1.4500977481517492
2.302585092994046,1.644305012276962
1.3862943611198906,1.6119183465220104
2.1972245773362196,1.6397623709249125
1.3862943611198906,1.6191517509439088
2.302585092994046,1.62891168961858
1.3862943611198906,1.6241036172677592
2.302585092994046,1.6158984315816383
1.3862943611198906,1.5737561981382056
1.3862943611198906,1.6771167015346946
1.3862943611198906,1.6167887524069007
1.3862943611198906,1.5143013535395535
1.791759469228055,1.614635922131149
1.3862943611198906,1.672984788533153
2.3978952727983707,1.775801796936178
2.3978952727983707,1.7267329486902045
1.3862943611198906,1.8387025386655935
2.302585092994046,1.7103382544026302
1.3862943611198906,1.660396082086731
1.3862943611198906,1.5516702167583285
1.3862943611198906,1.5274336571820926
1.3862943611198906,1.6567990297001916
1.3862943611198906,1.6175438404904496
1.3862943611198906,1.5792472342612744
1.3862943611198906,1.5933473929216044
1.3862943611198906,1.4923612063353642
1.3862943611198906,1.5976350837156523
1.9459101490553132,1.6079496168260659
1.791759469228055,1.4546082685332153
1.791759469228055,1.697805196297058
1.791759469228055,1.410189198175079
1.3862943611198906,1.6456222666588307
1.3862943611198906,1.6369924428539058
1.3862943611198906,1.6119183465220104
1.3862943611198906,1.576416829376119
1.3862943611198906,1.6447962189647911
0.6931471805599453,1.6044042051571394
2.1972245773362196,1.6264669374469325
1.3862943611198906,1.6540101703702967
1.3862943611198906,1.649841184603354
1.3862943611198906,1.6148324650638073
1.3862943611198906,1.6067247405066356
1.3862943611198906,1.6281231448292433
1.6094379124341003,1.6750077230999614
1.3862943611198906,1.617838552283886
2.772588722239781,1.615817498158938
1.3862943611198906,1.707104442640854
1.791759469228055,1.6436015415034286
1.3862943611198906,1.6574775500578358
1.3862943611198906,1.621975966039542
0.6931471805599453,1.637453980191736
1.791759469228055,1.6191517509439088
1.9459101490553132,1.6046817246381841
1.3862943611198906,1.6565886731376962
1.3862943611198906,1.6025645800998998
2.1972245773362196,1.63733004900353
1.3862943611198906,1.6353782964862495
1.3862943611198906,1.5354669655060913
2.6390573296152584,1.6914511298566826
1.3862943611198906,1.6204309604597091
1.791759469228055,1.5933405384787465
1.3862943611198906,1.6824105678880261
1.9459101490553132,1.7560467652574072
1.9459101490553132,1.5796134906762782
1.3862943611198906,1.6701272633751139
1.6094379124341003,1.7842773354257775
1.9459101490553132,1.7293307806070048
1.791759469228055,1.398261029607617
1.3862943611198906,1.680098447643496
2.3978952727983707,1.7209544617147345
1.3862943611198906,1.753457160597305
1.6094379124341003,1.666934851191327
2.302585092994046,1.6157903453423956
1.9459101490553132,1.6921104360104848
2.5649493574615367,1.6915790332681513
2.1972245773362196,1.6916076775321751
2.3978952727983707,1.677328241030323
0.6931471805599453,1.6553455726557826
1.9459101490553132,1.6710231807353004
2.302585092994046,1.7179135864870578
2.9444389791664403,1.718871665639444
1.3862943611198906,1.7178934041667848
2.302585092994046,1.6623889089365078
1.9459101490553132,1.712222288482418
1.3862943611198906,1.6604914439334695
0.6931471805599454,1.8681914650745681
1.3862943611198906,1.7136738349165372
1.3862943611198906,1.7066523467318249
1.3862943611198906,1.6843188503844997
0.6931471805599454,1.7148225992540065
0.6931471805599452,1.5342795067204609
0.6931471805599453,1.4546082685332153
1.3862943611198906,1.565206285091838
1.9459101490553132,1.6929351241167887
2.4849066497880004,1.720872072654407
1.3862943611198906,1.7053890462839083
2.1972245773362196,1.7650284042045408
1.3862943611198906,1.869524556187086
1.791759469228055,1.406937408558642
1.791759469228055,1.458228595180623
1.9459101490553132,1.7211721207461452
1.9459101490553132,1.7584645059717896
1.3862943611198906,1.4070768972142187
1.0986122886681098,1.4103552400104948
0.6931471805599453,1.3556178142711004
1.3862943611198906,1.724681646655028
0.6931471805599453,1.7141030677235767
1.0986122886681098,1.6410033852968398
1.9459101490553132,1.7524796585243678
1.9459101490553132,1.7252371046647543
1.3862943611198906,1.6706247760771624
1.3862943611198906,1.6682237247517215
1.3862943611198906,1.4964112157364278
1.6094379124341003,1.6992240550487034
1.3862943611198906,1.7520621101244165
1.9459101490553132,1.7451384489628912
1.3862943611198906,1.7266207003931093
1.3862943611198906,1.4826712162666
1.3862943611198906,1.6662651156344395
1.3862943611198906,1.6381551256555509
1.3862943611198906,1.6876203959271465
1.3862943611198906,1.6461535075393796
1.3862943611198906,1.5815891412546847
1.3862943611198906,1.6282084645079484
1.791759469228055,1.6930567128262302
1.9459101490553132,1.6113156755244402
1.3862943611198906,1.612771965302059
1.3862943611198906,1.7648279694914977
1.791759469228055,1.5807611714263428
1.3862943611198906,1.6010235480473445
1.3862943611198906,1.5821674146061082
1.3862943611198906,1.695169758278567
2.772588722239781,1.6271794541642923
1.791759469228055,1.6222758548686107
1.9459101490553132,1.616614719004834
1.9459101490553132,1.7020103367453396
1.9459101490553132,1.7214088015315854
1.3862943611198906,1.604084986510247
1.3862943611198906,1.6701435804244242
1.3862943611198906,1.6621915221255197
1.6094379124341003,1.6426532750985345
1.3862943611198906,1.6570581557589514
1.3862943611198906,1.6892364635219819
2.5649493574615367,1.6041919595024023
1.9459101490553132,1.6876863525088182
1.791759469228055,1.5985967826836518
1.3862943611198906,1.6641742076939763
1.9459101490553132,1.7558689749840317
1.3862943611198906,1.6581672748680225
1.9459101490553132,1.8401125578500954
1.3862943611198906,1.640241528605132
1.3862943611198906,1.7549696803475947
1.9459101490553132,1.8170259238027657
2.302585092994046,1.6953877972846132
2.302585092994046,1.685192524220127
1.791759469228055,1.7321121062915226
1.3862943611198906,1.6509017014768612
1.3862943611198906,1.7026181718964388
2.6390573296152584,1.6862424328245402
1.791759469228055,1.5064317943016792
0.6931471805599453,1.5962558925016384
1.3862943611198906,1.5880161121636858
1.3862943611198906,1.6120354643051846
1.791759469228055,1.62040967306067
1.3862943611198906,1.4906281503236252
1.3862943611198906,1.6345676698986658
2.3978952727983707,1.6221341404208995
1.3862943611198906,1.7155314397034571
1.3862943611198906,1.5939464467759474
1.3862943611198906,1.6434682182130882
0.6931471805599453,1.6319367057743244
1.3862943611198906,1.6589731092945725
1.9459101490553132,1.5998746134518362
1.3862943611198906,1.5603444430311093
1.3862943611198906,1.548014736969596
1.3862943611198906,1.6172900069853307
3.1354942159291497,1.6163954049596634
1.791759469228055,1.6385918331319123
1.3862943611198906,1.498019221181206
1.9459101490553132,1.6098612921111435
1.791759469228055,1.661148812419278
1.791759469228055,1.3888107645511685
0.6931471805599453,1.7058619995475304
2.1972245773362196,1.6851605681785662
1.791759469228055,1.6204427961721921
1.3862943611198906,1.5923695674836387
1.9459101490553132,1.630045253346146
0.6931471805599453,1.6401990849215453
1.3862943611198906,1.6165855655475816
1.3862943611198906,1.6163954049596634
1.9459101490553132,1.631979672948522
1.791759469228055,1.6732316085103636
1.3862943611198906,1.7091296912481315
1.791759469228055,1.5069015891884046
1.791759469228055,1.5195144708191213
2.833213344056216,1.710701248387271
1.791759469228055,1.7138734372004676
1.3862943611198906,1.6225457354363997
1.9459101490553132,1.7347559439590645
1.9459101490553132,1.7722707912750297
2.1972245773362196,1.5656152882210441
1.9459101490553132,1.6871681355517407
1.9459101490553132,1.7815788156759496
1.791759469228055,1.7261188844417161
1.791759469228055,1.6397010505895633
1.3862943611198906,1.6269008815226769
1.3862943611198906,1.6544042902894869
2.302585092994046,1.625653582569639
1.3862943611198906,1.667742890347867
1.3862943611198906,1.5999450686880032
1.3862943611198906,1.6083005367252745
1.9459101490553132,1.7261129231451466
1.3862943611198906,1.4664912065443376
1.791759469228055,1.653448192660271
1.3862943611198906,1.6330667523888402
1.3862943611198906,1.4907886451020946
1.3862943611198906,1.6658631867248224
1.3862943611198906,1.4433640901361497
0.6931471805599453,1.4781709728543726
0.6931471805599453,1.4161576275847685
1.3862943611198906,1.6721040801275235
1.791759469228055,1.6197210531675523
1.791759469228055,1.4688683300201197
1.791759469228055,1.5817423664872472
1.3862943611198906,1.6161457546373375
1.3862943611198906,1.6637929512077774
1.3862943611198906,1.6957358953720845
1.3862943611198906,1.664149563183929
1.3862943611198906,1.6995322816357228
1.791759469228055,1.5350385196388356
1.3862943611198906,1.7151122809251689
2.1972245773362196,1.7609966968193458
1.3862943611198906,1.4406479191378492
2.1972245773362196,1.7423594833744909
1.9459101490553132,1.667374444205137
1.3862943611198906,1.7192900610569444
1.791759469228055,1.6735152472834223
1.3862943611198906,1.6401598628403942
2.4849066497880004,1.6189260859728192
2.1972245773362196,1.6778430408680853
0.6931471805599453,1.6026983974504396
1.9459101490553132,1.623143333411138
2.1972245773362196,1.6875254153956363
1.3862943611198906,1.6350303147894665
1.3862943611198906,1.5137707840607657
1.3862943611198906,1.617950845996707
1.791759469228055,1.627640547070822
1.3862943611198906,1.6165694717897399
1.3862943611198906,1.6574687208191095
1.791759469228055,1.549445435012357
1.3862943611198906,1.646418355916887
1.791759469228055,1.5905141659908797
1.791759469228055,1.6101806648145516
1.3862943611198906,1.6282239416910012
0.6931471805599452,1.577167219776718
2.995732273553991,1.581924608196683
0.6931471805599453,1.6934330185523974
1.3862943611198906,1.5495306131351245
1.9459101490553132,1.5854434703260332
1.791759469228055,1.5772824724986252
0.6931471805599453,1.6520916487452337
1.791759469228055,1.6248940741516509
2.3978952727983707,1.6028069576885395
1.3862943611198906,1.6196580398794527
2.1972245773362196,1.6291949696329775
1.791759469228055,1.7143046132669162
1.3862943611198906,1.6519441918413962
1.791759469228055,1.6570844903118533
1.9459101490553132,1.6222200954033776
0.6931471805599453,1.6457435095131718
1.3862943611198906,1.6269008815226769
1.791759469228055,1.5374846593239904
0.6931471805599454,1.425889442423299
2.5649493574615367,1.6886341388155628
1.9459101490553132,1.8690794110626643
1.3862943611198906,1.6608339192889852
1.3862943611198906,1.6291875569866976
1.3862943611198906,1.6547952018759136
1.3862943611198906,1.5433503148780163
1.3862943611198906,1.6315911667074827
1.9459101490553132,1.6108618772272132
1.3862943611198906,1.6013431148232242
1.3862943611198906,1.5028551408154753
1.791759469228055,1.4763500195796226
1.3862943611198906,1.6253693274222067
1.3862943611198906,1.5538802081474792
0.6931471805599453,1.5755049531945353
1.3862943611198906,1.6119306239309616
1.3862943611198906,1.575178992045707
1.3862943611198906,1.4919997435403338
1.3862943611198906,1.666669972918023
1.791759469228055,1.6528782475082417
1.9459101490553132,1.6472349267355217
1.3862943611198906,1.4491104397153205
3.044522437723423,1.6455004861081464
2.5649493574615367,1.6163954049596634
1.791759469228055,1.6475557976511088
2.5649493574615367,1.597707394670821
1.3862943611198906,1.6078215984166055
1.6094379124341003,1.6441606269623918
2.0794415416798357,1.5770586642907591
1.791759469228055,1.6250999834198263
1.3862943611198906,1.5390231740463003
2.302585092994046,1.6896578366760664
2.5649493574615367,1.7110319931995157
1.791759469228055,1.549211828110277
2.302585092994046,1.7047834219829885
1.791759469228055,1.703253563218995
1.791759469228055,1.6667152718609388
0.6931471805599454,1.6429704124137974
2.302585092994046,1.6888523195422385
2.302585092994046,1.8431525088285863
2.302585092994046,1.6589706563712916
1.3862943611198906,1.6399328219790439
0.6931471805599454,1.6256029080414618
1.791759469228055,1.5387308898675236
1.3862943611198906,1.5524309411734518
1.9459101490553132,1.776213123603744
0.6931471805599453,1.8154409730494412
3.332204510175204,1.719357708171826
1.6094379124341003,1.767720785102296
1.9459101490553132,1.764759155634405
1.9459101490553132,1.637421526397568
0.6931471805599452,1.6719922227408595
1.9459101490553132,1.7634073567234858
1.9459101490553132,1.6480605824655545
0.6931471805599453,1.492564740515045
0.6931471805599453,1.690230843112517
2.1972245773362196,1.5879365155362606
1.3862943611198906,1.644033633106545
1.3862943611198906,1.3952846868013562
1.9459101490553132,1.6864125432763997
0.6931471805599453,1.66006518535382
1.3862943611198906,1.4933084246826593
2.4849066497880004,1.7730482660977942
1.9459101490553132,1.6732716454454117
1.3862943611198906,1.7103097594124939
1.3862943611198906,1.6273182393119565
1.791759469228055,1.63317050131131
3.295836866004329,1.65921961301463
1.3862943611198906,1.6283878383365271
1.3862943611198906,1.6490306619736945
1.3862943611198906,1.667016666327267
1.3862943611198906,1.7384459159075105
1.791759469228055,1.381318503621584
0.6931471805599452,1.5110386717844884
1.3862943611198906,1.683363273539287
1.9459101490553132,1.7261495300394742
2.772588722239781,1.6518619752111499
1.791759469228055,1.6823201566455632
0.6931471805599453,1.672888571889735
1.791759469228055,1.661538117307208
1.3862943611198906,1.6799123118723476
1.9459101490553132,1.6548604966881386
1.3862943611198906,1.559281255753994
0.6931471805599452,1.7389401796911155
1.3862943611198906,1.7606994231127633
1.791759469228055,1.4715623314052975
1.6094379124341003,1.8032872599339516
1.9459101490553132,1.7082526636895317
1.3862943611198906,1.6736422974171057
1.3862943611198906,1.4373151959929067
1.3862943611198906,1.7373208224295893
1.3862943611198906,1.4082048965859564
1.791759469228055,1.7247340383331673
0.6931471805599453,1.6473728184023217
1.3862943611198906,1.4667377504696109
0.6931471805599453,1.7033487588498222
1.3862943611198906,1.6905671546937748
1.9459101490553132,1.7261618737739741
1.791759469228055,1.6470289939886231
1.3862943611198906,1.759037292213571
1.791759469228055,1.7950369428256616
2.302585092994046,1.7201101405173564
2.6390573296152584,1.7201797595974841
1.3862943611198906,1.4973040876953096
1.791759469228055,1.6877195009681518
2.1972245773362196,1.7234513677406231
1.3862943611198906,1.7737065345560503
1.3862943611198906,1.7348925702108329
2.302585092994046,1.7670121221183812
1.791759469228055,1.7832925344842057
1.791759469228055,1.7249334960845897
2.4849066497880004,1.7496394696558544
2.3978952727983707,1.6337628140263765
1.3862943611198906,1.6278651116553073
1.3862943611198906,1.6193630102425698
1.3862943611198906,1.6682289405019861
1.9459101490553132,1.6295637573460566
1.3862943611198906,1.6235622630889273
1.3862943611198906,1.6363341735779753
1.791759469228055,1.676649633642778
1.3862943611198906,1.5336534566758482
1.0986122886681098,1.5786282480956755
1.3862943611198906,1.7683867338023522
1.3862943611198906,1.6142280157761457
1.3862943611198906,1.6963701841421444
1.791759469228055,1.5739783030036443
1.3862943611198906,1.6596144568555358
1.3862943611198906,1.6174981652095033
1.3862943611198906,1.6923131646265435
1.3862943611198906,1.625084996779167
1.791759469228055,1.6199927116185266
2.5649493574615367,1.6091581188654371
0.6931471805599452,1.4212777385140742
1.6094379124341003,1.6427204164352711
1.3862943611198906,1.673214303840505
1.3862943611198906,1.613706679755444
0.6931471805599454,1.5645291589629946
1.3862943611198906,1.5072349406518797
1.791759469228055,1.6194622334963507
1.3862943611198906,1.5373657803595382
1.3862943611198906,1.6259084735115357
1.3862943611198906,1.6571156451922835
1.3862943611198906,1.606806677155226
1.3862943611198906,1.6502433160244756
0.6931471805599453,1.637484993240504
1.9459101490553132,1.5781598751740797
0.6931471805599453,1.5214297337240288
1.9459101490553132,1.6394912820070977
0.6931471805599453,1.6825061815105213
0.6931471805599453,1.631917987610129
1.3862943611198906,1.6291875569866976
1.9459101490553132,1.6658922394610869
1.3862943611198906,1.6403786049689912
1.3862943611198906,1.550651593684038
2.4849066497880004,1.7189638429445968
1.791759469228055,1.463797608261761
1.791759469228055,1.4948945782496499
2.6390573296152584,1.6508162046317385
2.4849066497880004,1.7379503057735264
2.3978952727983707,1.4880915594345094
1.9459101490553132,1.5693933369632607
1.3862943611198906,1.615817498158938
1.791759469228055,1.649047456707077
1.9459101490553132,1.6522118047108825
1.6094379124341003,1.625738928271603
1.3862943611198906,1.5550231237187038
1.3862943611198906,1.6023870727115554
1.9459101490553132,1.6422339608344805
1.3862943611198906,1.6196580398794527
2.4849066497880004,1.616752320768753
1.791759469228055,1.6250050749331393
1.3862943611198906,1.601739814888406
2.6390573296152584,1.600193959228488
1.791759469228055,1.581924608196683
1.791759469228055,1.5776829922505164
1.791759469228055,1.458228595180623
1.3862943611198906,1.516371170681489
1.3862943611198906,1.6281127293389117
1.3862943611198906,1.544675502148795
1.3862943611198906,1.6515682967452576
