target,prediction
1.3862943611198906,1.5442595
1.3862943611198906,1.4836595
1.3862943611198906,1.6633452
1.3862943611198906,1.6207416
2.1972245773362196,1.6304007
1.3862943611198906,1.6070936
1.3862943611198906,1.6157705
1.3862943611198906,1.6784172
1.3862943611198906,1.6509309
1.3862943611198906,1.7398698
1.3862943611198906,1.6187924
1.3862943611198906,1.626715
1.3862943611198906,1.5194916
0.6931471805599452,1.6982535
1.9459101490553132,1.6689794
1.9459101490553132,1.6562393
1.791759469228055,1.5065011
1.9459101490553132,1.7065333
1.3862943611198906,1.6483113
1.3862943611198906,1.6644884
1.3862943611198906,1.6129227
1.9459101490553132,1.6322212
1.3862943611198906,1.6181412
1.3862943611198906,1.6481328
1.3862943611198906,1.6476859
1.791759469228055,1.6329197
1.3862943611198906,1.6359034
1.9459101490553132,1.5860028
2.1972245773362196,1.6059238
1.3862943611198906,1.6612637
1.3862943611198906,1.6157295
1.791759469228055,1.6360956
1.3862943611198906,1.6080195
2.3978952727983707,1.6669135
1.3862943611198906,1.631625
1.3862943611198906,1.4347804
1.3862943611198906,1.471864
1.3862943611198906,1.5552074
1.3862943611198906,1.6328369
1.3862943611198906,1.6881685
1.3862943611198906,1.6339453
2.3978952727983707,1.6642287
1.6094379124341003,1.6213299
2.1972245773362196,1.6804439
1.3862943611198906,1.6813815
1.3862943611198906,1.6870719
1.3862943611198906,1.6644738
1.791759469228055,1.6761091
1.9459101490553132,1.7075133
1.9459101490553132,1.7687086
1.3862943611198906,1.4417665
2.3978952727983707,1.7523167
1.3862943611198906,1.654144
1.3862943611198906,1.6352738
1.791759469228055,1.4473674
1.791759469228055,1.6172607
1.3862943611198906,1.6156689
1.3862943611198906,1.6729695
1.3862943611198906,1.5406487
0.6931471805599453,1.637534
1.3862943611198906,1.6394593
1.3862943611198906,1.6320299
1.3862943611198906,1.5475737
2.0794415416798357,1.6479181
1.3862943611198906,1.6750003
1.9459101490553132,1.6141626
1.3862943611198906,1.6156689
1.791759469228055,1.6474081
1.791759469228055,1.5551625
1.3862943611198906,1.6577996
1.3862943611198906,1.6497099
1.9459101490553132,1.6127712
1.3862943611198906,1.6123778
2.3978952727983707,1.7192769
1.791759469228055,1.6506084
2.9444389791664403,1.7442907
1.3862943611198906,1.5290531
1.3862943611198906,1.587493
1.3862943611198906,1.5950614
1.3862943611198906,1.6916986
1.791759469228055,1.4467982
0.6931471805599452,1.6185124
1.791759469228055,1.6807365
1.3862943611198906,1.4037658
1.9459101490553132,1.628187
2.3978952727983707,1.6510824
1.3862943611198906,1.7175438
1.3862943611198906,1.5224698
0.6931471805599454,1.4677132
1.791759469228055,1.6515318
1.3862943611198906,1.6492151
1.3862943611198906,1.5856041
1.3862943611198906,1.6409253
0.6931471805599453,1.6294451
1.791759469228055,1.6263151
1.3862943611198906,1.6237215
1.3862943611198906,1.6376468
1.9459101490553132,1.6983076
0.6931471805599453,1.6186113
1.3862943611198906,1.5905877
1.3862943611198906,1.599132
1.9459101490553132,1.6134439
2.302585092994046,1.646328
2.5649493574615367,1.7280755
1.3862943611198906,1.6596277
1.791759469228055,1.6160275
1.791759469228055,1.4986486
1.9459101490553132,1.6972009
1.3862943611198906,1.6229613
1.3862943611198906,1.6903734
1.3862943611198906,1.7114979
1.3862943611198906,1.5957813
2.6390573296152584,1.7176204
1.3862943611198906,1.7310764
1.3862943611198906,1.628942
1.3862943611198906,1.6446854
1.3862943611198906,1.6144251
0.6931471805599453,1.5269145
1.3862943611198906,1.6594954
1.791759469228055,1.6394273
1.3862943611198906,1.6247987
0.6931471805599453,1.6334862
1.3862943611198906,1.4062234
2.4849066497880004,1.6133171
1.3862943611198906,1.6338003
1.9459101490553132,1.6814291
1.3862943611198906,1.6062092
2.5649493574615367,1.6315017
1.3862943611198906,1.6531649
2.302585092994046,1.6706853
1.3862943611198906,1.5921276
1.791759469228055,1.6251733
1.3862943611198906,1.6535785
1.3862943611198906,1.6149371
0.6931471805599453,1.6534024
1.3862943611198906,1.5738993
2.4849066497880004,1.6094754
1.9459101490553132,1.6374786
2.772588722239781,1.6414852
1.3862943611198906,1.6221603
1.3862943611198906,1.6329515
1.791759469228055,1.5892766
1.791759469228055,1.5155212
1.791759469228055,1.60827
1.3862943611198906,1.6480203
1.3862943611198906,1.6204379
1.6094379124341003,1.6130874
1.3862943611198906,1.5717916
1.791759469228055,1.6139288
2.9444389791664403,1.6739343
0.6931471805599454,1.6272463
1.3862943611198906,1.6713246
1.3862943611198906,1.6072309
1.6094379124341003,1.7018638
1.9459101490553132,1.6841252
1.9459101490553132,1.594427
2.6390573296152584,1.7588127
1.3862943611198906,1.5657849
2.6390573296152584,1.5416623
2.1972245773362196,1.6954025
1.791759469228055,1.6692162
1.3862943611198906,1.682348
1.3862943611198906,1.6606028
1.3862943611198906,1.6237104
1.9459101490553132,1.706198
1.3862943611198906,1.8264723
1.791759469228055,1.6833458
1.3862943611198906,1.6487474
1.3862943611198906,1.6934282
0.6931471805599453,1.6454568
2.302585092994046,1.6146917
1.791759469228055,1.5351005
1.3862943611198906,1.8124125
1.3862943611198906,1.504667
1.3862943611198906,1.6478586
1.791759469228055,1.6506711
1.791759469228055,1.5868104
1.3862943611198906,1.6396638
2.302585092994046,1.658512
1.3862943611198906,1.6797094
1.9459101490553132,1.6074001
1.3862943611198906,1.6815523
1.3862943611198906,1.7134115
1.3862943611198906,1.6793016
1.791759469228055,1.6798034
0.6931471805599452,1.640959
1.791759469228055,1.7190291
1.3862943611198906,1.6523948
1.3862943611198906,1.7515227
1.791759469228055,1.5455569
1.3862943611198906,1.5512813
1.9459101490553132,1.7188035
1.9459101490553132,1.7330769
1.3862943611198906,1.5181359
1.791759469228055,1.5617006
1.3862943611198906,1.8672923
1.9459101490553132,1.759712
1.3862943611198906,1.7367512
2.5649493574615367,1.7794982
1.3862943611198906,1.6840792
1.3862943611198906,1.5489454
2.1972245773362196,1.7444916
1.791759469228055,1.5761069
1.791759469228055,1.6833209
1.791759469228055,1.6507213
1.9459101490553132,1.6811587
1.3862943611198906,1.7275003
1.791759469228055,1.7004477
1.791759469228055,1.6956416
2.6390573296152584,1.7268997
1.791759469228055,1.6954302
1.3862943611198906,1.70466
0.6931471805599453,1.7218279
1.791759469228055,1.5949106
2.5649493574615367,1.688664
2.302585092994046,1.7365818
1.3862943611198906,1.7397099
1.3862943611198906,1.7416661
2.6390573296152584,1.7325407
1.791759469228055,1.7187747
1.791759469228055,1.529957
1.3862943611198906,1.7156893
1.791759469228055,1.7424661
1.3862943611198906,1.7511222
1.3862943611198906,1.7062547
2.1972245773362196,1.765441
1.791759469228055,1.5287455
1.3862943611198906,1.8063887
1.3862943611198906,1.7015833
1.3862943611198906,1.693921
1.791759469228055,1.5694324
1.3862943611198906,1.6575041
2.302585092994046,1.6329634
1.3862943611198906,1.636598
1.9459101490553132,1.6384217
1.791759469228055,1.6208127
1.9459101490553132,1.6552389
0.6931471805599453,1.428247
2.5649493574615367,1.6214441
2.5649493574615367,1.626513
1.3862943611198906,1.6197813
1.3862943611198906,1.6330091
1.3862943611198906,1.6002556
1.3862943611198906,1.68045
1.3862943611198906,1.6430812
1.9459101490553132,1.6877683
2.302585092994046,1.6000973
1.3862943611198906,1.5101733
1.3862943611198906,1.6424377
1.3862943611198906,1.6615498
1.3862943611198906,1.4955183
1.791759469228055,1.6483979
1.3862943611198906,1.5308746
2.302585092994046,1.6246009
1.3862943611198906,1.6995516
1.3862943611198906,1.5407197
0.6931471805599453,1.521417
1.3862943611198906,1.4331415
1.3862943611198906,1.7089773
1.3862943611198906,1.7082772
1.9459101490553132,1.720813
1.3862943611198906,1.7373011
2.0794415416798357,1.6248688
1.9459101490553132,1.713769
1.791759469228055,1.707559
1.3862943611198906,1.6436543
1.3862943611198906,1.6777377
0.6931471805599454,1.63056
1.3862943611198906,1.6454245
1.3862943611198906,1.6238759
1.3862943611198906,1.4973133
0.6931471805599453,1.6296265
1.3862943611198906,1.6754218
1.3862943611198906,1.6542743
1.791759469228055,1.6388344
1.9459101490553132,1.6017506
1.3862943611198906,1.5272934
1.3862943611198906,1.5793982
2.302585092994046,1.6078492
2.70805020110221,1.6913373
1.791759469228055,1.6579236
1.3862943611198906,1.6534892
1.3862943611198906,1.6728189
1.791759469228055,1.5146892
1.3862943611198906,1.6609706
0.6931471805599452,1.7189065
0.6931471805599452,1.4736677
1.9459101490553132,1.6466174
1.3862943611198906,1.6105435
1.791759469228055,1.5755131
1.6094379124341003,1.6086944
1.3862943611198906,1.5663667
1.3862943611198906,1.6083226
1.3862943611198906,1.6892552
1.3862943611198906,1.5501093
1.3862943611198906,1.664612
1.9459101490553132,1.6818945
1.791759469228055,1.6831362
1.791759469228055,1.5632129
1.791759469228055,1.4610945
0.6931471805599452,1.6192681
2.3978952727983707,1.5117414
1.9459101490553132,1.6332576
1.3862943611198906,1.654374
1.791759469228055,1.7248499
1.3862943611198906,1.7345635
1.3862943611198906,1.6515447
1.3862943611198906,1.7187186
1.3862943611198906,1.6721046
1.9459101490553132,1.6338893
1.3862943611198906,1.5512488
1.3862943611198906,1.6535445
1.3862943611198906,1.6032043
1.3862943611198906,1.6518312
1.3862943611198906,1.605936
2.5649493574615367,1.6450695
1.3862943611198906,1.645034
1.3862943611198906,1.6748159
2.0794415416798357,1.6392269
2.4849066497880004,1.6048223
0.6931471805599453,1.5441936
1.3862943611198906,1.5826194
1.9459101490553132,1.6765627
1.3862943611198906,1.6009619
1.3862943611198906,1.6056758
1.3862943611198906,1.6148988
1.3862943611198906,1.6258498
2.302585092994046,1.6876293
1.9459101490553132,1.6512846
0.6931471805599452,1.6281587
1.3862943611198906,1.5942801
2.302585092994046,1.622714
1.3862943611198906,1.6721923
1.3862943611198906,1.611585
1.3862943611198906,1.6095431
1.3862943611198906,1.7205586
2.302585092994046,1.672321
1.3862943611198906,1.6605495
0.6931471805599453,1.651426
1.9459101490553132,1.6256685
2.9444389791664403,1.68138
1.3862943611198906,1.4724101
1.3862943611198906,1.707187
1.3862943611198906,1.6605524
1.3862943611198906,1.7986405
1.3862943611198906,1.5414854
0.6931471805599453,1.5352451
0.6931471805599454,1.7086066
1.9459101490553132,1.6064421
1.9459101490553132,1.6389868
2.0794415416798357,1.6313226
1.3862943611198906,1.6695915
1.3862943611198906,1.6846468
1.3862943611198906,1.6420646
1.3862943611198906,1.6690334
1.3862943611198906,1.6202495
1.3862943611198906,1.6449617
1.3862943611198906,1.6542346
1.791759469228055,1.5853592
1.791759469228055,1.6418105
1.3862943611198906,1.6522396
1.0986122886681098,1.6431936
1.791759469228055,1.6663043
1.3862943611198906,1.6667069
1.3862943611198906,1.5672075
1.791759469228055,1.6098669
1.3862943611198906,1.6796983
2.302585092994046,1.6176418
1.3862943611198906,1.6267347
1.791759469228055,1.515389
1.3862943611198906,1.6315681
1.3862943611198906,1.591456
1.3862943611198906,1.6026709
1.3862943611198906,1.6763691
1.3862943611198906,1.5971924
1.3862943611198906,1.6588005
2.1972245773362196,1.7017568
1.3862943611198906,1.734121
0.6931471805599453,1.6997145
1.9459101490553132,1.6751542
1.9459101490553132,1.6733377
2.1972245773362196,1.565888
1.6094379124341003,1.730963
1.3862943611198906,1.4978138
1.3862943611198906,1.6302953
2.3978952727983707,1.5922087
0.6931471805599453,1.5419617
1.3862943611198906,1.628762
1.791759469228055,1.7056944
2.0794415416798357,1.6295002
1.791759469228055,1.6214085
1.3862943611198906,1.6511488
1.791759469228055,1.527158
1.3862943611198906,1.624869
1.791759469228055,1.6020607
1.9459101490553132,1.6226567
1.3862943611198906,1.639053
1.3862943611198906,1.6077689
1.9459101490553132,1.7264943
1.791759469228055,1.618352
1.3862943611198906,1.5435474
1.3862943611198906,1.6143956
2.1972245773362196,1.6199037
1.3862943611198906,1.6353934
1.9459101490553132,1.6431165
1.3862943611198906,1.6202114
0.6931471805599452,1.6056954
0.6931471805599453,1.4622574
1.9459101490553132,1.6684085
2.1972245773362196,1.6252013
1.3862943611198906,1.6037494
1.9459101490553132,1.554383
1.3862943611198906,1.4200385
1.3862943611198906,1.6529417
1.3862943611198906,1.680232
1.3862943611198906,1.5788573
1.3862943611198906,1.6260056
1.791759469228055,1.4459605
0.6931471805599452,1.4575037
2.772588722239781,1.6308703
1.3862943611198906,1.7128212
1.791759469228055,1.5950065
1.3862943611198906,1.6720275
1.6094379124341003,1.6561639
1.3862943611198906,1.574095
1.3862943611198906,1.6288332
1.9459101490553132,1.6202443
1.791759469228055,1.6160399
1.791759469228055,1.527721
1.3862943611198906,1.6889936
1.791759469228055,1.6168458
1.3862943611198906,1.6268618
0.6931471805599453,1.7274296
2.1972245773362196,1.4752659
0.6931471805599453,1.6986928
1.3862943611198906,1.6829379
0.6931471805599452,1.5487
1.9459101490553132,1.6898087
1.3862943611198906,1.6917837
1.3862943611198906,1.7062778
1.3862943611198906,1.5671933
1.791759469228055,1.615508
1.3862943611198906,1.7419617
1.791759469228055,1.7530572
1.791759469228055,1.6394938
1.3862943611198906,1.5217817
1.3862943611198906,1.7470123
1.3862943611198906,1.7359067
1.3862943611198906,1.5604947
1.791759469228055,1.5766654
1.791759469228055,1.6287378
1.9459101490553132,1.7642581
1.9459101490553132,1.76969
2.3978952727983707,1.3956378
0.6931471805599454,1.5932418
1.3862943611198906,1.7872198
2.8903717578961645,1.6002744
2.1972245773362196,1.6642109
1.3862943611198906,1.6994295
1.3862943611198906,1.7196937
2.3978952727983707,1.644475
2.302585092994046,1.8888689
1.3862943611198906,1.7154622
2.1972245773362196,1.701091
1.791759469228055,1.5927271
1.3862943611198906,1.6386439
1.9459101490553132,1.7245609
1.3862943611198906,1.5066888
1.3862943611198906,1.6528306
1.3862943611198906,1.7146422
1.3862943611198906,1.6371235
2.1972245773362196,1.644462
2.302585092994046,1.6746567
1.9459101490553132,1.7130967
1.3862943611198906,1.6939931
1.3862943611198906,1.6882473
1.3862943611198906,1.5727823
1.3862943611198906,1.6265376
0.6931471805599453,1.7064127
1.9459101490553132,1.7233876
1.3862943611198906,1.6930157
2.3978952727983707,1.6432662
1.9459101490553132,1.7009933
1.791759469228055,1.4590447
2.302585092994046,1.7648407
2.302585092994046,1.6443473
1.3862943611198906,1.760101
1.3862943611198906,1.6356617
1.3862943611198906,1.6356617
2.1972245773362196,1.6843557
1.3862943611198906,1.7122283
0.6931471805599453,1.6796308
2.5649493574615367,1.7704036
1.9459101490553132,1.6611056
1.3862943611198906,1.4819797
1.791759469228055,1.6303961
1.3862943611198906,1.729957
1.3862943611198906,1.6918683
1.3862943611198906,1.7053913
2.8903717578961645,1.7776089
1.3862943611198906,1.4107351
2.3978952727983707,1.7830602
1.791759469228055,1.8991346
1.791759469228055,1.5809412
1.3862943611198906,1.804311
1.3862943611198906,1.65365
1.3862943611198906,1.6580731
1.3862943611198906,1.6018324
1.9459101490553132,1.7193353
1.3862943611198906,1.650101
0.6931471805599452,1.4626955
1.3862943611198906,1.7088491
2.9444389791664403,1.7106491
1.791759469228055,1.6940671
1.3862943611198906,1.7310442
3.4339872044851463,1.7773025
1.3862943611198906,1.6885561
1.3862943611198906,1.7500291
1.791759469228055,1.6926327
2.1972245773362196,1.726324
1.791759469228055,1.571593
2.772588722239781,1.3600818
1.3862943611198906,1.7726581
1.3862943611198906,1.6093006
0.6931471805599452,1.7151631
1.3862943611198906,1.7037739
0.6931471805599453,1.6951263
0.6931471805599453,1.5294809
1.3862943611198906,1.6321081
2.1972245773362196,1.6786314
3.4339872044851463,1.6460748
1.791759469228055,1.6021551
1.9459101490553132,1.6269696
1.9459101490553132,1.6164727
1.3862943611198906,1.6087594
2.0794415416798357,1.6128983
1.791759469228055,1.6782473
1.3862943611198906,1.6903888
1.0986122886681098,1.6111315
1.3862943611198906,1.5784272
1.9459101490553132,1.6239634
1.791759469228055,1.5860482
1.3862943611198906,1.6652976
1.3862943611198906,1.6051258
1.3862943611198906,1.6066211
1.0986122886681098,1.5722638
2.1972245773362196,1.6229697
1.3862943611198906,1.620848
0.6931471805599453,1.6051364
2.1972245773362196,1.6243187
0.6931471805599453,1.6205351
1.791759469228055,1.3961507
1.791759469228055,1.6876882
1.3862943611198906,1.7041641
1.9459101490553132,1.6778646
2.1972245773362196,1.7132828
0.6931471805599453,1.4874039
2.1972245773362196,1.6594125
1.6094379124341003,1.6930525
1.791759469228055,1.7374846
1.3862943611198906,1.6679295
2.3978952727983707,1.7494303
1.3862943611198906,1.7234567
1.3862943611198906,1.461019
1.791759469228055,1.6897079
2.302585092994046,1.7435923
1.3862943611198906,1.6177078
1.9459101490553132,1.6405817
1.791759469228055,1.6402214
1.791759469228055,1.5543525
2.5649493574615367,1.6887251
1.3862943611198906,1.6402214
1.3862943611198906,1.6641871
1.791759469228055,1.6203433
1.791759469228055,1.4880377
1.3862943611198906,1.6158092
1.3862943611198906,1.5116274
1.9459101490553132,1.6081332
2.1972245773362196,1.6418561
1.3862943611198906,1.5364987
1.3862943611198906,1.4606879
1.3862943611198906,1.5704827
1.9459101490553132,1.6261724
1.9459101490553132,1.6598617
2.5649493574615367,1.6854335
1.3862943611198906,1.6357026
1.3862943611198906,1.6453924
2.1972245773362196,1.6798571
0.6931471805599454,1.6860342
1.3862943611198906,1.6289593
1.3862943611198906,1.6758038
1.3862943611198906,1.62963
1.791759469228055,1.4694926
1.3862943611198906,1.6241293
1.791759469228055,1.7012808
1.3862943611198906,1.6782717
1.3862943611198906,1.6115661
1.3862943611198906,1.5544187
1.3862943611198906,1.6151528
1.3862943611198906,1.7069714
1.3862943611198906,1.7198412
1.3862943611198906,1.6471927
2.772588722239781,1.5789144
1.3862943611198906,1.6378518
1.9459101490553132,1.6853077
1.0986122886681098,1.5909419
1.3862943611198906,1.6724216
1.3862943611198906,1.6369679
1.9459101490553132,1.6243641
1.6094379124341003,1.6476306
1.3862943611198906,1.6723387
1.791759469228055,1.5608786
1.791759469228055,1.6236705
1.791759469228055,1.6298816
2.302585092994046,1.5654638
1.791759469228055,1.5942234
1.6094379124341003,1.6327679
1.3862943611198906,1.3715758
0.6931471805599453,1.5823426
1.9459101490553132,1.6423595
1.791759469228055,1.4272991
2.302585092994046,1.5998368
1.3862943611198906,1.6497742
2.833213344056216,1.6316693
1.3862943611198906,1.6378518
1.3862943611198906,1.5193926
1.3862943611198906,1.6683028
1.791759469228055,1.485149
1.3862943611198906,1.6288793
1.9459101490553132,1.5983415
1.9459101490553132,1.6452557
1.9459101490553132,1.6802223
1.791759469228055,1.6177238
1.791759469228055,1.5414608
1.791759469228055,1.4939486
1.3862943611198906,1.6827391
1.3862943611198906,1.7386662
1.791759469228055,1.6974002
1.3862943611198906,1.671496
2.1972245773362196,1.7076026
1.6094379124341003,1.6997517
1.3862943611198906,1.6054875
1.3862943611198906,1.4504058
1.3862943611198906,1.6251769
1.3862943611198906,1.606122
1.791759469228055,1.4708675
1.3862943611198906,1.4233743
1.791759469228055,1.6189741
1.3862943611198906,1.6269648
1.3862943611198906,1.6028751
1.3862943611198906,1.64888
1.3862943611198906,1.6504496
1.791759469228055,1.5420659
2.1972245773362196,1.6696645
0.6931471805599453,1.5846819
1.3862943611198906,1.6517414
1.3862943611198906,1.6268485
1.3862943611198906,1.6760876
3.091042453358316,1.6413745
1.791759469228055,1.4727615
2.1972245773362196,1.6176428
1.9459101490553132,1.6353855
1.791759469228055,1.5640402
1.3862943611198906,1.6520748
2.1972245773362196,1.6414666
1.9459101490553132,1.6124436
1.3862943611198906,1.6349553
1.9459101490553132,1.7201961
1.9459101490553132,1.6385363
1.9459101490553132,1.6425227
1.791759469228055,1.551932
1.9459101490553132,1.5986236
1.791759469228055,1.5829624
1.3862943611198906,1.734023
0.6931471805599453,1.6692977
2.70805020110221,1.6728358
2.9444389791664403,1.6944668
1.3862943611198906,1.7126657
1.9459101490553132,1.7668171
2.3978952727983707,1.5283661
1.3862943611198906,1.6458046
1.791759469228055,1.4550833
2.302585092994046,1.6153034
1.3862943611198906,1.5920602
1.3862943611198906,1.6670177
1.3862943611198906,1.6157097
1.3862943611198906,1.6190149
2.9444389791664403,1.6505469
1.3862943611198906,1.6186658
1.3862943611198906,1.6083068
0.6931471805599453,1.4530218
1.3862943611198906,1.6148235
1.3862943611198906,1.6343085
1.3862943611198906,1.6192089
1.791759469228055,1.6512552
1.3862943611198906,1.4398323
1.3862943611198906,1.6601615
1.6094379124341003,1.6094089
1.3862943611198906,1.6274581
1.3862943611198906,1.5874922
1.9459101490553132,1.6241051
1.3862943611198906,1.6263398
1.791759469228055,1.6481407
1.3862943611198906,1.6462317
1.3862943611198906,1.5995606
1.3862943611198906,1.6692017
0.6931471805599452,1.6713878
2.1972245773362196,1.636947
1.9459101490553132,1.6391604
1.3862943611198906,1.6612339
1.3862943611198906,1.6137421
1.9459101490553132,1.6384698
1.3862943611198906,1.7023094
1.791759469228055,1.4610207
1.6094379124341003,1.6079854
1.3862943611198906,1.565888
1.3862943611198906,1.623655
1.3862943611198906,1.6394281
1.3862943611198906,1.7219929
1.791759469228055,1.7535676
0.6931471805599453,1.5494211
1.9459101490553132,1.6962931
1.9459101490553132,1.8199016
0.6931471805599453,1.7344271
0.6931471805599453,1.4453641
1.3862943611198906,1.6739852
2.302585092994046,1.6626316
1.6094379124341003,1.6565441
1.3862943611198906,1.6692346
1.3862943611198906,1.6738971
2.70805020110221,1.84511
1.791759469228055,1.4886466
1.3862943611198906,1.6505723
1.3862943611198906,1.5703704
1.791759469228055,1.6295103
1.3862943611198906,1.8667293
1.3862943611198906,1.5162319
0.6931471805599454,1.6999934
1.9459101490553132,1.6739995
1.3862943611198906,1.6388378
1.3862943611198906,1.6910106
1.3862943611198906,1.6634616
1.3862943611198906,1.4628558
1.3862943611198906,1.6082433
1.3862943611198906,1.6873744
1.3862943611198906,1.6681672
2.302585092994046,1.7262241
1.3862943611198906,1.4532238
1.791759469228055,1.8248088
1.791759469228055,1.6677411
2.3978952727983707,1.5059178
1.9459101490553132,1.7699177
1.3862943611198906,1.6653447
2.772588722239781,1.7298042
1.9459101490553132,1.7460214
1.3862943611198906,1.7543342
1.791759469228055,1.7482846
1.791759469228055,1.7045019
1.3862943611198906,1.7542338
1.9459101490553132,1.7236434
1.3862943611198906,1.7893884
0.6931471805599453,1.6929468
1.3862943611198906,1.5251751
1.3862943611198906,1.6701002
1.791759469228055,1.734714
1.9459101490553132,1.8598429
1.791759469228055,1.6216935
2.1972245773362196,1.5432822
1.3862943611198906,1.7058848
2.772588722239781,1.7154601
1.9459101490553132,1.7203285
1.9459101490553132,1.6813712
1.3862943611198906,1.8004192
2.302585092994046,1.7277063
2.302585092994046,1.6841621
1.3862943611198906,1.749322
0.6931471805599453,1.7049711
1.3862943611198906,1.6705763
1.9459101490553132,1.6732943
1.9459101490553132,1.7632035
1.3862943611198906,1.678984
1.9459101490553132,1.6945742
1.3862943611198906,1.5401893
2.3978952727983707,1.6994799
1.791759469228055,1.7414987
2.1972245773362196,1.7211356
1.3862943611198906,1.696434
1.3862943611198906,1.8000634
2.8903717578961645,1.7641026
1.9459101490553132,1.8039086
1.3862943611198906,1.7669723
2.1972245773362196,1.728774
0.6931471805599453,1.6985332
1.3862943611198906,1.7806797
1.791759469228055,1.6716154
1.6094379124341003,1.7088937
1.3862943611198906,1.6803256
1.9459101490553132,1.624889
2.302585092994046,1.6580198
2.9444389791664403,1.704612
1.791759469228055,1.6514244
1.3862943611198906,1.6542636
1.3862943611198906,1.6105812
2.772588722239781,1.6623459
2.9444389791664403,1.6622971
1.3862943611198906,1.5292469
1.3862943611198906,1.6435516
2.302585092994046,1.6553631
1.791759469228055,1.740993
1.3862943611198906,1.6190628
1.791759469228055,1.6131132
1.3862943611198906,1.6575608
1.3862943611198906,1.570692
1.3862943611198906,1.6173564
1.3862943611198906,1.6109806
1.3862943611198906,1.6448176
1.791759469228055,1.6681588
1.3862943611198906,1.4992632
1.791759469228055,1.4800129
1.3862943611198906,1.5035819
1.3862943611198906,1.6767051
1.3862943611198906,1.5475599
1.3862943611198906,1.5110567
1.3862943611198906,1.6398686
1.3862943611198906,1.6485687
1.3862943611198906,1.7126921
2.772588722239781,1.5803114
1.3862943611198906,1.6310831
1.3862943611198906,1.6733823
2.1972245773362196,1.6233789
1.3862943611198906,1.6000214
1.791759469228055,1.6348014
1.791759469228055,1.6824417
0.6931471805599453,1.3669754
1.3862943611198906,1.6142734
1.3862943611198906,1.7205427
1.3862943611198906,1.727818
1.3862943611198906,1.6681252
2.5649493574615367,1.7127182
2.5649493574615367,1.6794553
1.791759469228055,1.6356965
1.9459101490553132,1.6783121
1.791759469228055,1.6189849
1.3862943611198906,1.59646
1.3862943611198906,1.6155199
1.3862943611198906,1.6872224
1.9459101490553132,1.6167783
1.3862943611198906,1.6212922
1.3862943611198906,1.6739504
2.5649493574615367,1.7201703
1.6094379124341003,1.618526
1.3862943611198906,1.6088288
1.791759469228055,1.4781517
1.791759469228055,1.5140051
1.3862943611198906,1.6142476
1.3862943611198906,1.6532924
0.6931471805599453,1.4496163
2.5649493574615367,1.6134496
1.9459101490553132,1.7366021
1.3862943611198906,1.6548545
1.3862943611198906,1.596404
1.3862943611198906,1.6918452
1.6094379124341003,1.5677946
2.833213344056216,1.7132182
1.9459101490553132,1.6050338
1.791759469228055,1.6709698
2.3978952727983707,1.6064185
1.6094379124341003,1.6491568
1.3862943611198906,1.511509
1.791759469228055,1.5386925
1.3862943611198906,1.6771376
1.3862943611198906,1.6121898
2.5649493574615367,1.6481569
1.791759469228055,1.6649628
1.9459101490553132,1.7148168
1.3862943611198906,1.5701073
0.6931471805599453,1.6988726
1.3862943611198906,1.6011753
1.3862943611198906,1.6639866
1.791759469228055,1.6947179
1.3862943611198906,1.688336
1.3862943611198906,1.6802101
1.3862943611198906,1.7045883
1.3862943611198906,1.7284986
1.791759469228055,1.6848768
1.3862943611198906,1.6068649
2.302585092994046,1.5831524
1.791759469228055,1.5038024
1.791759469228055,1.5932155
1.3862943611198906,1.6455506
1.9459101490553132,1.597307
1.3862943611198906,1.583423
1.3862943611198906,1.6017579
1.3862943611198906,1.4533058
1.3862943611198906,1.5425624
0.6931471805599453,1.4959983
0.6931471805599454,1.565048
1.3862943611198906,1.5909739
1.3862943611198906,1.6108317
1.3862943611198906,1.6374592
1.3862943611198906,1.671408
1.3862943611198906,1.6420861
1.3862943611198906,1.5381066
1.9459101490553132,1.6413518
1.3862943611198906,1.6479263
1.0986122886681098,1.60936
1.9459101490553132,1.6106237
1.9459101490553132,1.6598064
1.3862943611198906,1.5262221
1.9459101490553132,1.6359656
1.3862943611198906,1.6566141
2.1972245773362196,1.739067
0.6931471805599453,1.5517558
1.791759469228055,1.6312857
1.9459101490553132,1.6277238
1.9459101490553132,1.6590567
1.3862943611198906,1.6562107
1.3862943611198906,1.5988493
1.3862943611198906,1.6736838
0.6931471805599453,1.6578517
1.3862943611198906,1.665309
1.9459101490553132,1.7252847
1.9459101490553132,1.7285318
1.791759469228055,1.6088336
1.3862943611198906,1.7061248
1.3862943611198906,1.6415752
0.6931471805599454,1.3823518
1.3862943611198906,1.6555423
1.3862943611198906,1.5555773
1.791759469228055,1.6759902
1.3862943611198906,1.5339125
2.3978952727983707,1.6276507
1.3862943611198906,1.589451
1.791759469228055,1.6711262
1.9459101490553132,1.6328113
2.302585092994046,1.6432052
1.9459101490553132,1.638938
1.3862943611198906,1.6691937
1.791759469228055,1.5825379
1.3862943611198906,1.4828712
1.3862943611198906,1.6279708
1.3862943611198906,1.6310158
1.791759469228055,1.6298629
1.3862943611198906,1.6055586
1.3862943611198906,1.4709179
1.9459101490553132,1.6431736
2.302585092994046,1.6148119
1.3862943611198906,1.6852294
1.791759469228055,1.6225852
1.3862943611198906,1.5953577
2.4849066497880004,1.6341671
1.791759469228055,1.3936353
1.3862943611198906,1.5786122
